 tai:  4  2  -0.4020E+09  0.0005    10461  0
 tai:  5  2  -0.9012E+08  0.0008    12837  0
 tai:  1  3  -0.2012E+08  0.0001    11979  0
 tai:  2  3  -0.1213E+10  0.0007    11319  0
 tai:  3  3  -0.9032E+08  0.0001    11187  0
 tai:  4  3  -0.1085E+10  0.0010    14355  0
 tai:  5  3  -0.9747E+07  0.0001    11781  0
 tai:   0.3539E-04   0.6520E-0411781    0
 tai:  1  1  -0.9657E+05  0.0004    10197  0
 tai:  2  1  -0.6642E+07  0.0082    70851  2
 tai:  3  1  -0.5865E+06  0.0001    10131  0
 tai:  4  1  -0.8059E+07  0.0010    59697  0
 tai:  5  1  -0.8221E+05  0.0002    10263  0
 tai:  1  2  -0.5865E+06  0.0023    84051  2
 tai:  2  2  -0.2069E+07  0.0010    12771  0
 tai:  3  2  -0.2821E+07  0.0010    12507  0
 tai:  4  2  -0.2919E+07  0.0007    10263  0
 tai:  5  2  -0.7617E+06  0.0010    19041  0
 tai:  1  3  -0.9445E+05  0.0005    10131  0
 tai:  2  3  -0.6603E+07  0.0014    82929  2
 tai:  3  3  -0.5780E+06  0.0001    10065  0
 tai:  4  3  -0.8029E+07  0.0010    49005  0
 tai:  5  3  -0.8155E+05  0.0002    10065  0
 tai:   0.2226E-06   0.1792E-0310065    0
 tai:  1  1  -0.7386E+07  0.0002    10395  0
 tai:  2  1  -0.4724E+09  0.0006    10461  0
 tai:  3  1  -0.4011E+08  0.0000    11517  0
 tai:  4  1  -0.5330E+09  0.0004    10659  0
 tai:  5  1  -0.5427E+07  0.0001    10923  0
 tai:  1  2  -0.5646E+08  0.0008    11715  0
 tai:  2  2  -0.1494E+09  0.0002    10131  0
 tai:  3  2  -0.1962E+09  0.0004    11781  0
 tai:  4  2  -0.1959E+09  0.0003    10131  0
 tai:  5  2  -0.5321E+08  0.0007    10329  0
 tai:  1  3  -0.7087E+07  0.0001    10263  0
 tai:  2  3  -0.4664E+09  0.0005    10065  0
 tai:  3  3  -0.3878E+08  0.0001    11715  0
 tai:  4  3  -0.5275E+09  0.0006    10791  0
 tai:  5  3  -0.5286E+07  0.0001    10395  0
 tai:   0.1533E-04   0.9521E-0410395    0
 tai:  1  1  -0.3165E+05  0.0006    10329  0
 tai:  2  1  -0.2925E+07  0.0014    93225  2
 tai:  3  1  -0.3154E+06  0.0002    10593  0
 tai:  4  1  -0.5118E+07  0.0010    69201  0
 tai:  5  1  -0.5839E+05  0.0002    10065  0
 tai:  1  2  -0.1435E+06  0.0046    85503  2
 tai:  2  2  -0.9186E+06  0.0010    26763  0
 tai:  3  2  -0.1538E+07  0.0010    15675  0
 tai:  4  2  -0.1859E+07  0.0009    10527  0
 tai:  5  2  -0.5847E+06  0.0010    27687  0
 tai:  1  3  -0.3094E+05  0.0005    10329  0
 tai:  2  3  -0.2901E+07  0.0012    96657  2
 tai:  3  3  -0.3107E+06  0.0001    13629  0
 tai:  4  3  -0.5092E+07  0.0010    57519  0
 tai:  5  3  -0.5768E+05  0.0001    10131  0
 tai:   0.1218E-06   0.1342E-0310131    0
 tai:  1  1  -0.3488E+07  0.0001    10131  0
 tai:  2  1  -0.2346E+09  0.0010    10395  0
 tai:  3  1  -0.2094E+08  0.0001    10131  0
 tai:  4  1  -0.2967E+09  0.0009    10131  0
 tai:  5  1  -0.3178E+07  0.0001    10263  0
 tai:  1  2  -0.2580E+08  0.0010    16995  0
 tai:  2  2  -0.7397E+08  0.0005    10065  0
 tai:  3  2  -0.1023E+09  0.0003    10131  0
 tai:  4  2  -0.1087E+09  0.0005    10197  0
 tai:  5  2  -0.3249E+08  0.0006    10263  0
 tai:  1  3  -0.3417E+07  0.0001    10461  0
 tai:  2  3  -0.2331E+09  0.0009    11319  0
 tai:  3  3  -0.2059E+08  0.0001    10131  0
 tai:  4  3  -0.2951E+09  0.0008    10461  0
 tai:  5  3  -0.3133E+07  0.0001    10065  0
 tai:   0.8110E-05   0.7393E-0410065    0
 tai:  1  1   -302.2      0.0044    97317  2
 tai:  2  1  -0.6782E+06  0.0114    77451  2
 tai:  3  1  -0.1126E+06  0.0003    11055  0
 tai:  4  1  -0.2243E+07  0.0010    52569  0
 tai:  5  1  -0.2868E+05  0.0002    10065  0
 tai:  1  2   0.5850E+05  0.0045    96987  2
 tai:  2  2  -0.2206E+06  0.0010    72303  0
 tai:  3  2  -0.5547E+06  0.0010    23331  0
 tai:  4  2  -0.8129E+06  0.0010    17787  0
 tai:  5  2  -0.3081E+06  0.0010    28479  0
 tai:  1  3   -299.6      0.0078    87945  2
 tai:  2  3  -0.6768E+06  0.0090    73953  2
 tai:  3  3  -0.1117E+06  0.0001    10131  0
 tai:  4  3  -0.2237E+07  0.0010    50787  0
 tai:  5  3  -0.2848E+05  0.0002    10527  0
 tai:   0.4426E-07   0.2050E-0310527    0
 tai:  1  1  -0.2909E+07  0.0001    10131  0
 tai:  2  1  -0.1923E+09  0.0010    19305  0
 tai:  3  1  -0.1684E+08  0.0000    10065  0
 tai:  4  1  -0.2374E+09  0.0008    10065  0
 tai:  5  1  -0.2533E+07  0.0001    10659  0
 tai:  1  2  -0.2151E+08  0.0010    20559  0
 tai:  2  2  -0.6042E+08  0.0006    10923  0
 tai:  3  2  -0.8231E+08  0.0004    10263  0
 tai:  4  2  -0.8690E+08  0.0009    10593  0
 tai:  5  2  -0.2600E+08  0.0009    12045  0
 tai:  1  3  -0.2895E+07  0.0001    11055  0
 tai:  2  3  -0.1919E+09  0.0010    22935  0
 tai:  3  3  -0.1677E+08  0.0000    10395  0
 tai:  4  3  -0.2370E+09  0.0008    10197  0
 tai:  5  3  -0.2524E+07  0.0001    11055  0
 tai:   0.6567E-05   0.5527E-0411055    0
 tai:  1  1    4013.      0.0008    10857  0
 tai:  2  1   0.1018E+05  0.0848    98043  2
 tai:  3  1  -0.1905E+05  0.0003    10329  0
 tai:  4  1  -0.5385E+06  0.0016    99825  2
 tai:  5  1   -7691.      0.0003    10725  0
 tai:  1  2   0.4880E+05  0.0022    99033  2
 tai:  2  2   -1104.      0.0400    91311  2
 tai:  3  2  -0.1000E+06  0.0010    40161  0
 tai:  4  2  -0.1963E+06  0.0010    46299  0
 tai:  5  2  -0.8893E+05  0.0010    22869  0
 tai:  1  3    3653.      0.0007    10197  0
 tai:  2  3    3024.      0.2738    98571  2
 tai:  3  3  -0.2065E+05  0.0003    10329  0
 tai:  4  3  -0.5454E+06  0.0015    98241  2
 tai:  5  3   -7866.      0.0002    10131  0
 tai:   0.8101E-08   0.1842E-0310131    0
 tai:  1  1  -0.2895E+07  0.0001    11055  0
 tai:  2  1  -0.1920E+09  0.0010    22935  0
 tai:  3  1  -0.1677E+08  0.0000    10395  0
 tai:  4  1  -0.2371E+09  0.0008    10197  0
 tai:  5  1  -0.2524E+07  0.0001    11055  0
 tai:  1  2  -0.2151E+08  0.0010    20559  0
 tai:  2  2  -0.6042E+08  0.0006    10923  0
 tai:  3  2  -0.8231E+08  0.0004    10263  0
 tai:  4  2  -0.8690E+08  0.0009    10593  0
 tai:  5  2  -0.2600E+08  0.0009    12045  0
 tai:  1  3  -0.2909E+07  0.0001    10131  0
 tai:  2  3  -0.1923E+09  0.0010    19305  0
 tai:  3  3  -0.1684E+08  0.0000    10065  0
 tai:  4  3  -0.2374E+09  0.0008    10065  0
 tai:  5  3  -0.2533E+07  0.0001    10659  0
 tai:   0.6567E-05   0.6551E-0410659    0
 tai:  1  1   -3653.      0.0007    10197  0
 tai:  2  1   -3025.      0.2738    98571  2
 tai:  3  1   0.2065E+05  0.0003    10329  0
 tai:  4  1   0.5455E+06  0.0015    98241  2
 tai:  5  1    7866.      0.0002    10131  0
 tai:  1  2  -0.4880E+05  0.0022    99033  2
 tai:  2  2    1104.      0.0400    91311  2
 tai:  3  2   0.1000E+06  0.0010    40161  0
 tai:  4  2   0.1963E+06  0.0010    46299  0
 tai:  5  2   0.8892E+05  0.0010    22869  0
 tai:  1  3   -4013.      0.0008    10857  0
 tai:  2  3  -0.1018E+05  0.0848    98043  2
 tai:  3  3   0.1905E+05  0.0003    10329  0
 tai:  4  3   0.5385E+06  0.0016    99825  2
 tai:  5  3    7691.      0.0003    10725  0
 tai:  -0.8101E-08   0.3139E-0310725    0
 tai:  1  1  -0.3417E+07  0.0001    10461  0
 tai:  2  1  -0.2331E+09  0.0009    11319  0
 tai:  3  1  -0.2059E+08  0.0001    10131  0
 tai:  4  1  -0.2951E+09  0.0008    10461  0
 tai:  5  1  -0.3133E+07  0.0001    10065  0
 tai:  1  2  -0.2580E+08  0.0010    16995  0
 tai:  2  2  -0.7397E+08  0.0005    10065  0
 tai:  3  2  -0.1023E+09  0.0003    10131  0
 tai:  4  2  -0.1087E+09  0.0005    10197  0
 tai:  5  2  -0.3249E+08  0.0006    10263  0
 tai:  1  3  -0.3488E+07  0.0001    10131  0
 tai:  2  3  -0.2346E+09  0.0010    10395  0
 tai:  3  3  -0.2094E+08  0.0001    10131  0
 tai:  4  3  -0.2967E+09  0.0009    10131  0
 tai:  5  3  -0.3178E+07  0.0001    10263  0
 tai:   0.8110E-05   0.8577E-0410263    0
 tai:  1  1    299.8      0.0067    89793  2
 tai:  2  1   0.6768E+06  0.0090    73953  2
 tai:  3  1   0.1117E+06  0.0001    10131  0
 tai:  4  1   0.2237E+07  0.0010    50787  0
 tai:  5  1   0.2848E+05  0.0002    10527  0
 tai:  1  2  -0.5850E+05  0.0045    96987  2
 tai:  2  2   0.2206E+06  0.0010    72303  0
 tai:  3  2   0.5547E+06  0.0010    23331  0
 tai:  4  2   0.8129E+06  0.0010    17787  0
 tai:  5  2   0.3081E+06  0.0010    28479  0
 tai:  1  3    302.1      0.0044    97317  2
 tai:  2  3   0.6781E+06  0.0114    77451  2
 tai:  3  3   0.1126E+06  0.0003    11055  0
 tai:  4  3   0.2243E+07  0.0010    52569  0
 tai:  5  3   0.2868E+05  0.0002    10065  0
 tai:  -0.4426E-07   0.1986E-0310065    0
 tai:  1  1  -0.7087E+07  0.0001    10461  0
 tai:  2  1  -0.4664E+09  0.0005    10065  0
 tai:  3  1  -0.3878E+08  0.0001    11715  0
 tai:  4  1  -0.5275E+09  0.0006    10791  0
 tai:  5  1  -0.5286E+07  0.0001    10395  0
 tai:  1  2  -0.5646E+08  0.0008    11715  0
 tai:  2  2  -0.1494E+09  0.0002    10131  0
 tai:  3  2  -0.1962E+09  0.0004    11781  0
 tai:  4  2  -0.1959E+09  0.0003    10131  0
 tai:  5  2  -0.5321E+08  0.0007    10329  0
 tai:  1  3  -0.7386E+07  0.0002    10395  0
 tai:  2  3  -0.4724E+09  0.0006    10461  0
 tai:  3  3  -0.4011E+08  0.0000    11517  0
 tai:  4  3  -0.5329E+09  0.0004    10659  0
 tai:  5  3  -0.5427E+07  0.0001    10923  0
 tai:   0.1533E-04   0.8107E-0410923    0
 tai:  1  1   0.3094E+05  0.0005    10329  0
 tai:  2  1   0.2901E+07  0.0012    96657  2
 tai:  3  1   0.3107E+06  0.0001    13629  0
 tai:  4  1   0.5092E+07  0.0010    57519  0
 tai:  5  1   0.5768E+05  0.0001    10131  0
 tai:  1  2   0.1435E+06  0.0046    85503  2
 tai:  2  2   0.9186E+06  0.0010    26763  0
 tai:  3  2   0.1538E+07  0.0010    15675  0
 tai:  4  2   0.1859E+07  0.0009    10527  0
 tai:  5  2   0.5847E+06  0.0010    27687  0
 tai:  1  3   0.3165E+05  0.0006    10329  0
 tai:  2  3   0.2920E+07  0.0016    99627  2
 tai:  3  3   0.3154E+06  0.0002    10593  0
 tai:  4  3   0.5118E+07  0.0010    69201  0
 tai:  5  3   0.5839E+05  0.0002    10065  0
 tai:  -0.1217E-06   0.1630E-0310065    0
 tai:  1  1  -0.2012E+08  0.0001    11979  0
 tai:  2  1  -0.1214E+10  0.0007    11319  0
 tai:  3  1  -0.9032E+08  0.0001    11187  0
 tai:  4  1  -0.1086E+10  0.0010    14355  0
 tai:  5  1  -0.9747E+07  0.0001    11781  0
 tai:  1  2  -0.1542E+09  0.0008    10923  0
 tai:  2  2  -0.3852E+09  0.0003    11913  0
 tai:  3  2  -0.4523E+09  0.0003    10197  0
 tai:  4  2  -0.4020E+09  0.0005    10461  0
 tai:  5  2  -0.9012E+08  0.0008    12837  0
 tai:  1  3  -0.2116E+08  0.0001    11979  0
 tai:  2  3  -0.1233E+10  0.0005    10989  0
 tai:  3  3  -0.9417E+08  0.0001    10461  0
 tai:  4  3  -0.1099E+10  0.0010    14355  0
 tai:  5  3  -0.1005E+08  0.0001    12441  0
 tai:   0.3539E-04   0.9508E-0412441    0
 tai:  1  1   0.9445E+05  0.0005    10131  0
 tai:  2  1   0.6603E+07  0.0015    71775  2
 tai:  3  1   0.5780E+06  0.0001    10065  0
 tai:  4  1   0.8029E+07  0.0010    49005  0
 tai:  5  1   0.8155E+05  0.0002    10065  0
 tai:  1  2   0.5865E+06  0.0023    84051  2
 tai:  2  2   0.2069E+07  0.0010    12771  0
 tai:  3  2   0.2821E+07  0.0010    12507  0
 tai:  4  2   0.2919E+07  0.0007    10263  0
 tai:  5  2   0.7617E+06  0.0010    19041  0
 tai:  1  3   0.9657E+05  0.0004    10197  0
 tai:  2  3   0.6642E+07  0.0082    70851  2
 tai:  3  3   0.5865E+06  0.0001    10131  0
 tai:  4  3   0.8059E+07  0.0010    59697  0
 tai:  5  3   0.8221E+05  0.0002    10263  0
 tai:  -0.2226E-06   0.1949E-0310263    0
 tai:  1  1  -0.4248E+08  0.0002    10131  0
 tai:  2  1  -0.2375E+10  0.0010    10791  0
 tai:  3  1  -0.1621E+09  0.0001    11517  0
 tai:  4  1  -0.1724E+10  0.0010    16731  0
 tai:  5  1  -0.1415E+08  0.0001    10131  0
 tai:  1  2  -0.2920E+09  0.0010    10131  0
 tai:  2  2  -0.7276E+09  0.0005    10131  0
 tai:  3  2  -0.7737E+09  0.0007    12771  0
 tai:  4  2  -0.6262E+09  0.0005    10197  0
 tai:  5  2  -0.1189E+09  0.0009    10263  0
 tai:  1  3  -0.4346E+08  0.0002    10461  0
 tai:  2  3  -0.2392E+10  0.0008    11385  0
 tai:  3  3  -0.1652E+09  0.0001    10065  0
 tai:  4  3  -0.1861E+10  0.0009    10989  0
 tai:  5  3  -0.1434E+08  0.0001    10131  0
 tai:   0.6305E-04   0.1158E-0310131    0
 tai:  1  1   0.9766E+05  0.0002    10197  0
 tai:  2  1   0.5857E+07  0.0039    90585  2
 tai:  3  1   0.4566E+06  0.0001    10065  0
 tai:  4  1   0.5417E+07  0.0010    48081  0
 tai:  5  1   0.5038E+05  0.0001    10065  0
 tai:  1  2   0.5562E+06  0.0010    34881  0
 tai:  2  2   0.1755E+07  0.0006    10065  0
 tai:  3  2   0.2079E+07  0.0009    10065  0
 tai:  4  2   0.1923E+07  0.0010    17589  0
 tai:  5  2   0.4216E+06  0.0010    12771  0
 tai:  1  3   0.9292E+05  0.0002    10989  0
 tai:  2  3   0.5763E+07  0.0045    89793  2
 tai:  3  3   0.4368E+06  0.0001    10131  0
 tai:  4  3   0.5339E+07  0.0010    48147  0
 tai:  5  3   0.4846E+05  0.0002    10329  0
 tai:  -0.1686E-06   0.2089E-0310329    0
