 tai:  5  2  -0.4309E+08  0.0002    11055  0
 tai:  1  3  -0.7479E+07  0.0000    10197  0
 tai:  2  3  -0.4671E+09  0.0003    11979  0
 tai:  3  3  -0.3630E+08  0.0000    10989  0
 tai:  4  3  -0.4813E+09  0.0002    10659  0
 tai:  5  3  -0.4167E+07  0.0000    11055  0
 tai:   0.1210E-04   0.2885E-0411055    0
 tai:  1  1  -0.1740E+06  0.0002    10065  0
 tai:  2  1  -0.1089E+08  0.0010    13695  0
 tai:  3  1  -0.8705E+06  0.0001    12771  0
 tai:  4  1  -0.1159E+08  0.0003    10923  0
 tai:  5  1  -0.1023E+06  0.0001    10461  0
 tai:  1  2  -0.1201E+07  0.0010    10461  0
 tai:  2  2  -0.3572E+07  0.0005    10065  0
 tai:  3  2  -0.4649E+07  0.0005    10065  0
 tai:  4  2  -0.4611E+07  0.0003    10197  0
 tai:  5  2  -0.1053E+07  0.0003    10065  0
 tai:  1  3  -0.1711E+06  0.0001    11715  0
 tai:  2  3  -0.1082E+08  0.0010    29865  0
 tai:  3  3  -0.8562E+06  0.0001    14025  0
 tai:  4  3  -0.1153E+08  0.0003    11055  0
 tai:  5  3  -0.1009E+06  0.0001    10461  0
 tai:   0.2846E-06   0.7978E-0410461    0
 tai:  1  1  -0.4138E+07  0.0001    10065  0
 tai:  2  1  -0.2698E+09  0.0001    11451  0
 tai:  3  1  -0.2276E+08  0.0000    10131  0
 tai:  4  1  -0.3220E+09  0.0001    10197  0
 tai:  5  1  -0.2995E+07  0.0000    10065  0
 tai:  1  2  -0.2898E+08  0.0007    11847  0
 tai:  2  2  -0.8930E+08  0.0001    10065  0
 tai:  3  2  -0.1228E+09  0.0001    10263  0
 tai:  4  2  -0.1285E+09  0.0001    10131  0
 tai:  5  2  -0.3212E+08  0.0003    10197  0
 tai:  1  3  -0.4043E+07  0.0001    10197  0
 tai:  2  3  -0.2678E+09  0.0001    10923  0
 tai:  3  3  -0.2232E+08  0.0000    11385  0
 tai:  4  3  -0.3201E+09  0.0001    10263  0
 tai:  5  3  -0.2952E+07  0.0000    11715  0
 tai:   0.7508E-05   0.4146E-0411715    0
 tai:  1  1  -0.1000E+06  0.0002    12837  0
 tai:  2  1  -0.6524E+07  0.0008    10461  0
 tai:  3  1  -0.5582E+06  0.0000    10197  0
 tai:  4  1  -0.8034E+07  0.0003    10131  0
 tai:  5  1  -0.7641E+05  0.0001    10263  0
 tai:  1  2  -0.7158E+06  0.0008    10197  0
 tai:  2  2  -0.2172E+07  0.0003    10065  0
 tai:  3  2  -0.3033E+07  0.0002    10395  0
 tai:  4  2  -0.3219E+07  0.0002    12045  0
 tai:  5  2  -0.8468E+06  0.0003    10065  0
 tai:  1  3  -0.9718E+05  0.0002    10131  0
 tai:  2  3  -0.6464E+07  0.0004    10593  0
 tai:  3  3  -0.5448E+06  0.0000    10329  0
 tai:  4  3  -0.7972E+07  0.0003    10131  0
 tai:  5  3  -0.7497E+05  0.0001    10131  0
 tai:   0.1850E-06   0.7478E-0410131    0
 tai:  1  1  -0.2041E+07  0.0000    10461  0
 tai:  2  1  -0.1383E+09  0.0008    10065  0
 tai:  3  1  -0.1221E+08  0.0000    11781  0
 tai:  4  1  -0.1823E+09  0.0003    10131  0
 tai:  5  1  -0.1775E+07  0.0000    10131  0
 tai:  1  2  -0.1425E+08  0.0005    13299  0
 tai:  2  2  -0.4598E+08  0.0001    10065  0
 tai:  3  2  -0.6635E+08  0.0001    10131  0
 tai:  4  2  -0.7289E+08  0.0002    11715  0
 tai:  5  2  -0.1994E+08  0.0002    10065  0
 tai:  1  3  -0.2003E+07  0.0001    10131  0
 tai:  2  3  -0.1374E+09  0.0008    10065  0
 tai:  3  3  -0.1202E+08  0.0000    10329  0
 tai:  4  3  -0.1814E+09  0.0003    10263  0
 tai:  5  3  -0.1754E+07  0.0000    10461  0
 tai:   0.4076E-05   0.1292E-0410461    0
 tai:  1  1  -0.3783E+05  0.0001    10923  0
 tai:  2  1  -0.2669E+07  0.0010    11649  0
 tai:  3  1  -0.2473E+06  0.0000    10065  0
 tai:  4  1  -0.3873E+07  0.0003    10065  0
 tai:  5  1  -0.3935E+05  0.0000    10263  0
 tai:  1  2  -0.2670E+06  0.0009    10065  0
 tai:  2  2  -0.8949E+06  0.0004    10395  0
 tai:  3  2  -0.1356E+07  0.0003    10263  0
 tai:  4  2  -0.1555E+07  0.0002    10329  0
 tai:  5  2  -0.4640E+06  0.0004    10593  0
 tai:  1  3  -0.3699E+05  0.0001    11253  0
 tai:  2  3  -0.2651E+07  0.0010    11781  0
 tai:  3  3  -0.2429E+06  0.0001    10065  0
 tai:  4  3  -0.3851E+07  0.0004    10131  0
 tai:  5  3  -0.3881E+05  0.0000    10065  0
 tai:   0.8341E-07   0.2492E-0410065    0
 tai:  1  1  -0.1393E+07  0.0000    11517  0
 tai:  2  1  -0.9236E+08  0.0001    12375  0
 tai:  3  1  -0.8011E+07  0.0000    10395  0
 tai:  4  1  -0.1195E+09  0.0003    10131  0
 tai:  5  1  -0.1165E+07  0.0001    12573  0
 tai:  1  2  -0.1025E+08  0.0003    11319  0
 tai:  2  2  -0.3076E+08  0.0001    12243  0
 tai:  3  2  -0.4377E+08  0.0001    10989  0
 tai:  4  2  -0.4787E+08  0.0002    10263  0
 tai:  5  2  -0.1337E+08  0.0004    10065  0
 tai:  1  3  -0.1384E+07  0.0000    10659  0
 tai:  2  3  -0.9217E+08  0.0001    10065  0
 tai:  3  3  -0.7970E+07  0.0000    10593  0
 tai:  4  3  -0.1193E+09  0.0002    10527  0
 tai:  5  3  -0.1160E+07  0.0001    12573  0
 tai:   0.2702E-05   0.5193E-0412573    0
 tai:  1  1   -8433.      0.0001    10131  0
 tai:  2  1  -0.6528E+06  0.0008    10065  0
 tai:  3  1  -0.6451E+05  0.0000    10065  0
 tai:  4  1  -0.1083E+07  0.0008    11979  0
 tai:  5  1  -0.1146E+05  0.0000    10131  0
 tai:  1  2  -0.5743E+05  0.0010    14751  0
 tai:  2  2  -0.2202E+06  0.0003    10395  0
 tai:  3  2  -0.3580E+06  0.0004    10065  0
 tai:  4  2  -0.4351E+06  0.0007    10065  0
 tai:  5  2  -0.1409E+06  0.0004    10329  0
 tai:  1  3   -8474.      0.0001    13761  0
 tai:  2  3  -0.6535E+06  0.0010    10725  0
 tai:  3  3  -0.6463E+05  0.0000    10725  0
 tai:  4  3  -0.1083E+07  0.0008    11979  0
 tai:  5  3  -0.1146E+05  0.0001    10065  0
 tai:   0.2221E-07   0.7180E-0410065    0
 tai:  1  1  -0.1384E+07  0.0000    10659  0
 tai:  2  1  -0.9217E+08  0.0001    10065  0
 tai:  3  1  -0.7970E+07  0.0000    10593  0
 tai:  4  1  -0.1193E+09  0.0002    10527  0
 tai:  5  1  -0.1160E+07  0.0001    12573  0
 tai:  1  2  -0.1025E+08  0.0003    11319  0
 tai:  2  2  -0.3076E+08  0.0001    12243  0
 tai:  3  2  -0.4377E+08  0.0001    10989  0
 tai:  4  2  -0.4787E+08  0.0002    10263  0
 tai:  5  2  -0.1337E+08  0.0004    10065  0
 tai:  1  3  -0.1393E+07  0.0000    11385  0
 tai:  2  3  -0.9235E+08  0.0001    12375  0
 tai:  3  3  -0.8011E+07  0.0000    10461  0
 tai:  4  3  -0.1195E+09  0.0003    10131  0
 tai:  5  3  -0.1165E+07  0.0001    12639  0
 tai:   0.2702E-05   0.5469E-0412639    0
 tai:  1  1    8474.      0.0001    13761  0
 tai:  2  1   0.6535E+06  0.0010    10725  0
 tai:  3  1   0.6463E+05  0.0000    10725  0
 tai:  4  1   0.1083E+07  0.0008    11979  0
 tai:  5  1   0.1146E+05  0.0001    10065  0
 tai:  1  2   0.5743E+05  0.0010    14751  0
 tai:  2  2   0.2202E+06  0.0003    10395  0
 tai:  3  2   0.3580E+06  0.0004    10065  0
 tai:  4  2   0.4351E+06  0.0008    10131  0
 tai:  5  2   0.1409E+06  0.0004    10329  0
 tai:  1  3    8433.      0.0001    10131  0
 tai:  2  3   0.6528E+06  0.0008    10065  0
 tai:  3  3   0.6451E+05  0.0000    10065  0
 tai:  4  3   0.1082E+07  0.0008    11979  0
 tai:  5  3   0.1146E+05  0.0000    10131  0
 tai:  -0.2221E-07   0.4554E-0410131    0
 tai:  1  1  -0.2003E+07  0.0001    10131  0
 tai:  2  1  -0.1374E+09  0.0008    10065  0
 tai:  3  1  -0.1202E+08  0.0000    10461  0
 tai:  4  1  -0.1814E+09  0.0003    10263  0
 tai:  5  1  -0.1754E+07  0.0000    10461  0
 tai:  1  2  -0.1425E+08  0.0005    13299  0
 tai:  2  2  -0.4598E+08  0.0001    10065  0
 tai:  3  2  -0.6635E+08  0.0001    10065  0
 tai:  4  2  -0.7289E+08  0.0002    11715  0
 tai:  5  2  -0.1994E+08  0.0002    10065  0
 tai:  1  3  -0.2041E+07  0.0000    10461  0
 tai:  2  3  -0.1383E+09  0.0008    10065  0
 tai:  3  3  -0.1221E+08  0.0000    11781  0
 tai:  4  3  -0.1823E+09  0.0003    10131  0
 tai:  5  3  -0.1775E+07  0.0000    10131  0
 tai:   0.4076E-05   0.1567E-0410131    0
 tai:  1  1   0.3699E+05  0.0001    11253  0
 tai:  2  1   0.2651E+07  0.0010    11781  0
 tai:  3  1   0.2429E+06  0.0001    10065  0
 tai:  4  1   0.3852E+07  0.0004    10131  0
 tai:  5  1   0.3881E+05  0.0000    10065  0
 tai:  1  2   0.2670E+06  0.0009    10065  0
 tai:  2  2   0.8949E+06  0.0004    10395  0
 tai:  3  2   0.1356E+07  0.0003    10263  0
 tai:  4  2   0.1555E+07  0.0002    10329  0
 tai:  5  2   0.4640E+06  0.0004    10593  0
 tai:  1  3   0.3783E+05  0.0001    10989  0
 tai:  2  3   0.2669E+07  0.0010    11649  0
 tai:  3  3   0.2473E+06  0.0000    10065  0
 tai:  4  3   0.3873E+07  0.0003    10065  0
 tai:  5  3   0.3935E+05  0.0000    10263  0
 tai:  -0.8340E-07   0.1928E-0410263    0
 tai:  1  1  -0.4043E+07  0.0001    10197  0
 tai:  2  1  -0.2678E+09  0.0001    10923  0
 tai:  3  1  -0.2232E+08  0.0000    11451  0
 tai:  4  1  -0.3201E+09  0.0001    10263  0
 tai:  5  1  -0.2952E+07  0.0000    11715  0
 tai:  1  2  -0.2898E+08  0.0007    11847  0
 tai:  2  2  -0.8930E+08  0.0001    10263  0
 tai:  3  2  -0.1228E+09  0.0001    10263  0
 tai:  4  2  -0.1285E+09  0.0001    10131  0
 tai:  5  2  -0.3212E+08  0.0003    10197  0
 tai:  1  3  -0.4138E+07  0.0001    10065  0
 tai:  2  3  -0.2698E+09  0.0001    10659  0
 tai:  3  3  -0.2276E+08  0.0000    10065  0
 tai:  4  3  -0.3220E+09  0.0001    10131  0
 tai:  5  3  -0.2995E+07  0.0000    10461  0
 tai:   0.7508E-05   0.2874E-0410461    0
 tai:  1  1   0.9718E+05  0.0002    10131  0
 tai:  2  1   0.6465E+07  0.0004    10593  0
 tai:  3  1   0.5448E+06  0.0000    10329  0
 tai:  4  1   0.7972E+07  0.0003    10131  0
 tai:  5  1   0.7497E+05  0.0001    10131  0
 tai:  1  2   0.7158E+06  0.0008    10197  0
 tai:  2  2   0.2172E+07  0.0003    10065  0
 tai:  3  2   0.3033E+07  0.0002    10395  0
 tai:  4  2   0.3219E+07  0.0002    12045  0
 tai:  5  2   0.8468E+06  0.0003    10065  0
 tai:  1  3   0.1000E+06  0.0002    12837  0
 tai:  2  3   0.6524E+07  0.0008    10461  0
 tai:  3  3   0.5582E+06  0.0000    10065  0
 tai:  4  3   0.8033E+07  0.0003    10131  0
 tai:  5  3   0.7641E+05  0.0001    10263  0
 tai:  -0.1850E-06   0.5441E-0410263    0
 tai:  1  1  -0.7479E+07  0.0000    10197  0
 tai:  2  1  -0.4672E+09  0.0003    11979  0
 tai:  3  1  -0.3630E+08  0.0000    10989  0
 tai:  4  1  -0.4813E+09  0.0002    10659  0
 tai:  5  1  -0.4167E+07  0.0000    11055  0
 tai:  1  2  -0.5523E+08  0.0004    10461  0
 tai:  2  2  -0.1548E+09  0.0001    12507  0
 tai:  3  2  -0.1979E+09  0.0001    12375  0
 tai:  4  2  -0.1926E+09  0.0001    13695  0
 tai:  5  2  -0.4309E+08  0.0002    11055  0
 tai:  1  3  -0.7649E+07  0.0001    11649  0
 tai:  2  3  -0.4704E+09  0.0003    11979  0
 tai:  3  3  -0.3694E+08  0.0000    10131  0
 tai:  4  3  -0.4838E+09  0.0002    10659  0
 tai:  5  3  -0.4218E+07  0.0000    10461  0
 tai:   0.1210E-04   0.2599E-0410461    0
 tai:  1  1   0.1711E+06  0.0001    11715  0
 tai:  2  1   0.1082E+08  0.0010    29865  0
 tai:  3  1   0.8562E+06  0.0001    14025  0
 tai:  4  1   0.1153E+08  0.0003    11055  0
 tai:  5  1   0.1009E+06  0.0001    10461  0
 tai:  1  2   0.1201E+07  0.0010    10461  0
 tai:  2  2   0.3572E+07  0.0005    10065  0
 tai:  3  2   0.4649E+07  0.0005    10065  0
 tai:  4  2   0.4611E+07  0.0003    10197  0
 tai:  5  2   0.1053E+07  0.0003    10065  0
 tai:  1  3   0.1740E+06  0.0002    10065  0
 tai:  2  3   0.1089E+08  0.0010    13695  0
 tai:  3  3   0.8705E+06  0.0001    12771  0
 tai:  4  3   0.1159E+08  0.0003    10923  0
 tai:  5  3   0.1023E+06  0.0001    10461  0
 tai:  -0.2846E-06   0.8382E-0410461    0
 tai:  1  1  -0.1193E+08  0.0001    13827  0
 tai:  2  1  -0.6718E+09  0.0010    10395  0
 tai:  3  1  -0.4778E+08  0.0000    10461  0
 tai:  4  1  -0.5811E+09  0.0002    10065  0
 tai:  5  1  -0.4763E+07  0.0000    10065  0
 tai:  1  2  -0.8660E+08  0.0009    10197  0
 tai:  2  2  -0.2192E+09  0.0003    10131  0
 tai:  3  2  -0.2551E+09  0.0002    11979  0
 tai:  4  2  -0.2311E+09  0.0002    11055  0
 tai:  5  2  -0.4716E+08  0.0003    10461  0
 tai:  1  3  -0.1219E+08  0.0002    10065  0
 tai:  2  3  -0.6751E+09  0.0010    10527  0
 tai:  3  3  -0.4823E+08  0.0001    10131  0
 tai:  4  3  -0.5824E+09  0.0002    10065  0
 tai:  5  3  -0.4786E+07  0.0000    10989  0
 tai:   0.1592E-04   0.2415E-0410989    0
 tai:  1  1   0.1111E+06  0.0001    10065  0
 tai:  2  1   0.6735E+07  0.0010    15807  0
 tai:  3  1   0.5210E+06  0.0001    12903  0
 tai:  4  1   0.6588E+07  0.0006    11913  0
 tai:  5  1   0.5555E+05  0.0000    10329  0
 tai:  1  2   0.7250E+06  0.0007    11847  0
 tai:  2  2   0.2169E+07  0.0004    10065  0
 tai:  3  2   0.2707E+07  0.0003    10197  0
 tai:  4  2   0.2587E+07  0.0004    10065  0
 tai:  5  2   0.5369E+06  0.0005    14157  0
 tai:  1  3   0.1073E+06  0.0001    10329  0
 tai:  2  3   0.6661E+07  0.0010    16863  0
 tai:  3  3   0.5065E+06  0.0001    10131  0
 tai:  4  3   0.6532E+07  0.0007    10725  0
 tai:  5  3   0.5440E+05  0.0001    11451  0
 tai:  -0.1675E-06   0.1045E-0311451    0
