 tai:  5  2  -0.2137E+09  0.0010    91839  0
 tai:  1  3  -0.2219E+08  0.0002    10329  0
 tai:  2  3  -0.1669E+10  0.0037    94479  2
 tai:  3  3  -0.1554E+09  0.0000    10395  0
 tai:  4  3  -0.2122E+10  0.0043    99363  2
 tai:  5  3  -0.2698E+08  0.0001    10329  0
 tai:   0.9360E-04   0.9832E-0410329    0
 tai:  1  1   0.2405E+06  0.0001    10065  0
 tai:  2  1   0.1498E+08  0.0010    37389  0
 tai:  3  1   0.1202E+07  0.0000    10461  0
 tai:  4  1   0.1396E+08  0.0014    96921  2
 tai:  5  1   0.1588E+06  0.0000    10263  0
 tai:  1  2   0.1592E+07  0.0010    15279  0
 tai:  2  2   0.4067E+07  0.0006    10131  0
 tai:  3  2   0.4458E+07  0.0007    12903  0
 tai:  4  2   0.4136E+07  0.0007    10065  0
 tai:  5  2   0.1160E+07  0.0010    18909  0
 tai:  1  3   0.2403E+06  0.0001    10131  0
 tai:  2  3   0.1497E+08  0.0010    27555  0
 tai:  3  3   0.1202E+07  0.0000    10263  0
 tai:  4  3   0.1396E+08  0.0014    95865  2
 tai:  5  3   0.1588E+06  0.0000    10065  0
 tai:  -0.7103E-06   0.4596E-0410065    0
 tai:  1  1  -0.1003E+08  0.0002    10197  0
 tai:  2  1  -0.8019E+09  0.0101    83787  2
 tai:  3  1  -0.8313E+08  0.0001    11121  0
 tai:  4  1  -0.1192E+10  0.0062    96393  2
 tai:  5  1  -0.1647E+08  0.0001    10197  0
 tai:  1  2  -0.5729E+08  0.0261    91773  2
 tai:  2  2  -0.2209E+09  0.0010    32439  0
 tai:  3  2  -0.3067E+09  0.0010    18381  0
 tai:  4  2  -0.3514E+09  0.0010    26763  0
 tai:  5  2  -0.1349E+09  0.0036    96657  2
 tai:  1  3  -0.9531E+07  0.0004    10263  0
 tai:  2  3  -0.7909E+09  0.0102    83787  2
 tai:  3  3  -0.8024E+08  0.0001    10065  0
 tai:  4  3  -0.1180E+10  0.0063    96393  2
 tai:  5  3  -0.1604E+08  0.0001    11847  0
 tai:   0.4876E-04   0.1316E-0311847    0
 tai:  1  1   0.2157E+06  0.0000    10461  0
 tai:  2  1   0.1355E+08  0.0010    26169  0
 tai:  3  1   0.1096E+07  0.0000    10131  0
 tai:  4  1   0.1281E+08  0.0010    62931  0
 tai:  5  1   0.1464E+06  0.0001    10065  0
 tai:  1  2   0.1412E+07  0.0009    10197  0
 tai:  2  2   0.3674E+07  0.0005    10263  0
 tai:  3  2   0.4056E+07  0.0005    10131  0
 tai:  4  2   0.3789E+07  0.0007    10131  0
 tai:  5  2   0.1061E+07  0.0010    15741  0
 tai:  1  3   0.2151E+06  0.0001    10065  0
 tai:  2  3   0.1354E+08  0.0010    26367  0
 tai:  3  3   0.1093E+07  0.0000    10395  0
 tai:  4  3   0.1280E+08  0.0010    49533  0
 tai:  5  3   0.1460E+06  0.0000    10065  0
 tai:  -0.6463E-06   0.3971E-0410065    0
 tai:  1  1  -0.9561E+07  0.0003    10131  0
 tai:  2  1  -0.7513E+09  0.0053    99099  2
 tai:  3  1  -0.7608E+08  0.0000    10065  0
 tai:  4  1  -0.1098E+10  0.0401    72171  2
 tai:  5  1  -0.1504E+08  0.0001    10065  0
 tai:  1  2  -0.5740E+08  0.0281    78507  2
 tai:  2  2  -0.2074E+09  0.0010    21615  0
 tai:  3  2  -0.2837E+09  0.0010    13365  0
 tai:  4  2  -0.3229E+09  0.0010    16731  0
 tai:  5  2  -0.1255E+09  0.0052    92961  2
 tai:  1  3  -0.9418E+07  0.0002    11055  0
 tai:  2  3  -0.7481E+09  0.0053    99099  2
 tai:  3  3  -0.7525E+08  0.0001    10989  0
 tai:  4  3  -0.1095E+10  0.0401    72171  2
 tai:  5  3  -0.1491E+08  0.0001    10263  0
 tai:   0.4540E-04   0.8658E-0410263    0
 tai:  1  1   0.8668E+05  0.0001    10131  0
 tai:  2  1   0.5447E+07  0.0010    71313  0
 tai:  3  1   0.4436E+06  0.0000    10263  0
 tai:  4  1   0.5176E+07  0.0010    12573  0
 tai:  5  1   0.5959E+05  0.0000    10461  0
 tai:  1  2   0.5626E+06  0.0008    10065  0
 tai:  2  2   0.1474E+07  0.0010    10197  0
 tai:  3  2   0.1633E+07  0.0006    10263  0
 tai:  4  2   0.1530E+07  0.0008    10131  0
 tai:  5  2   0.4292E+06  0.0010    16731  0
 tai:  1  3   0.8562E+05  0.0001    10197  0
 tai:  2  3   0.5425E+07  0.0010    70257  0
 tai:  3  3   0.4379E+06  0.0000    10131  0
 tai:  4  3   0.5153E+07  0.0010    14949  0
 tai:  5  3   0.5880E+05  0.0000    10131  0
 tai:  -0.2600E-06   0.4617E-0410131    0
 tai:  1  1  -0.9418E+07  0.0002    11055  0
 tai:  2  1  -0.7482E+09  0.0053    99099  2
 tai:  3  1  -0.7525E+08  0.0001    10989  0
 tai:  4  1  -0.1095E+10  0.0406    72105  2
 tai:  5  1  -0.1491E+08  0.0001    10263  0
 tai:  1  2  -0.5740E+08  0.0281    78507  2
 tai:  2  2  -0.2074E+09  0.0010    21615  0
 tai:  3  2  -0.2837E+09  0.0010    13365  0
 tai:  4  2  -0.3229E+09  0.0010    16731  0
 tai:  5  2  -0.1255E+09  0.0052    92961  2
 tai:  1  3  -0.9561E+07  0.0003    10131  0
 tai:  2  3  -0.7512E+09  0.0053    99099  2
 tai:  3  3  -0.7608E+08  0.0000    10065  0
 tai:  4  3  -0.1098E+10  0.0401    72171  2
 tai:  5  3  -0.1504E+08  0.0001    10065  0
 tai:   0.4540E-04   0.9396E-0410065    0
 tai:  1  1  -0.8562E+05  0.0001    10197  0
 tai:  2  1  -0.5425E+07  0.0010    70257  0
 tai:  3  1  -0.4379E+06  0.0000    10131  0
 tai:  4  1  -0.5153E+07  0.0010    14949  0
 tai:  5  1  -0.5880E+05  0.0000    10131  0
 tai:  1  2  -0.5626E+06  0.0008    10065  0
 tai:  2  2  -0.1474E+07  0.0010    10197  0
 tai:  3  2  -0.1633E+07  0.0006    10263  0
 tai:  4  2  -0.1530E+07  0.0008    10131  0
 tai:  5  2  -0.4292E+06  0.0010    16731  0
 tai:  1  3  -0.8668E+05  0.0001    10131  0
 tai:  2  3  -0.5447E+07  0.0010    71313  0
 tai:  3  3  -0.4436E+06  0.0000    10263  0
 tai:  4  3  -0.5176E+07  0.0010    12573  0
 tai:  5  3  -0.5959E+05  0.0000    10461  0
 tai:   0.2600E-06   0.3726E-0410461    0
 tai:  1  1  -0.9531E+07  0.0004    10263  0
 tai:  2  1  -0.7909E+09  0.0102    83787  2
 tai:  3  1  -0.8024E+08  0.0001    10065  0
 tai:  4  1  -0.1180E+10  0.0063    96393  2
 tai:  5  1  -0.1604E+08  0.0001    11847  0
 tai:  1  2  -0.5729E+08  0.0261    91773  2
 tai:  2  2  -0.2209E+09  0.0010    32439  0
 tai:  3  2  -0.3067E+09  0.0010    18381  0
 tai:  4  2  -0.3514E+09  0.0010    26763  0
 tai:  5  2  -0.1349E+09  0.0036    96657  2
 tai:  1  3  -0.1003E+08  0.0002    10197  0
 tai:  2  3  -0.8018E+09  0.0101    83787  2
 tai:  3  3  -0.8313E+08  0.0001    11121  0
 tai:  4  3  -0.1192E+10  0.0062    96393  2
 tai:  5  3  -0.1647E+08  0.0001    10197  0
 tai:   0.4876E-04   0.1018E-0310197    0
 tai:  1  1  -0.2151E+06  0.0001    10065  0
 tai:  2  1  -0.1354E+08  0.0010    26367  0
 tai:  3  1  -0.1093E+07  0.0000    10395  0
 tai:  4  1  -0.1280E+08  0.0010    54879  0
 tai:  5  1  -0.1460E+06  0.0000    10065  0
 tai:  1  2  -0.1412E+07  0.0009    10197  0
 tai:  2  2  -0.3674E+07  0.0005    10263  0
 tai:  3  2  -0.4056E+07  0.0005    10131  0
 tai:  4  2  -0.3789E+07  0.0007    10131  0
 tai:  5  2  -0.1061E+07  0.0010    15741  0
 tai:  1  3  -0.2157E+06  0.0000    10461  0
 tai:  2  3  -0.1355E+08  0.0010    26169  0
 tai:  3  3  -0.1096E+07  0.0000    10131  0
 tai:  4  3  -0.1281E+08  0.0010    60753  0
 tai:  5  3  -0.1464E+06  0.0001    10065  0
 tai:   0.6463E-06   0.6478E-0410065    0
 tai:  1  1  -0.2219E+08  0.0002    10329  0
 tai:  2  1  -0.1669E+10  0.0038    94479  2
 tai:  3  1  -0.1554E+09  0.0000    10395  0
 tai:  4  1  -0.2122E+10  0.0043    99363  2
 tai:  5  1  -0.2698E+08  0.0001    10329  0
 tai:  1  2  -0.1351E+09  0.0016    99693  2
 tai:  2  2  -0.4620E+09  0.0010    28413  0
 tai:  3  2  -0.5918E+09  0.0010    21681  0
 tai:  4  2  -0.6321E+09  0.0010    23529  0
 tai:  5  2  -0.2137E+09  0.0010    91839  0
 tai:  1  3  -0.2321E+08  0.0002    10461  0
 tai:  2  3  -0.1692E+10  0.0040    94215  2
 tai:  3  3  -0.1612E+09  0.0000    10659  0
 tai:  4  3  -0.2146E+10  0.0043    99363  2
 tai:  5  3  -0.2782E+08  0.0001    10131  0
 tai:   0.9361E-04   0.8970E-0410131    0
 tai:  1  1  -0.2403E+06  0.0001    10131  0
 tai:  2  1  -0.1497E+08  0.0010    28479  0
 tai:  3  1  -0.1202E+07  0.0000    10263  0
 tai:  4  1  -0.1396E+08  0.0015    94743  2
 tai:  5  1  -0.1588E+06  0.0000    10065  0
 tai:  1  2  -0.1592E+07  0.0010    15279  0
 tai:  2  2  -0.4067E+07  0.0006    10131  0
 tai:  3  2  -0.4458E+07  0.0007    12903  0
 tai:  4  2  -0.4136E+07  0.0007    10065  0
 tai:  5  2  -0.1160E+07  0.0010    18909  0
 tai:  1  3  -0.2405E+06  0.0001    10065  0
 tai:  2  3  -0.1498E+08  0.0010    37389  0
 tai:  3  3  -0.1202E+07  0.0000    10461  0
 tai:  4  3  -0.1396E+08  0.0014    96921  2
 tai:  5  3  -0.1588E+06  0.0000    10263  0
 tai:   0.7103E-06   0.4214E-0410263    0
 tai:  1  1  -0.5404E+08  0.0001    10131  0
 tai:  2  1  -0.3814E+10  0.0012    99627  2
 tai:  3  1  -0.3350E+09  0.0000    10197  0
 tai:  4  1  -0.4297E+10  0.0010    84447  0
 tai:  5  1  -0.5162E+08  0.0001    10263  0
 tai:  1  2  -0.3288E+09  0.0013    87153  2
 tai:  2  2  -0.1045E+10  0.0010    12771  0
 tai:  3  2  -0.1263E+10  0.0008    10065  0
 tai:  4  2  -0.1275E+10  0.0010    14223  0
 tai:  5  2  -0.3847E+09  0.0010    67023  0
 tai:  1  3  -0.5567E+08  0.0001    10131  0
 tai:  2  3  -0.3849E+10  0.0011    98769  2
 tai:  3  3  -0.3444E+09  0.0000    11847  0
 tai:  4  3  -0.4334E+10  0.0010    84447  0
 tai:  5  3  -0.5290E+08  0.0001    10065  0
 tai:   0.1995E-03   0.1029E-0310065    0
 tai:  1  1  -0.1643E+06  0.0001    10065  0
 tai:  2  1  -0.1010E+08  0.0010    73887  0
 tai:  3  1  -0.7972E+06  0.0000    10065  0
 tai:  4  1  -0.9176E+07  0.0010    70719  0
 tai:  5  1  -0.1037E+06  0.0001    10065  0
 tai:  1  2  -0.1117E+07  0.0010    17919  0
 tai:  2  2  -0.2750E+07  0.0010    11451  0
 tai:  3  2  -0.2976E+07  0.0005    10593  0
 tai:  4  2  -0.2731E+07  0.0010    12507  0
 tai:  5  2  -0.7739E+06  0.0010    88803  0
 tai:  1  3  -0.1653E+06  0.0001    10131  0
 tai:  2  3  -0.1012E+08  0.0010    74943  0
 tai:  3  3  -0.8020E+06  0.0000    10329  0
 tai:  4  3  -0.9193E+07  0.0010    70191  0
 tai:  5  3  -0.1043E+06  0.0001    10527  0
 tai:   0.4743E-06   0.7123E-0410527    0
 tai:  1  1  -0.9787E+08  0.0001    10065  0
 tai:  2  1  -0.6855E+10  0.0014    96591  2
 tai:  3  1  -0.5904E+09  0.0000    10131  0
 tai:  4  1  -0.7262E+10  0.0056    73227  2
 tai:  5  1  -0.8313E+08  0.0002    14223  0
 tai:  1  2  -0.5766E+09  0.0010    38445  0
 tai:  2  2  -0.1873E+10  0.0010    10065  0
 tai:  3  2  -0.2226E+10  0.0006    10593  0
 tai:  4  2  -0.2145E+10  0.0010    25047  0
 tai:  5  2  -0.5839E+09  0.0010    56397  0
 tai:  1  3  -0.9999E+08  0.0001    10131  0
 tai:  2  3  -0.6907E+10  0.0019    98109  2
 tai:  3  3  -0.6045E+09  0.0000    10197  0
 tai:  4  3  -0.7311E+10  0.0055    77451  2
 tai:  5  3  -0.8453E+08  0.0001    10131  0
 tai:   0.3464E-03   0.7464E-0410131    0
 tai:  1  1  -0.5038E+05  0.0001    10395  0
 tai:  2  1  -0.3052E+07  0.0030    96129  2
 tai:  3  1  -0.2315E+06  0.0000    12111  0
 tai:  4  1  -0.2684E+07  0.0034    93291  2
 tai:  5  1  -0.2993E+05  0.0001    10395  0
 tai:  1  2  -0.3661E+06  0.0010    67749  0
 tai:  2  2  -0.8435E+06  0.0010    84381  0
 tai:  3  2  -0.8965E+06  0.0010    15741  0
 tai:  4  2  -0.8148E+06  0.0010    24057  0
 tai:  5  2  -0.2404E+06  0.0010    58707  0
 tai:  1  3  -0.5315E+05  0.0001    10131  0
 tai:  2  3  -0.3103E+07  0.0028    99363  2
 tai:  3  3  -0.2458E+06  0.0000    10659  0
 tai:  4  3  -0.2741E+07  0.0033    96525  2
 tai:  5  3  -0.3191E+05  0.0001    10725  0
 tai:   0.1429E-06   0.1283E-0310725    0
