 tai:  4  2  -0.2657E+07  0.0006    10065  0
 tai:  5  2  -0.6349E+06  0.0007    10329  0
 tai:  1  3  -0.1074E+06  0.0001    12111  0
 tai:  2  3  -0.6670E+07  0.0007    10659  0
 tai:  3  3  -0.5312E+06  0.0001    10065  0
 tai:  4  3  -0.6950E+07  0.0010    28347  0
 tai:  5  3  -0.6428E+05  0.0001    10527  0
 tai:   0.1863E-06   0.7290E-0410527    0
 tai:  1  1  -0.1030E+07  0.0002    11319  0
 tai:  2  1  -0.6497E+08  0.0010    50919  0
 tai:  3  1  -0.5259E+07  0.0001    10065  0
 tai:  4  1  -0.6957E+08  0.0010    53427  0
 tai:  5  1  -0.6439E+06  0.0002    10065  0
 tai:  1  2  -0.7367E+07  0.0011    97977  2
 tai:  2  2  -0.2079E+08  0.0008    10065  0
 tai:  3  2  -0.2688E+08  0.0009    10263  0
 tai:  4  2  -0.2658E+08  0.0010    25641  0
 tai:  5  2  -0.6250E+07  0.0010    18909  0
 tai:  1  3  -0.1013E+07  0.0003    11847  0
 tai:  2  3  -0.6469E+08  0.0010    53427  0
 tai:  3  3  -0.5211E+07  0.0001    10527  0
 tai:  4  3  -0.6941E+08  0.0010    55671  0
 tai:  5  3  -0.6410E+06  0.0001    10527  0
 tai:   0.1841E-05   0.8269E-0410527    0
 tai:  1  1  -0.8647E+05  0.0001    10065  0
 tai:  2  1  -0.5518E+07  0.0010    35871  0
 tai:  3  1  -0.4548E+06  0.0001    13233  0
 tai:  4  1  -0.6214E+07  0.0005    10659  0
 tai:  5  1  -0.5959E+05  0.0001    13365  0
 tai:  1  2  -0.5942E+06  0.0010    14289  0
 tai:  2  2  -0.1777E+07  0.0006    10263  0
 tai:  3  2  -0.2346E+07  0.0003    10131  0
 tai:  4  2  -0.2384E+07  0.0004    10527  0
 tai:  5  2  -0.6124E+06  0.0005    10131  0
 tai:  1  3  -0.8630E+05  0.0001    10197  0
 tai:  2  3  -0.5512E+07  0.0010    37983  0
 tai:  3  3  -0.4533E+06  0.0001    11385  0
 tai:  4  3  -0.6206E+07  0.0006    10065  0
 tai:  5  3  -0.5940E+05  0.0001    13629  0
 tai:   0.1609E-06   0.9166E-0413629    0
 tai:  1  1  -0.9816E+06  0.0002    10131  0
 tai:  2  1  -0.6276E+08  0.0010    46233  0
 tai:  3  1  -0.5162E+07  0.0000    10131  0
 tai:  4  1  -0.6973E+08  0.0010    23199  0
 tai:  5  1  -0.6579E+06  0.0000    11583  0
 tai:  1  2  -0.6898E+07  0.0018    99099  2
 tai:  2  2  -0.2015E+08  0.0007    10065  0
 tai:  3  2  -0.2651E+08  0.0004    10527  0
 tai:  4  2  -0.2670E+08  0.0005    10263  0
 tai:  5  2  -0.6545E+07  0.0007    12573  0
 tai:  1  3  -0.9742E+06  0.0002    10593  0
 tai:  2  3  -0.6262E+08  0.0010    48807  0
 tai:  3  3  -0.5136E+07  0.0001    10131  0
 tai:  4  3  -0.6964E+08  0.0010    29007  0
 tai:  5  3  -0.6557E+06  0.0000    10065  0
 tai:   0.1815E-05   0.4364E-0410065    0
 tai:  1  1  -0.4398E+05  0.0002    11055  0
 tai:  2  1  -0.2922E+07  0.0003    13761  0
 tai:  3  1  -0.2509E+06  0.0000    10131  0
 tai:  4  1  -0.3608E+07  0.0009    10989  0
 tai:  5  1  -0.3602E+05  0.0000    10329  0
 tai:  1  2  -0.3028E+06  0.0010    16533  0
 tai:  2  2  -0.9458E+06  0.0005    10395  0
 tai:  3  2  -0.1306E+07  0.0004    10593  0
 tai:  4  2  -0.1387E+07  0.0005    10065  0
 tai:  5  2  -0.3853E+06  0.0006    11913  0
 tai:  1  3  -0.4416E+05  0.0002    10593  0
 tai:  2  3  -0.2925E+07  0.0003    13695  0
 tai:  3  3  -0.2514E+06  0.0001    10527  0
 tai:  4  3  -0.3609E+07  0.0009    10329  0
 tai:  5  3  -0.3604E+05  0.0000    10395  0
 tai:   0.8974E-07   0.3878E-0410395    0
 tai:  1  1  -0.1156E+07  0.0001    10593  0
 tai:  2  1  -0.7250E+08  0.0010    13629  0
 tai:  3  1  -0.5898E+07  0.0000    10593  0
 tai:  4  1  -0.7958E+08  0.0009    10527  0
 tai:  5  1  -0.7538E+06  0.0001    10197  0
 tai:  1  2  -0.8405E+07  0.0010    60093  0
 tai:  2  2  -0.2334E+08  0.0002    10197  0
 tai:  3  2  -0.3043E+08  0.0003    10065  0
 tai:  4  2  -0.3055E+08  0.0005    10923  0
 tai:  5  2  -0.7669E+07  0.0004    10065  0
 tai:  1  3  -0.1153E+07  0.0001    10857  0
 tai:  2  3  -0.7244E+08  0.0010    13629  0
 tai:  3  3  -0.5886E+07  0.0000    11121  0
 tai:  4  3  -0.7952E+08  0.0009    10263  0
 tai:  5  3  -0.7527E+06  0.0001    10131  0
 tai:   0.2088E-05   0.5270E-0410131    0
 tai:  1  1  -0.1185E+05  0.0001    10065  0
 tai:  2  1  -0.8290E+06  0.0010    23595  0
 tai:  3  1  -0.7320E+05  0.0001    12309  0
 tai:  4  1  -0.1106E+07  0.0010    10923  0
 tai:  5  1  -0.1130E+05  0.0001    10857  0
 tai:  1  2  -0.8278E+05  0.0010    19899  0
 tai:  2  2  -0.2715E+06  0.0003    10395  0
 tai:  3  2  -0.3893E+06  0.0004    10725  0
 tai:  4  2  -0.4281E+06  0.0005    10263  0
 tai:  5  2  -0.1255E+06  0.0008    10197  0
 tai:  1  3  -0.1253E+05  0.0001    10923  0
 tai:  2  3  -0.8424E+06  0.0010    23595  0
 tai:  3  3  -0.7608E+05  0.0000    10263  0
 tai:  4  3  -0.1119E+07  0.0009    10923  0
 tai:  5  3  -0.1160E+05  0.0001    10065  0
 tai:   0.2679E-07   0.5341E-0410065    0
 tai:  1  1  -0.1153E+07  0.0001    10857  0
 tai:  2  1  -0.7244E+08  0.0010    13629  0
 tai:  3  1  -0.5886E+07  0.0000    11121  0
 tai:  4  1  -0.7953E+08  0.0009    10263  0
 tai:  5  1  -0.7527E+06  0.0001    10131  0
 tai:  1  2  -0.8405E+07  0.0010    60093  0
 tai:  2  2  -0.2334E+08  0.0002    10131  0
 tai:  3  2  -0.3043E+08  0.0003    10065  0
 tai:  4  2  -0.3055E+08  0.0005    10923  0
 tai:  5  2  -0.7669E+07  0.0004    10065  0
 tai:  1  3  -0.1156E+07  0.0001    10593  0
 tai:  2  3  -0.7250E+08  0.0010    13629  0
 tai:  3  3  -0.5898E+07  0.0000    10593  0
 tai:  4  3  -0.7958E+08  0.0009    10527  0
 tai:  5  3  -0.7538E+06  0.0001    10197  0
 tai:   0.2088E-05   0.5609E-0410197    0
 tai:  1  1   0.1253E+05  0.0001    10923  0
 tai:  2  1   0.8425E+06  0.0010    23595  0
 tai:  3  1   0.7608E+05  0.0000    10263  0
 tai:  4  1   0.1119E+07  0.0009    10395  0
 tai:  5  1   0.1160E+05  0.0001    10065  0
 tai:  1  2   0.8278E+05  0.0010    19899  0
 tai:  2  2   0.2715E+06  0.0003    10395  0
 tai:  3  2   0.3893E+06  0.0004    10725  0
 tai:  4  2   0.4281E+06  0.0005    10263  0
 tai:  5  2   0.1255E+06  0.0008    10197  0
 tai:  1  3   0.1185E+05  0.0001    10065  0
 tai:  2  3   0.8289E+06  0.0010    23595  0
 tai:  3  3   0.7320E+05  0.0001    12309  0
 tai:  4  3   0.1106E+07  0.0010    10659  0
 tai:  5  3   0.1130E+05  0.0001    10857  0
 tai:  -0.2679E-07   0.5468E-0410857    0
 tai:  1  1  -0.9742E+06  0.0002    10593  0
 tai:  2  1  -0.6262E+08  0.0010    48807  0
 tai:  3  1  -0.5136E+07  0.0001    10131  0
 tai:  4  1  -0.6964E+08  0.0010    23199  0
 tai:  5  1  -0.6557E+06  0.0000    10065  0
 tai:  1  2  -0.6898E+07  0.0018    99099  2
 tai:  2  2  -0.2015E+08  0.0007    10065  0
 tai:  3  2  -0.2651E+08  0.0004    10527  0
 tai:  4  2  -0.2670E+08  0.0005    10263  0
 tai:  5  2  -0.6545E+07  0.0007    12573  0
 tai:  1  3  -0.9816E+06  0.0002    10131  0
 tai:  2  3  -0.6276E+08  0.0010    46233  0
 tai:  3  3  -0.5162E+07  0.0000    10131  0
 tai:  4  3  -0.6973E+08  0.0010    26895  0
 tai:  5  3  -0.6579E+06  0.0000    11583  0
 tai:   0.1815E-05   0.4452E-0411583    0
 tai:  1  1   0.4416E+05  0.0002    10593  0
 tai:  2  1   0.2925E+07  0.0003    13695  0
 tai:  3  1   0.2514E+06  0.0001    10527  0
 tai:  4  1   0.3609E+07  0.0009    10857  0
 tai:  5  1   0.3604E+05  0.0000    10263  0
 tai:  1  2   0.3028E+06  0.0010    16533  0
 tai:  2  2   0.9458E+06  0.0005    10395  0
 tai:  3  2   0.1306E+07  0.0004    10593  0
 tai:  4  2   0.1387E+07  0.0005    10065  0
 tai:  5  2   0.3853E+06  0.0006    11913  0
 tai:  1  3   0.4398E+05  0.0002    11055  0
 tai:  2  3   0.2922E+07  0.0003    13761  0
 tai:  3  3   0.2509E+06  0.0000    10131  0
 tai:  4  3   0.3608E+07  0.0010    10461  0
 tai:  5  3   0.3602E+05  0.0000    10329  0
 tai:  -0.8973E-07   0.4206E-0410329    0
 tai:  1  1  -0.1013E+07  0.0003    11847  0
 tai:  2  1  -0.6470E+08  0.0010    53427  0
 tai:  3  1  -0.5211E+07  0.0001    10527  0
 tai:  4  1  -0.6941E+08  0.0010    55671  0
 tai:  5  1  -0.6410E+06  0.0001    10527  0
 tai:  1  2  -0.7367E+07  0.0011    99825  2
 tai:  2  2  -0.2080E+08  0.0010    10329  0
 tai:  3  2  -0.2688E+08  0.0009    10263  0
 tai:  4  2  -0.2658E+08  0.0010    25641  0
 tai:  5  2  -0.6250E+07  0.0010    18909  0
 tai:  1  3  -0.1030E+07  0.0002    11319  0
 tai:  2  3  -0.6496E+08  0.0010    50919  0
 tai:  3  3  -0.5259E+07  0.0001    10131  0
 tai:  4  3  -0.6957E+08  0.0010    63987  0
 tai:  5  3  -0.6439E+06  0.0002    10065  0
 tai:   0.1841E-05   0.2209E-0310065    0
 tai:  1  1   0.8630E+05  0.0001    10197  0
 tai:  2  1   0.5512E+07  0.0010    37983  0
 tai:  3  1   0.4533E+06  0.0001    11385  0
 tai:  4  1   0.6206E+07  0.0005    10857  0
 tai:  5  1   0.5940E+05  0.0001    13563  0
 tai:  1  2   0.5942E+06  0.0010    14289  0
 tai:  2  2   0.1777E+07  0.0006    10263  0
 tai:  3  2   0.2346E+07  0.0003    10131  0
 tai:  4  2   0.2384E+07  0.0004    10527  0
 tai:  5  2   0.6124E+06  0.0005    10131  0
 tai:  1  3   0.8647E+05  0.0001    10065  0
 tai:  2  3   0.5517E+07  0.0010    35871  0
 tai:  3  3   0.4548E+06  0.0001    13233  0
 tai:  4  3   0.6214E+07  0.0005    10923  0
 tai:  5  3   0.5959E+05  0.0001    13365  0
 tai:  -0.1609E-06   0.9595E-0413365    0
 tai:  1  1  -0.1946E+07  0.0003    10065  0
 tai:  2  1  -0.1135E+09  0.0010    39699  0
 tai:  3  1  -0.8511E+07  0.0001    10857  0
 tai:  4  1  -0.1063E+09  0.0010    46167  0
 tai:  5  1  -0.9432E+06  0.0001    10197  0
 tai:  1  2  -0.1496E+08  0.0011    98967  2
 tai:  2  2  -0.3637E+08  0.0004    10527  0
 tai:  3  2  -0.4373E+08  0.0004    10461  0
 tai:  4  2  -0.4075E+08  0.0006    10659  0
 tai:  5  2  -0.9081E+07  0.0010    10593  0
 tai:  1  3  -0.1987E+07  0.0002    10263  0
 tai:  2  3  -0.1141E+09  0.0010    34815  0
 tai:  3  3  -0.8613E+07  0.0001    10593  0
 tai:  4  3  -0.1066E+09  0.0010    42141  0
 tai:  5  3  -0.9495E+06  0.0001    10527  0
 tai:   0.3024E-05   0.1357E-0310527    0
 tai:  1  1   0.1074E+06  0.0001    12111  0
 tai:  2  1   0.6671E+07  0.0007    10659  0
 tai:  3  1   0.5312E+06  0.0001    10065  0
 tai:  4  1   0.6951E+07  0.0010    26499  0
 tai:  5  1   0.6428E+05  0.0001    10527  0
 tai:  1  2   0.7268E+06  0.0010    17853  0
 tai:  2  2   0.2131E+07  0.0004    10263  0
 tai:  3  2   0.2711E+07  0.0004    10065  0
 tai:  4  2   0.2657E+07  0.0006    10065  0
 tai:  5  2   0.6349E+06  0.0007    10329  0
 tai:  1  3   0.1063E+06  0.0001    10065  0
 tai:  2  3   0.6652E+07  0.0007    10065  0
 tai:  3  3   0.5276E+06  0.0000    10659  0
 tai:  4  3   0.6937E+07  0.0010    23595  0
 tai:  5  3   0.6398E+05  0.0001    10065  0
 tai:  -0.1863E-06   0.7843E-0410065    0
 tai:  1  1  -0.3249E+07  0.0002    10923  0
 tai:  2  1  -0.1764E+09  0.0010    35145  0
 tai:  3  1  -0.1285E+08  0.0001    10461  0
 tai:  4  1  -0.1562E+09  0.0010    11583  0
 tai:  5  1  -0.1366E+07  0.0001    10131  0
 tai:  1  2  -0.2467E+08  0.0012    95007  2
 tai:  2  2  -0.5617E+08  0.0005    10461  0
 tai:  3  2  -0.6548E+08  0.0004    10923  0
 tai:  4  2  -0.5975E+08  0.0004    10659  0
 tai:  5  2  -0.1304E+08  0.0005    10065  0
 tai:  1  3  -0.3277E+07  0.0002    13035  0
 tai:  2  3  -0.1768E+09  0.0010    35343  0
 tai:  3  3  -0.1290E+08  0.0001    10065  0
 tai:  4  3  -0.1563E+09  0.0009    11649  0
 tai:  5  3  -0.1369E+07  0.0001    10725  0
 tai:   0.4572E-05   0.7025E-0410725    0
 tai:  1  1   0.5513E+05  0.0002    10593  0
 tai:  2  1   0.3298E+07  0.0007    10263  0
 tai:  3  1   0.2610E+06  0.0001    11913  0
 tai:  4  1   0.3274E+07  0.0009    10065  0
 tai:  5  1   0.2992E+05  0.0001    10131  0
 tai:  1  2   0.3565E+06  0.0010    11055  0
 tai:  2  2   0.1037E+07  0.0003    10131  0
 tai:  3  2   0.1291E+07  0.0003    10461  0
 tai:  4  2   0.1238E+07  0.0004    10065  0
 tai:  5  2   0.2828E+06  0.0008    12111  0
 tai:  1  3   0.5138E+05  0.0002    10065  0
 tai:  2  3   0.3227E+07  0.0008    10395  0
 tai:  3  3   0.2468E+06  0.0001    12441  0
 tai:  4  3   0.3218E+07  0.0009    10065  0
 tai:  5  3   0.2866E+05  0.0001    10065  0
 tai:  -0.8894E-07   0.1192E-0310065    0
