 tai:  2  3  -0.6287E+10  0.0013    99825  2
 tai:  3  3  -0.5833E+09  0.0001    11055  0
 tai:  4  3  -0.7975E+10  0.0010    86295  0
 tai:  5  3  -0.1001E+09  0.0002    10131  0
 tai:   0.3221E-03   0.1674E-0310131    0
 tai:  1  1   0.1277E+05  0.0010    12771  0
 tai:  2  1  -0.4359E+06  0.0374    88077  2
 tai:  3  1  -0.1458E+06  0.0003    10197  0
 tai:  4  1  -0.3248E+07  0.0036    92037  2
 tai:  5  1  -0.5167E+05  0.0010    11055  0
 tai:  1  2   0.1778E+06  0.0017    96393  2
 tai:  2  2  -0.1303E+06  0.0258    71445  2
 tai:  3  2  -0.5674E+06  0.0011    86361  2
 tai:  4  2  -0.9669E+06  0.0010    62403  0
 tai:  5  2  -0.4261E+06  0.0011    97647  2
 tai:  1  3   0.1092E+05  0.0010    16995  0
 tai:  2  3  -0.4745E+06  0.0350    88341  2
 tai:  3  3  -0.1553E+06  0.0002    10395  0
 tai:  4  3  -0.3284E+07  0.0036    96261  2
 tai:  5  3  -0.5286E+05  0.0007    10197  0
 tai:   0.8264E-07   0.7096E-0310197    0
 tai:  1  1  -0.6547E+08  0.0002    10395  0
 tai:  2  1  -0.4639E+10  0.0010    79299  0
 tai:  3  1  -0.4339E+09  0.0001    10131  0
 tai:  4  1  -0.5877E+10  0.0010    97119  2
 tai:  5  1  -0.7494E+08  0.0001    10461  0
 tai:  1  2  -0.3974E+09  0.0010    56661  0
 tai:  2  2  -0.1292E+10  0.0008    10263  0
 tai:  3  2  -0.1676E+10  0.0007    11583  0
 tai:  4  2  -0.1790E+10  0.0010    14025  0
 tai:  5  2  -0.6077E+09  0.0010    80619  0
 tai:  1  3  -0.6456E+08  0.0002    10065  0
 tai:  2  3  -0.4617E+10  0.0010    75075  0
 tai:  3  3  -0.4278E+09  0.0001    10725  0
 tai:  4  3  -0.5849E+10  0.0010    96855  2
 tai:  5  3  -0.7392E+08  0.0001    10197  0
 tai:   0.2366E-03   0.1128E-0310197    0
 tai:  1  1   0.5973E+05  0.0003    10461  0
 tai:  2  1   0.2587E+07  0.0033    95007  2
 tai:  3  1   0.1019E+06  0.0003    10197  0
 tai:  4  1  -0.2841E+06  0.0222    98043  2
 tai:  5  1  -0.1935E+05  0.0008    10065  0
 tai:  1  2   0.4760E+06  0.0010    64779  0
 tai:  2  2   0.7063E+06  0.0010    36729  0
 tai:  3  2   0.3914E+06  0.0010    98637  0
 tai:  4  2  -0.6446E+05  0.0069    93489  2
 tai:  5  2  -0.2065E+06  0.0032    99891  2
 tai:  1  3   0.5901E+05  0.0003    10329  0
 tai:  2  3   0.2573E+07  0.0040    88011  2
 tai:  3  3   0.9897E+05  0.0004    10263  0
 tai:  4  3  -0.2915E+06  0.0230    98505  2
 tai:  5  3  -0.1959E+05  0.0007    10989  0
 tai:  -0.5234E-07   0.7244E-0310989    0
 tai:  1  1  -0.5050E+08  0.0003    10197  0
 tai:  2  1  -0.3571E+10  0.0016    92961  2
 tai:  3  1  -0.3333E+09  0.0001    10263  0
 tai:  4  1  -0.4527E+10  0.0010    76263  0
 tai:  5  1  -0.5798E+08  0.0001    10065  0
 tai:  1  2  -0.3106E+09  0.0010    45639  0
 tai:  2  2  -0.9964E+09  0.0010    22275  0
 tai:  3  2  -0.1291E+10  0.0010    18183  0
 tai:  4  2  -0.1380E+10  0.0010    12111  0
 tai:  5  2  -0.4785E+09  0.0010    95073  0
 tai:  1  3  -0.5000E+08  0.0003    10065  0
 tai:  2  3  -0.3560E+10  0.0014    98967  2
 tai:  3  3  -0.3301E+09  0.0000    10527  0
 tai:  4  3  -0.4513E+10  0.0010    78375  0
 tai:  5  3  -0.5745E+08  0.0001    10329  0
 tai:   0.1825E-03   0.1155E-0310329    0
 tai:  1  1   0.7517E+05  0.0003    11055  0
 tai:  2  1   0.3961E+07  0.0012    99627  2
 tai:  3  1   0.2526E+06  0.0001    10065  0
 tai:  4  1   0.1995E+07  0.0019    99231  2
 tai:  5  1   0.1130E+05  0.0009    10263  0
 tai:  1  2   0.5417E+06  0.0010    33627  0
 tai:  2  2   0.1087E+07  0.0010    17721  0
 tai:  3  2   0.9651E+06  0.0010    12969  0
 tai:  4  2   0.6183E+06  0.0010    28215  0
 tai:  5  2   0.2857E+05  0.0154    97515  2
 tai:  1  3   0.7414E+05  0.0002    10065  0
 tai:  2  3   0.3939E+07  0.0012    99495  2
 tai:  3  3   0.2473E+06  0.0001    10263  0
 tai:  4  3   0.1974E+07  0.0019    97911  2
 tai:  5  3   0.1063E+05  0.0010    12441  0
 tai:  -0.1339E-06   0.9948E-0312441    0
 tai:  1  1  -0.4466E+08  0.0002    10131  0
 tai:  2  1  -0.3145E+10  0.0014    95865  2
 tai:  3  1  -0.2915E+09  0.0001    10131  0
 tai:  4  1  -0.3958E+10  0.0019    99957  2
 tai:  5  1  -0.5054E+08  0.0001    10065  0
 tai:  1  2  -0.2778E+09  0.0010    37257  0
 tai:  2  2  -0.8783E+09  0.0010    18447  0
 tai:  3  2  -0.1133E+10  0.0010    16467  0
 tai:  4  2  -0.1208E+10  0.0010    21879  0
 tai:  5  2  -0.4204E+09  0.0010    34155  0
 tai:  1  3  -0.4451E+08  0.0003    10659  0
 tai:  2  3  -0.3142E+10  0.0014    95865  2
 tai:  3  3  -0.2905E+09  0.0001    10065  0
 tai:  4  3  -0.3953E+10  0.0019    99957  2
 tai:  5  3  -0.5038E+08  0.0001    10131  0
 tai:   0.1603E-03   0.1204E-0310131    0
 tai:  1  1   0.3433E+05  0.0002    10131  0
 tai:  2  1   0.1876E+07  0.0010    62997  0
 tai:  3  1   0.1316E+06  0.0001    10923  0
 tai:  4  1   0.1192E+07  0.0031    98439  2
 tai:  5  1    9874.      0.0004    10131  0
 tai:  1  2   0.2372E+06  0.0010    31383  0
 tai:  2  2   0.5127E+06  0.0010    11781  0
 tai:  3  2   0.4913E+06  0.0010    12177  0
 tai:  4  2   0.3628E+06  0.0010    27621  0
 tai:  5  2   0.4877E+05  0.0057    69399  2
 tai:  1  3   0.3279E+05  0.0002    10329  0
 tai:  2  3   0.1841E+07  0.0010    44913  0
 tai:  3  3   0.1229E+06  0.0001    10065  0
 tai:  4  3   0.1156E+07  0.0031    98901  2
 tai:  5  3    8622.      0.0005    10197  0
 tai:  -0.6838E-07   0.4569E-0310197    0
 tai:  1  1  -0.4451E+08  0.0003    10659  0
 tai:  2  1  -0.3142E+10  0.0014    95865  2
 tai:  3  1  -0.2905E+09  0.0001    10065  0
 tai:  4  1  -0.3954E+10  0.0019    99957  2
 tai:  5  1  -0.5038E+08  0.0001    10131  0
 tai:  1  2  -0.2778E+09  0.0010    37257  0
 tai:  2  2  -0.8783E+09  0.0010    18447  0
 tai:  3  2  -0.1133E+10  0.0010    16467  0
 tai:  4  2  -0.1208E+10  0.0010    21879  0
 tai:  5  2  -0.4204E+09  0.0010    34155  0
 tai:  1  3  -0.4466E+08  0.0002    10131  0
 tai:  2  3  -0.3145E+10  0.0014    95865  2
 tai:  3  3  -0.2915E+09  0.0001    10131  0
 tai:  4  3  -0.3958E+10  0.0019    99957  2
 tai:  5  3  -0.5054E+08  0.0001    10065  0
 tai:   0.1603E-03   0.9320E-0410065    0
 tai:  1  1  -0.3279E+05  0.0002    10329  0
 tai:  2  1  -0.1841E+07  0.0010    44913  0
 tai:  3  1  -0.1229E+06  0.0001    10065  0
 tai:  4  1  -0.1156E+07  0.0031    98901  2
 tai:  5  1   -8622.      0.0005    10197  0
 tai:  1  2  -0.2372E+06  0.0010    31383  0
 tai:  2  2  -0.5127E+06  0.0010    11781  0
 tai:  3  2  -0.4913E+06  0.0010    12177  0
 tai:  4  2  -0.3628E+06  0.0010    27621  0
 tai:  5  2  -0.4877E+05  0.0057    69399  2
 tai:  1  3  -0.3433E+05  0.0002    10131  0
 tai:  2  3  -0.1876E+07  0.0010    62997  0
 tai:  3  3  -0.1316E+06  0.0001    10923  0
 tai:  4  3  -0.1192E+07  0.0031    98439  2
 tai:  5  3   -9874.      0.0004    10131  0
 tai:   0.6838E-07   0.4383E-0310131    0
 tai:  1  1  -0.5000E+08  0.0003    10065  0
 tai:  2  1  -0.3560E+10  0.0014    98967  2
 tai:  3  1  -0.3301E+09  0.0000    10527  0
 tai:  4  1  -0.4513E+10  0.0010    76263  0
 tai:  5  1  -0.5745E+08  0.0001    10329  0
 tai:  1  2  -0.3106E+09  0.0010    45639  0
 tai:  2  2  -0.9964E+09  0.0010    22275  0
 tai:  3  2  -0.1291E+10  0.0010    18183  0
 tai:  4  2  -0.1380E+10  0.0010    12111  0
 tai:  5  2  -0.4785E+09  0.0010    95073  0
 tai:  1  3  -0.5050E+08  0.0003    10197  0
 tai:  2  3  -0.3571E+10  0.0016    95073  2
 tai:  3  3  -0.3333E+09  0.0001    10263  0
 tai:  4  3  -0.4527E+10  0.0010    78375  0
 tai:  5  3  -0.5798E+08  0.0001    10065  0
 tai:   0.1825E-03   0.1138E-0310065    0
 tai:  1  1  -0.7414E+05  0.0002    10065  0
 tai:  2  1  -0.3939E+07  0.0012    97317  2
 tai:  3  1  -0.2473E+06  0.0001    10263  0
 tai:  4  1  -0.1974E+07  0.0019    97911  2
 tai:  5  1  -0.1063E+05  0.0010    12441  0
 tai:  1  2  -0.5417E+06  0.0010    33627  0
 tai:  2  2  -0.1087E+07  0.0010    17721  0
 tai:  3  2  -0.9651E+06  0.0010    12969  0
 tai:  4  2  -0.6183E+06  0.0010    28215  0
 tai:  5  2  -0.2857E+05  0.0154    97515  2
 tai:  1  3  -0.7517E+05  0.0003    11055  0
 tai:  2  3  -0.3960E+07  0.0012    99693  2
 tai:  3  3  -0.2526E+06  0.0001    10065  0
 tai:  4  3  -0.1995E+07  0.0019    99231  2
 tai:  5  3  -0.1130E+05  0.0009    10263  0
 tai:   0.1339E-06   0.8856E-0310263    0
 tai:  1  1  -0.6456E+08  0.0002    10065  0
 tai:  2  1  -0.4617E+10  0.0010    75075  0
 tai:  3  1  -0.4278E+09  0.0001    10725  0
 tai:  4  1  -0.5849E+10  0.0010    96855  2
 tai:  5  1  -0.7392E+08  0.0001    10197  0
 tai:  1  2  -0.3974E+09  0.0010    56661  0
 tai:  2  2  -0.1292E+10  0.0008    10263  0
 tai:  3  2  -0.1676E+10  0.0007    11583  0
 tai:  4  2  -0.1790E+10  0.0010    14025  0
 tai:  5  2  -0.6077E+09  0.0010    80619  0
 tai:  1  3  -0.6547E+08  0.0002    10395  0
 tai:  2  3  -0.4638E+10  0.0010    71379  0
 tai:  3  3  -0.4339E+09  0.0001    10131  0
 tai:  4  3  -0.5876E+10  0.0010    97119  2
 tai:  5  3  -0.7494E+08  0.0001    10461  0
 tai:   0.2366E-03   0.1067E-0310461    0
 tai:  1  1  -0.5901E+05  0.0003    10329  0
 tai:  2  1  -0.2574E+07  0.0040    88011  2
 tai:  3  1  -0.9897E+05  0.0004    10263  0
 tai:  4  1   0.2915E+06  0.0230    98505  2
 tai:  5  1   0.1959E+05  0.0007    10989  0
 tai:  1  2  -0.4760E+06  0.0010    64779  0
 tai:  2  2  -0.7063E+06  0.0010    36729  0
 tai:  3  2  -0.3914E+06  0.0010    98637  0
 tai:  4  2   0.6446E+05  0.0069    93489  2
 tai:  5  2   0.2065E+06  0.0032    99891  2
 tai:  1  3  -0.5973E+05  0.0003    10461  0
 tai:  2  3  -0.2587E+07  0.0033    95007  2
 tai:  3  3  -0.1019E+06  0.0003    10197  0
 tai:  4  3   0.2841E+06  0.0222    98043  2
 tai:  5  3   0.1935E+05  0.0008    10065  0
 tai:   0.5234E-07   0.7945E-0310065    0
 tai:  1  1  -0.8770E+08  0.0002    10065  0
 tai:  2  1  -0.6287E+10  0.0013    99825  2
 tai:  3  1  -0.5833E+09  0.0001    11055  0
 tai:  4  1  -0.7976E+10  0.0010    86295  0
 tai:  5  1  -0.1001E+09  0.0002    10131  0
 tai:  1  2  -0.5324E+09  0.0010    38049  0
 tai:  2  2  -0.1756E+10  0.0010    12111  0
 tai:  3  2  -0.2282E+10  0.0009    10329  0
 tai:  4  2  -0.2434E+10  0.0010    22407  0
 tai:  5  2  -0.8050E+09  0.0010    68541  0
 tai:  1  3  -0.8890E+08  0.0002    10065  0
 tai:  2  3  -0.6316E+10  0.0014    99561  2
 tai:  3  3  -0.5919E+09  0.0001    10791  0
 tai:  4  3  -0.8015E+10  0.0010    86295  0
 tai:  5  3  -0.1016E+09  0.0002    10263  0
 tai:   0.3221E-03   0.1585E-0310263    0
 tai:  1  1  -0.1092E+05  0.0010    15411  0
 tai:  2  1   0.4745E+06  0.0350    88341  2
 tai:  3  1   0.1553E+06  0.0002    10395  0
 tai:  4  1   0.3285E+07  0.0036    96261  2
 tai:  5  1   0.5284E+05  0.0004    10065  0
 tai:  1  2  -0.1778E+06  0.0017    96393  2
 tai:  2  2   0.1303E+06  0.0258    71445  2
 tai:  3  2   0.5674E+06  0.0011    86361  2
 tai:  4  2   0.9669E+06  0.0010    62403  0
 tai:  5  2   0.4261E+06  0.0011    97647  2
 tai:  1  3  -0.1277E+05  0.0010    12771  0
 tai:  2  3   0.4359E+06  0.0374    88077  2
 tai:  3  3   0.1458E+06  0.0003    10197  0
 tai:  4  3   0.3248E+07  0.0036    92037  2
 tai:  5  3   0.5167E+05  0.0010    11055  0
 tai:  -0.8263E-07   0.9613E-0311055    0
 tai:  1  1  -0.1097E+09  0.0002    10131  0
 tai:  2  1  -0.7933E+10  0.0010    99825  2
 tai:  3  1  -0.7478E+09  0.0001    10065  0
 tai:  4  1  -0.1037E+11  0.0010    98175  2
 tai:  5  1  -0.1324E+09  0.0002    10065  0
 tai:  1  2  -0.6520E+09  0.0010    88737  0
 tai:  2  2  -0.2203E+10  0.0010    10857  0
 tai:  3  2  -0.2893E+10  0.0010    12639  0
 tai:  4  2  -0.3142E+10  0.0010    24387  0
 tai:  5  2  -0.1030E+10  0.0010    74613  0
 tai:  1  3  -0.1104E+09  0.0002    10131  0
 tai:  2  3  -0.7952E+10  0.0010    99825  2
 tai:  3  3  -0.7540E+09  0.0000    10065  0
 tai:  4  3  -0.1040E+11  0.0010    96063  0
 tai:  5  3  -0.1339E+09  0.0002    10065  0
 tai:   0.4122E-03   0.1607E-0310065    0
 tai:  1  1    8945.      0.0010    13827  0
 tai:  2  1   0.1036E+07  0.0066    94677  2
 tai:  3  1   0.1445E+06  0.0002    10131  0
 tai:  4  1   0.2302E+07  0.0043    84183  2
 tai:  5  1   0.3401E+05  0.0003    10791  0
 tai:  1  2   -4631.      0.0372    97977  2
 tai:  2  2   0.2716E+06  0.0010    74283  0
 tai:  3  2   0.4989E+06  0.0010    29337  0
 tai:  4  2   0.6667E+06  0.0010    33165  0
 tai:  5  2   0.2456E+06  0.0013    97911  2
 tai:  1  3    4821.      0.0010    17457  0
 tai:  2  3   0.9449E+06  0.0070    95667  2
 tai:  3  3   0.1207E+06  0.0002    10527  0
 tai:  4  3   0.2202E+07  0.0047    83127  2
 tai:  5  3   0.3060E+05  0.0003    10527  0
 tai:  -0.7218E-07   0.2823E-0310527    0
