 program DIFFRAD 1.0 version from 03.31.2000

 the file contains work information about
 contribution of tails
 bmom  =   6.530
 tmom  =   0.000
 lepton= 1
 ivec  = 1
 cutv  = 0.166
 npoi  = 10
 tai:  1  1  -0.1262E+09  0.0001    10065  0
 tai:  2  1  -0.8672E+10  0.0016    99099  2
 tai:  3  1  -0.7565E+09  0.0000    10131  0
 tai:  4  1  -0.9140E+10  0.0016    99561  2
 tai:  5  1  -0.1045E+09  0.0001    10131  0
 tai:  1  2  -0.7353E+09  0.0010    36927  0
 tai:  2  2  -0.2374E+10  0.0010    11583  0
 tai:  3  2  -0.2835E+10  0.0007    10197  0
 tai:  4  2  -0.2723E+10  0.0010    16071  0
 tai:  5  2  -0.7347E+09  0.0010    55275  0
 tai:  1  3  -0.1235E+09  0.0001    10263  0
 tai:  2  3  -0.8606E+10  0.0015    97053  2
 tai:  3  3  -0.7387E+09  0.0000    10131  0
 tai:  4  3  -0.9079E+10  0.0016    97185  2
 tai:  5  3  -0.1028E+09  0.0001    10065  0
 tai:   0.4185E-03   0.7240E-0410065    0
 tai:  1  1   0.2502E+05  0.0004    10197  0
 tai:  2  1   0.1212E+07  0.0090    91245  2
 tai:  3  1   0.7175E+05  0.0002    10263  0
 tai:  4  1   0.5266E+06  0.0211    98373  2
 tai:  5  1    5333.      0.0010    13167  0
 tai:  1  2   0.2023E+06  0.0014    85635  2
 tai:  2  2   0.3069E+06  0.0010    55803  0
 tai:  3  2   0.2534E+06  0.0017    78309  2
 tai:  4  2   0.1643E+06  0.0014    95997  2
 tai:  5  2   0.4909E+05  0.0045    97713  2
 tai:  1  3   0.2126E+05  0.0006    10659  0
 tai:  2  3   0.1046E+07  0.0122    86559  2
 tai:  3  3   0.5201E+05  0.0003    10131  0
 tai:  4  3   0.4488E+06  0.0227    99825  2
 tai:  5  3    2633.      0.0010    25113  0
 tai:  -0.3919E-07   0.9746E-0325113    0
 tai:  1  1  -0.7491E+08  0.0003    10065  0
 tai:  2  1  -0.5126E+10  0.0011    99561  2
 tai:  3  1  -0.4561E+09  0.0001    10065  0
 tai:  4  1  -0.5746E+10  0.0010    95007  0
 tai:  5  1  -0.6931E+08  0.0001    10065  0
 tai:  1  2  -0.4533E+09  0.0010    20361  0
 tai:  2  2  -0.1405E+10  0.0010    16929  0
 tai:  3  2  -0.1708E+10  0.0010    11187  0
 tai:  4  2  -0.1716E+10  0.0010    23397  0
 tai:  5  2  -0.5140E+09  0.0010    43923  0
 tai:  1  3  -0.7295E+08  0.0005    10197  0
 tai:  2  3  -0.5082E+10  0.0015    92631  2
 tai:  3  3  -0.4449E+09  0.0000    10263  0
 tai:  4  3  -0.5701E+10  0.0010    98967  2
 tai:  5  3  -0.6780E+08  0.0002    10065  0
 tai:   0.2558E-03   0.1983E-0310065    0
 tai:  1  1   0.1091E+06  0.0001    10197  0
 tai:  2  1   0.6155E+07  0.0033    87087  2
 tai:  3  1   0.4479E+06  0.0000    10065  0
 tai:  4  1   0.4661E+07  0.0224    72171  2
 tai:  5  1   0.4800E+05  0.0002    10065  0
 tai:  1  2   0.7906E+06  0.0010    60489  0
 tai:  2  2   0.1691E+07  0.0010    15741  0
 tai:  3  2   0.1702E+07  0.0010    14289  0
 tai:  4  2   0.1419E+07  0.0010    21417  0
 tai:  5  2   0.3667E+06  0.0027    76329  2
 tai:  1  3   0.1082E+06  0.0001    10065  0
 tai:  2  3   0.6144E+07  0.0031    94809  2
 tai:  3  3   0.4441E+06  0.0001    11715  0
 tai:  4  3   0.4643E+07  0.0237    72171  2
 tai:  5  3   0.4755E+05  0.0003    10065  0
 tai:  -0.2570E-06   0.3299E-0310065    0
 tai:  1  1  -0.3843E+08  0.0003    10197  0
 tai:  2  1  -0.2706E+10  0.0014    98769  2
 tai:  3  1  -0.2500E+09  0.0001    10263  0
 tai:  4  1  -0.3280E+10  0.0012    98307  2
 tai:  5  1  -0.4135E+08  0.0002    10131  0
 tai:  1  2  -0.2317E+09  0.0013    98373  2
 tai:  2  2  -0.7447E+09  0.0010    16599  0
 tai:  3  2  -0.9383E+09  0.0010    13893  0
 tai:  4  2  -0.9799E+09  0.0010    16863  0
 tai:  5  2  -0.3219E+09  0.0010    49731  0
 tai:  1  3  -0.3725E+08  0.0003    10131  0
 tai:  2  3  -0.2680E+10  0.0014    98769  2
 tai:  3  3  -0.2433E+09  0.0000    10989  0
 tai:  4  3  -0.3252E+10  0.0012    98307  2
 tai:  5  3  -0.4038E+08  0.0002    10131  0
 tai:   0.1410E-03   0.1616E-0310131    0
 tai:  1  1   0.1938E+06  0.0001    10065  0
 tai:  2  1   0.1163E+08  0.0010    58707  0
 tai:  3  1   0.8972E+06  0.0000    10263  0
 tai:  4  1   0.1001E+08  0.0010    87219  0
 tai:  5  1   0.1078E+06  0.0002    10131  0
 tai:  1  2   0.1323E+07  0.0010    24585  0
 tai:  2  2   0.3180E+07  0.0010    12771  0
 tai:  3  2   0.3394E+07  0.0009    10197  0
 tai:  4  2   0.3012E+07  0.0010    10263  0
 tai:  5  2   0.7868E+06  0.0010    90255  0
 tai:  1  3   0.1939E+06  0.0001    10791  0
 tai:  2  3   0.1163E+08  0.0010    55605  0
 tai:  3  3   0.8987E+06  0.0000    10659  0
 tai:  4  3   0.1001E+08  0.0010    80751  0
 tai:  5  3   0.1082E+06  0.0002    10065  0
 tai:  -0.5125E-06   0.1526E-0310065    0
 tai:  1  1  -0.2203E+08  0.0002    10065  0
 tai:  2  1  -0.1599E+10  0.0018    98967  2
 tai:  3  1  -0.1526E+09  0.0001    10131  0
 tai:  4  1  -0.2074E+10  0.0030    96327  2
 tai:  5  1  -0.2711E+08  0.0002    10395  0
 tai:  1  2  -0.1338E+09  0.0081    85569  2
 tai:  2  2  -0.4418E+09  0.0010    26037  0
 tai:  3  2  -0.5751E+09  0.0010    18777  0
 tai:  4  2  -0.6208E+09  0.0010    23595  0
 tai:  5  2  -0.2199E+09  0.0011    92829  2
 tai:  1  3  -0.2147E+08  0.0003    10131  0
 tai:  2  3  -0.1586E+10  0.0019    97713  2
 tai:  3  3  -0.1493E+09  0.0001    10593  0
 tai:  4  3  -0.2060E+10  0.0030    96327  2
 tai:  5  3  -0.2663E+08  0.0002    10197  0
 tai:   0.8673E-04   0.2102E-0310197    0
 tai:  1  1   0.1896E+06  0.0001    10527  0
 tai:  2  1   0.1162E+08  0.0010    33825  0
 tai:  3  1   0.9175E+06  0.0000    11253  0
 tai:  4  1   0.1044E+08  0.0010    46101  0
 tai:  5  1   0.1151E+06  0.0001    10065  0
 tai:  1  2   0.1264E+07  0.0010    15411  0
 tai:  2  2   0.3176E+07  0.0006    10197  0
 tai:  3  2   0.3460E+07  0.0004    10527  0
 tai:  4  2   0.3140E+07  0.0008    10197  0
 tai:  5  2   0.8316E+06  0.0010    35277  0
 tai:  1  3   0.1891E+06  0.0001    10461  0
 tai:  2  3   0.1161E+08  0.0010    33825  0
 tai:  3  3   0.9150E+06  0.0000    10791  0
 tai:  4  3   0.1042E+08  0.0010    11979  0
 tai:  5  3   0.1148E+06  0.0001    11319  0
 tai:  -0.5216E-06   0.1215E-0311319    0
 tai:  1  1  -0.1973E+08  0.0002    10263  0
 tai:  2  1  -0.1421E+10  0.0024    98835  2
 tai:  3  1  -0.1341E+09  0.0000    10527  0
 tai:  4  1  -0.1826E+10  0.0033    97383  2
 tai:  5  1  -0.2383E+08  0.0002    10065  0
 tai:  1  2  -0.1229E+09  0.0034    99957  2
 tai:  2  2  -0.3934E+09  0.0010    15939  0
 tai:  3  2  -0.5085E+09  0.0010    13761  0
 tai:  4  2  -0.5480E+09  0.0010    23199  0
 tai:  5  2  -0.1961E+09  0.0010    83721  0
 tai:  1  3  -0.1957E+08  0.0002    10131  0
 tai:  2  3  -0.1418E+10  0.0024    98835  2
 tai:  3  3  -0.1332E+09  0.0001    10065  0
 tai:  4  3  -0.1822E+10  0.0034    97383  2
 tai:  5  3  -0.2370E+08  0.0002    10065  0
 tai:   0.7691E-04   0.2054E-0310065    0
 tai:  1  1   0.7878E+05  0.0000    10263  0
 tai:  2  1   0.4858E+07  0.0008    10131  0
 tai:  3  1   0.3875E+06  0.0000    10197  0
 tai:  4  1   0.4441E+07  0.0010    43527  0
 tai:  5  1   0.4942E+05  0.0001    10461  0
 tai:  1  2   0.5189E+06  0.0009    10197  0
 tai:  2  2   0.1323E+07  0.0006    10131  0
 tai:  3  2   0.1450E+07  0.0005    11055  0
 tai:  4  2   0.1329E+07  0.0009    11781  0
 tai:  5  2   0.3544E+06  0.0010    25839  0
 tai:  1  3   0.7754E+05  0.0001    10131  0
 tai:  2  3   0.4831E+07  0.0008    10527  0
 tai:  3  3   0.3809E+06  0.0000    10131  0
 tai:  4  3   0.4415E+07  0.0010    49863  0
 tai:  5  3   0.4851E+05  0.0001    10065  0
 tai:  -0.2192E-06   0.1163E-0310065    0
 tai:  1  1  -0.1957E+08  0.0002    10131  0
 tai:  2  1  -0.1418E+10  0.0024    98835  2
 tai:  3  1  -0.1332E+09  0.0001    10065  0
 tai:  4  1  -0.1822E+10  0.0033    97383  2
 tai:  5  1  -0.2370E+08  0.0002    10065  0
 tai:  1  2  -0.1229E+09  0.0034    99957  2
 tai:  2  2  -0.3934E+09  0.0010    15939  0
 tai:  3  2  -0.5085E+09  0.0010    13761  0
 tai:  4  2  -0.5480E+09  0.0010    23199  0
 tai:  5  2  -0.1961E+09  0.0010    83721  0
 tai:  1  3  -0.1973E+08  0.0002    10263  0
 tai:  2  3  -0.1421E+10  0.0024    98835  2
 tai:  3  3  -0.1341E+09  0.0000    10527  0
 tai:  4  3  -0.1826E+10  0.0033    97383  2
 tai:  5  3  -0.2383E+08  0.0002    10065  0
 tai:   0.7691E-04   0.2094E-0310065    0
 tai:  1  1  -0.7754E+05  0.0001    10131  0
 tai:  2  1  -0.4832E+07  0.0008    10527  0
 tai:  3  1  -0.3809E+06  0.0000    10131  0
 tai:  4  1  -0.4415E+07  0.0010    49863  0
 tai:  5  1  -0.4851E+05  0.0001    10065  0
 tai:  1  2  -0.5189E+06  0.0009    10197  0
 tai:  2  2  -0.1323E+07  0.0006    10131  0
 tai:  3  2  -0.1450E+07  0.0005    11055  0
 tai:  4  2  -0.1329E+07  0.0009    11781  0
 tai:  5  2  -0.3544E+06  0.0010    25839  0
 tai:  1  3  -0.7878E+05  0.0000    10263  0
 tai:  2  3  -0.4857E+07  0.0008    10131  0
 tai:  3  3  -0.3875E+06  0.0000    10197  0
 tai:  4  3  -0.4441E+07  0.0010    43527  0
 tai:  5  3  -0.4942E+05  0.0001    10461  0
 tai:   0.2192E-06   0.1081E-0310461    0
 tai:  1  1  -0.2147E+08  0.0003    10131  0
 tai:  2  1  -0.1587E+10  0.0019    97713  2
 tai:  3  1  -0.1493E+09  0.0001    10593  0
 tai:  4  1  -0.2060E+10  0.0030    96327  2
 tai:  5  1  -0.2663E+08  0.0002    10197  0
 tai:  1  2  -0.1338E+09  0.0081    85569  2
 tai:  2  2  -0.4418E+09  0.0010    26037  0
 tai:  3  2  -0.5751E+09  0.0010    18777  0
 tai:  4  2  -0.6208E+09  0.0010    23595  0
 tai:  5  2  -0.2199E+09  0.0011    92829  2
 tai:  1  3  -0.2203E+08  0.0002    10065  0
 tai:  2  3  -0.1599E+10  0.0018    98967  2
 tai:  3  3  -0.1526E+09  0.0001    10131  0
 tai:  4  3  -0.2074E+10  0.0030    96327  2
 tai:  5  3  -0.2711E+08  0.0002    10395  0
 tai:   0.8673E-04   0.2248E-0310395    0
 tai:  1  1  -0.1891E+06  0.0001    10461  0
 tai:  2  1  -0.1161E+08  0.0010    33825  0
 tai:  3  1  -0.9150E+06  0.0000    10791  0
 tai:  4  1  -0.1044E+08  0.0010    46101  0
 tai:  5  1  -0.1148E+06  0.0001    11319  0
 tai:  1  2  -0.1264E+07  0.0010    15411  0
 tai:  2  2  -0.3176E+07  0.0006    10197  0
 tai:  3  2  -0.3460E+07  0.0004    10527  0
 tai:  4  2  -0.3140E+07  0.0008    10197  0
 tai:  5  2  -0.8316E+06  0.0010    35277  0
 tai:  1  3  -0.1896E+06  0.0001    10527  0
 tai:  2  3  -0.1162E+08  0.0010    33825  0
 tai:  3  3  -0.9175E+06  0.0000    11253  0
 tai:  4  3  -0.1043E+08  0.0010    29271  0
 tai:  5  3  -0.1151E+06  0.0001    10857  0
 tai:   0.5217E-06   0.1276E-0310857    0
 tai:  1  1  -0.3725E+08  0.0003    10131  0
 tai:  2  1  -0.2681E+10  0.0014    98769  2
 tai:  3  1  -0.2433E+09  0.0000    10989  0
 tai:  4  1  -0.3252E+10  0.0012    96195  2
 tai:  5  1  -0.4038E+08  0.0002    10131  0
 tai:  1  2  -0.2317E+09  0.0013    98373  2
 tai:  2  2  -0.7447E+09  0.0010    16599  0
 tai:  3  2  -0.9383E+09  0.0010    13893  0
 tai:  4  2  -0.9799E+09  0.0010    16863  0
 tai:  5  2  -0.3219E+09  0.0010    49731  0
 tai:  1  3  -0.3843E+08  0.0003    10197  0
 tai:  2  3  -0.2706E+10  0.0014    98769  2
 tai:  3  3  -0.2500E+09  0.0001    10263  0
 tai:  4  3  -0.3280E+10  0.0012    98043  2
 tai:  5  3  -0.4135E+08  0.0002    10131  0
 tai:   0.1410E-03   0.1957E-0310131    0
 tai:  1  1  -0.1939E+06  0.0001    10791  0
 tai:  2  1  -0.1163E+08  0.0010    55605  0
 tai:  3  1  -0.8987E+06  0.0000    10659  0
 tai:  4  1  -0.1001E+08  0.0010    80751  0
 tai:  5  1  -0.1082E+06  0.0002    10065  0
 tai:  1  2  -0.1323E+07  0.0010    24585  0
 tai:  2  2  -0.3180E+07  0.0010    12771  0
 tai:  3  2  -0.3394E+07  0.0009    10197  0
 tai:  4  2  -0.3012E+07  0.0010    10263  0
 tai:  5  2  -0.7868E+06  0.0010    90255  0
 tai:  1  3  -0.1938E+06  0.0001    10065  0
 tai:  2  3  -0.1163E+08  0.0010    58707  0
 tai:  3  3  -0.8972E+06  0.0000    10263  0
 tai:  4  3  -0.1000E+08  0.0010    87219  0
 tai:  5  3  -0.1078E+06  0.0002    10131  0
 tai:   0.5125E-06   0.1909E-0310131    0
 tai:  1  1  -0.7295E+08  0.0005    10197  0
 tai:  2  1  -0.5083E+10  0.0015    92631  2
 tai:  3  1  -0.4449E+09  0.0000    10263  0
 tai:  4  1  -0.5701E+10  0.0010    98967  2
 tai:  5  1  -0.6780E+08  0.0002    10065  0
 tai:  1  2  -0.4533E+09  0.0010    20361  0
 tai:  2  2  -0.1405E+10  0.0010    16929  0
 tai:  3  2  -0.1708E+10  0.0010    11187  0
 tai:  4  2  -0.1716E+10  0.0010    23397  0
 tai:  5  2  -0.5140E+09  0.0010    43923  0
 tai:  1  3  -0.7491E+08  0.0003    10065  0
 tai:  2  3  -0.5125E+10  0.0011    99561  2
 tai:  3  3  -0.4561E+09  0.0001    10065  0
 tai:  4  3  -0.5746E+10  0.0010    95007  0
 tai:  5  3  -0.6931E+08  0.0001    10065  0
 tai:   0.2558E-03   0.1252E-0310065    0
 tai:  1  1  -0.1082E+06  0.0001    10065  0
 tai:  2  1  -0.6144E+07  0.0032    88737  2
 tai:  3  1  -0.4441E+06  0.0001    11715  0
 tai:  4  1  -0.4643E+07  0.0237    72171  2
 tai:  5  1  -0.4755E+05  0.0003    10065  0
 tai:  1  2  -0.7906E+06  0.0010    60489  0
 tai:  2  2  -0.1691E+07  0.0010    15741  0
 tai:  3  2  -0.1702E+07  0.0010    14289  0
 tai:  4  2  -0.1419E+07  0.0010    21417  0
 tai:  5  2  -0.3667E+06  0.0027    76329  2
 tai:  1  3  -0.1091E+06  0.0001    10197  0
 tai:  2  3  -0.6154E+07  0.0031    91575  2
 tai:  3  3  -0.4479E+06  0.0000    10065  0
 tai:  4  3  -0.4660E+07  0.0224    72171  2
 tai:  5  3  -0.4800E+05  0.0002    10065  0
 tai:   0.2570E-06   0.2205E-0310065    0
 tai:  1  1  -0.1235E+09  0.0001    10263  0
 tai:  2  1  -0.8607E+10  0.0015    97053  2
 tai:  3  1  -0.7387E+09  0.0000    10131  0
 tai:  4  1  -0.9080E+10  0.0018    99825  2
 tai:  5  1  -0.1028E+09  0.0001    10065  0
 tai:  1  2  -0.7353E+09  0.0010    36927  0
 tai:  2  2  -0.2374E+10  0.0010    11583  0
 tai:  3  2  -0.2835E+10  0.0007    10197  0
 tai:  4  2  -0.2723E+10  0.0010    16071  0
 tai:  5  2  -0.7347E+09  0.0010    55275  0
 tai:  1  3  -0.1262E+09  0.0001    10065  0
 tai:  2  3  -0.8672E+10  0.0016    99099  2
 tai:  3  3  -0.7565E+09  0.0000    10131  0
 tai:  4  3  -0.9141E+10  0.0017    99825  2
 tai:  5  3  -0.1045E+09  0.0001    10131  0
 tai:   0.4185E-03   0.9728E-0410131    0
 tai:  1  1  -0.2126E+05  0.0006    10659  0
 tai:  2  1  -0.1046E+07  0.0122    86559  2
 tai:  3  1  -0.5201E+05  0.0003    10131  0
 tai:  4  1  -0.4488E+06  0.0226    99825  2
 tai:  5  1   -2633.      0.0010    25113  0
 tai:  1  2  -0.2023E+06  0.0014    85635  2
 tai:  2  2  -0.3069E+06  0.0010    55803  0
 tai:  3  2  -0.2534E+06  0.0017    78309  2
 tai:  4  2  -0.1643E+06  0.0014    95997  2
