 tai:  2  2  -0.8974E+05  0.0009    10395  0
 tai:  3  2  -0.6311E+06  0.0010    29139  0
 tai:  4  2  -0.4539E+06  0.0004    11847  0
 tai:  5  2  -0.6838E+06  0.0012    99561  2
 tai:  1  3   -1668.      0.0002    14223  0
 tai:  2  3  -0.2020E+06  0.0010    55341  0
 tai:  3  3  -0.6196E+05  0.0001    10725  0
 tai:  4  3  -0.1277E+07  0.0006    10197  0
 tai:  5  3  -0.4317E+05  0.0002    12045  0
 tai:   0.2658E-07   0.2227E-0312045    0
 tai:  1  1    55.76      0.0001    14223  0
 tai:  2  1    3090.      0.0019    98967  2
 tai:  3  1   -20.75      0.0015    99759  2
 tai:  4  1   -3653.      0.0024    99429  2
 tai:  5  1   -144.6      0.0008    10791  0
 tai:  1  2    872.7      0.0010    29139  0
 tai:  2  2    1384.      0.0010    16995  0
 tai:  3  2    263.9      0.0273    97185  2
 tai:  4  2   -1246.      0.0010    94611  0
 tai:  5  2   -2243.      0.0036    98703  2
 tai:  1  3    54.64      0.0001    12111  0
 tai:  2  3    3059.      0.0020    99033  2
 tai:  3  3   -30.96      0.0014    90255  2
 tai:  4  3   -3695.      0.0022    98175  2
 tai:  5  3   -147.2      0.0005    11913  0
 tai:   0.1262E-10   0.5359E-0311913    0
 tai:  1  1   -1934.      0.0002    10659  0
 tai:  2  1  -0.2109E+06  0.0010    22803  0
 tai:  3  1  -0.5359E+05  0.0002    10065  0
 tai:  4  1  -0.1015E+07  0.0004    10065  0
 tai:  5  1  -0.3300E+05  0.0002    10065  0
 tai:  1  2  -0.1715E+05  0.0012    86031  2
 tai:  2  2  -0.9315E+05  0.0010    10923  0
 tai:  3  2  -0.5378E+06  0.0010    16731  0
 tai:  4  2  -0.3540E+06  0.0006    10461  0
 tai:  5  2  -0.4960E+06  0.0010    21945  0
 tai:  1  3   -1915.      0.0002    10329  0
 tai:  2  3  -0.2102E+06  0.0010    22341  0
 tai:  3  3  -0.5307E+05  0.0002    10989  0
 tai:  4  3  -0.1011E+07  0.0004    11385  0
 tai:  5  3  -0.3263E+05  0.0002    10131  0
 tai:   0.2166E-07   0.2219E-0310131    0
 tai:  1  1    37.39      0.0001    10791  0
 tai:  2  1    1934.      0.0021    88737  2
 tai:  3  1   -69.44      0.0010    13035  0
 tai:  4  1   -3420.      0.0027    79299  2
 tai:  5  1   -123.1      0.0006    10395  0
 tai:  1  2    614.0      0.0010    32505  0
 tai:  2  2    868.4      0.0010    30063  0
 tai:  3  2   -374.0      0.0075    96525  2
 tai:  4  2   -1166.      0.0010    21747  0
 tai:  5  2   -1698.      0.0020    90915  2
 tai:  1  3    36.82      0.0001    10065  0
 tai:  2  3    1919.      0.0019    94545  2
 tai:  3  3   -73.79      0.0010    11319  0
 tai:  4  3   -3439.      0.0026    80817  2
 tai:  5  3   -124.5      0.0004    11055  0
 tai:   0.2669E-10   0.3845E-0311055    0
 tai:  1  1   -1656.      0.0002    10527  0
 tai:  2  1  -0.1870E+06  0.0010    27621  0
 tai:  3  1  -0.4802E+05  0.0001    10395  0
 tai:  4  1  -0.9066E+06  0.0004    10593  0
 tai:  5  1  -0.2916E+05  0.0001    10263  0
 tai:  1  2  -0.1404E+05  0.0012    98439  2
 tai:  2  2  -0.8280E+05  0.0008    10395  0
 tai:  3  2  -0.4831E+06  0.0009    10329  0
 tai:  4  2  -0.3155E+06  0.0002    10395  0
 tai:  5  2  -0.4308E+06  0.0010    47355  0
 tai:  1  3   -1645.      0.0002    11121  0
 tai:  2  3  -0.1866E+06  0.0010    29997  0
 tai:  3  3  -0.4783E+05  0.0002    10131  0
 tai:  4  3  -0.9053E+06  0.0004    10395  0
 tai:  5  3  -0.2904E+05  0.0001    11517  0
 tai:   0.1929E-07   0.9064E-0411517    0
 tai:  1  1    13.31      0.0007    13101  0
 tai:  2  1    674.3      0.0010    56595  0
 tai:  3  1   -27.94      0.0010    28083  0
 tai:  4  1   -1281.      0.0010    60357  0
 tai:  5  1   -45.44      0.0003    10263  0
 tai:  1  2    220.2      0.0010    70917  0
 tai:  2  2    301.0      0.0010    34749  0
 tai:  3  2   -188.7      0.0049    99957  2
 tai:  4  2   -440.3      0.0010    13695  0
 tai:  5  2   -622.3      0.0019    94545  2
 tai:  1  3    13.01      0.0006    13101  0
 tai:  2  3    666.0      0.0010    62931  0
 tai:  3  3   -30.68      0.0010    24783  0
 tai:  4  3   -1294.      0.0010    57453  0
 tai:  5  3   -46.48      0.0006    11913  0
 tai:   0.1098E-10   0.6337E-0311913    0
 tai:  1  1   -1645.      0.0002    11121  0
 tai:  2  1  -0.1866E+06  0.0010    29997  0
 tai:  3  1  -0.4783E+05  0.0002    10131  0
 tai:  4  1  -0.9053E+06  0.0004    10395  0
 tai:  5  1  -0.2904E+05  0.0001    11517  0
 tai:  1  2  -0.1404E+05  0.0012    98439  2
 tai:  2  2  -0.8280E+05  0.0008    10395  0
 tai:  3  2  -0.4831E+06  0.0009    10329  0
 tai:  4  2  -0.3155E+06  0.0002    10395  0
 tai:  5  2  -0.4308E+06  0.0010    47355  0
 tai:  1  3   -1656.      0.0002    10527  0
 tai:  2  3  -0.1869E+06  0.0010    27093  0
 tai:  3  3  -0.4802E+05  0.0001    10395  0
 tai:  4  3  -0.9065E+06  0.0004    10593  0
 tai:  5  3  -0.2916E+05  0.0001    10263  0
 tai:   0.1929E-07   0.9772E-0410263    0
 tai:  1  1   -13.01      0.0006    13101  0
 tai:  2  1   -666.0      0.0010    62931  0
 tai:  3  1    30.68      0.0010    24783  0
 tai:  4  1    1294.      0.0010    57453  0
 tai:  5  1    46.48      0.0006    11913  0
 tai:  1  2   -220.2      0.0010    70917  0
 tai:  2  2   -301.0      0.0010    34749  0
 tai:  3  2    188.7      0.0049    99957  2
 tai:  4  2    440.3      0.0010    13695  0
 tai:  5  2    622.3      0.0019    94545  2
 tai:  1  3   -13.31      0.0007    13101  0
 tai:  2  3   -674.3      0.0010    56595  0
 tai:  3  3    27.94      0.0010    28083  0
 tai:  4  3    1281.      0.0010    60357  0
 tai:  5  3    45.44      0.0003    10263  0
 tai:  -0.1098E-10   0.3034E-0310263    0
 tai:  1  1   -1915.      0.0002    10329  0
 tai:  2  1  -0.2102E+06  0.0010    22341  0
 tai:  3  1  -0.5307E+05  0.0002    10989  0
 tai:  4  1  -0.1011E+07  0.0004    11385  0
 tai:  5  1  -0.3263E+05  0.0002    10131  0
 tai:  1  2  -0.1715E+05  0.0012    86031  2
 tai:  2  2  -0.9315E+05  0.0010    10923  0
 tai:  3  2  -0.5378E+06  0.0010    16731  0
 tai:  4  2  -0.3540E+06  0.0006    10461  0
 tai:  5  2  -0.4960E+06  0.0010    21945  0
 tai:  1  3   -1934.      0.0002    10659  0
 tai:  2  3  -0.2109E+06  0.0010    22803  0
 tai:  3  3  -0.5359E+05  0.0002    10065  0
 tai:  4  3  -0.1015E+07  0.0004    10065  0
 tai:  5  3  -0.3300E+05  0.0002    10065  0
 tai:   0.2166E-07   0.1752E-0310065    0
 tai:  1  1   -36.82      0.0001    10065  0
 tai:  2  1   -1919.      0.0019    94545  2
 tai:  3  1    73.79      0.0010    11319  0
 tai:  4  1    3439.      0.0026    80817  2
 tai:  5  1    124.5      0.0004    11055  0
 tai:  1  2   -614.0      0.0010    32505  0
 tai:  2  2   -868.4      0.0010    29667  0
 tai:  3  2    374.0      0.0075    96525  2
 tai:  4  2    1166.      0.0010    21747  0
 tai:  5  2    1698.      0.0020    90915  2
 tai:  1  3   -37.39      0.0001    10791  0
 tai:  2  3   -1934.      0.0021    88737  2
 tai:  3  3    69.44      0.0010    13035  0
 tai:  4  3    3420.      0.0027    79299  2
 tai:  5  3    123.1      0.0006    10395  0
 tai:  -0.2669E-10   0.5729E-0310395    0
 tai:  1  1   -1668.      0.0002    14223  0
 tai:  2  1  -0.2020E+06  0.0010    55341  0
 tai:  3  1  -0.6196E+05  0.0001    10725  0
 tai:  4  1  -0.1277E+07  0.0006    10197  0
 tai:  5  1  -0.4317E+05  0.0002    12045  0
 tai:  1  2  -0.1360E+05  0.0017    90981  2
 tai:  2  2  -0.8974E+05  0.0009    10395  0
 tai:  3  2  -0.6311E+06  0.0010    29139  0
 tai:  4  2  -0.4539E+06  0.0004    11847  0
 tai:  5  2  -0.6838E+06  0.0012    99561  2
 tai:  1  3   -1688.      0.0002    10923  0
 tai:  2  3  -0.2028E+06  0.0010    40557  0
 tai:  3  3  -0.6309E+05  0.0001    11979  0
 tai:  4  3  -0.1287E+07  0.0007    10065  0
 tai:  5  3  -0.4428E+05  0.0003    10791  0
 tai:   0.2658E-07   0.3038E-0310791    0
 tai:  1  1   -54.64      0.0001    12111  0
 tai:  2  1   -3059.      0.0020    99033  2
 tai:  3  1    30.96      0.0014    90255  2
 tai:  4  1    3695.      0.0022    98175  2
 tai:  5  1    147.2      0.0005    11913  0
 tai:  1  2   -872.7      0.0010    25047  0
 tai:  2  2   -1384.      0.0010    16995  0
 tai:  3  2   -263.9      0.0273    97185  2
 tai:  4  2    1246.      0.0010    94611  0
 tai:  5  2    2243.      0.0036    98703  2
 tai:  1  3   -55.76      0.0001    14223  0
 tai:  2  3   -3090.      0.0019    98967  2
 tai:  3  3    20.75      0.0015    99231  2
 tai:  4  3    3653.      0.0024    99957  2
 tai:  5  3    144.6      0.0008    10791  0
 tai:  -0.1262E-10   0.7616E-0310791    0
 tai:  1  1   -1353.      0.0007    10065  0
 tai:  2  1  -0.2032E+06  0.0010    89199  0
 tai:  3  1  -0.9710E+05  0.0004    10065  0
 tai:  4  1  -0.2360E+07  0.0010    21483  0
 tai:  5  1  -0.8653E+05  0.0002    10065  0
 tai:  1  2   -8216.      0.0022    98967  2
 tai:  2  2  -0.9075E+05  0.0010    11187  0
 tai:  3  2  -0.9468E+06  0.0010    87549  0
 tai:  4  2  -0.8349E+06  0.0005    10131  0
 tai:  5  2  -0.1204E+07  0.0010    54879  0
 tai:  1  3   -1388.      0.0007    10593  0
 tai:  2  3  -0.2046E+06  0.0010    84909  0
 tai:  3  3  -0.1005E+06  0.0005    10197  0
 tai:  4  3  -0.2393E+07  0.0010    18711  0
 tai:  5  3  -0.9037E+05  0.0002    10131  0
 tai:   0.4533E-07   0.2146E-0310131    0
 tai:  1  1   -57.89      0.0001    10131  0
 tai:  2  1   -3602.      0.0010    75801  0
 tai:  3  1   -91.66      0.0010    82731  0
 tai:  4  1    2293.      0.0196    73623  2
 tai:  5  1    136.5      0.0009    10065  0
 tai:  1  2   -853.9      0.0010    33429  0
 tai:  2  2   -1610.      0.0010    18051  0
 tai:  3  2   -1398.      0.0065    99033  2
 tai:  4  2    806.7      0.0015    99231  2
 tai:  5  2    2302.      0.0029    97317  2
 tai:  1  3   -59.21      0.0001    10065  0
 tai:  2  3   -3650.      0.0010    96591  0
 tai:  3  3   -103.3      0.0011    90321  2
 tai:  4  3    2264.      0.0439    70983  2
 tai:  5  3    137.3      0.0010    10131  0
 tai:   0.1832E-10   0.9906E-0310131    0
 tai:  1  1   -1784.      0.0009    10395  0
 tai:  2  1  -0.2723E+06  0.0010    73623  0
 tai:  3  1  -0.1832E+06  0.0004    10527  0
 tai:  4  1  -0.4903E+07  0.0010    22671  0
 tai:  5  1  -0.1859E+06  0.0001    10131  0
 tai:  1  2  -0.1018E+05  0.0028    99033  2
 tai:  2  2  -0.1195E+06  0.0010    15873  0
 tai:  3  2  -0.1539E+07  0.0010    20031  0
 tai:  4  2  -0.1647E+07  0.0006    10131  0
 tai:  5  2  -0.2027E+07  0.0010    30921  0
 tai:  1  3   -1812.      0.0006    10065  0
 tai:  2  3  -0.2734E+06  0.0010    73623  0
 tai:  3  3  -0.1868E+06  0.0004    10197  0
 tai:  4  3  -0.4940E+07  0.0010    23463  0
 tai:  5  3  -0.1900E+06  0.0002    12837  0
 tai:   0.8664E-07   0.2128E-0312837    0
 tai:  1  1   -27.06      0.0002    10329  0
 tai:  2  1   -1814.      0.0010    96855  0
 tai:  3  1   -48.53      0.0010    74217  0
 tai:  4  1    1759.      0.0070    81081  2
 tai:  5  1    111.9      0.0007    10131  0
 tai:  1  2   -375.5      0.0010    61281  0
 tai:  2  2   -797.5      0.0009    10395  0
 tai:  3  2   -812.0      0.0052    99429  2
 tai:  4  2    577.0      0.0014    99759  2
 tai:  5  2    1336.      0.0030    66363  2
 tai:  1  3   -27.81      0.0002    10131  0
 tai:  2  3   -1836.      0.0011    99891  2
 tai:  3  3   -56.23      0.0010    69399  0
 tai:  4  3    1761.      0.0067    89463  2
 tai:  5  3    108.6      0.0006    10065  0
 tai:   0.7422E-12   0.5680E-0310065    0
