 program DIFFRAD 1.0 version from 03.31.2000

 the file contains work information about
 contribution of tails
 bmom  =   6.530
 tmom  =   0.000
 lepton= 1
 ivec  = 1
 cutv  = 0.166
 npoi  = 10
 tai:  1  1  -0.6193E+05  0.0001    10461  0
 tai:  2  1  -0.6920E+07  0.0095    70983  2
 tai:  3  1  -0.1003E+07  0.0002    10065  0
 tai:  4  1  -0.1628E+08  0.0028    89397  2
 tai:  5  1  -0.4717E+06  0.0002    11781  0
 tai:  1  2  -0.7368E+06  0.0010    76593  0
 tai:  2  2  -0.3080E+07  0.0010    29667  0
 tai:  3  2  -0.8866E+07  0.0010    89265  0
 tai:  4  2  -0.5149E+07  0.0009    10395  0
 tai:  5  2  -0.4100E+07  0.0011    76791  2
 tai:  1  3  -0.6129E+05  0.0001    10857  0
 tai:  2  3  -0.6895E+07  0.0104    80619  2
 tai:  3  3  -0.9869E+06  0.0002    10461  0
 tai:  4  3  -0.1617E+08  0.0027    95733  2
 tai:  5  3  -0.4612E+06  0.0001    10131  0
 tai:   0.6616E-06   0.1265E-0310131    0
 tai:  1  1    70.98      0.0000    10659  0
 tai:  2  1    5869.      0.0010    29271  0
 tai:  3  1    380.3      0.0001    10131  0
 tai:  4  1    3494.      0.0027    99891  2
 tai:  5  1    82.56      0.0002    10197  0
 tai:  1  2    1100.      0.0010    24321  0
 tai:  2  2    2668.      0.0010    14421  0
 tai:  3  2    3879.      0.0010    30591  0
 tai:  4  2    1148.      0.0010    80685  0
 tai:  5  2    768.8      0.0022    99759  2
 tai:  1  3    69.79      0.0000    10329  0
 tai:  2  3    5825.      0.0010    26829  0
 tai:  3  3    366.1      0.0002    10395  0
 tai:  4  3    3428.      0.0033    99561  2
 tai:  5  3    77.41      0.0002    10263  0
 tai:  -0.2714E-09   0.1939E-0310263    0
 tai:  1  1  -0.4640E+05  0.0001    10197  0
 tai:  2  1  -0.4958E+07  0.0021    93951  2
 tai:  3  1  -0.6485E+06  0.0002    10131  0
 tai:  4  1  -0.9909E+07  0.0010    91047  0
 tai:  5  1  -0.2845E+06  0.0001    10197  0
 tai:  1  2  -0.5875E+06  0.0010    69795  0
 tai:  2  2  -0.2233E+07  0.0010    25707  0
 tai:  3  2  -0.6033E+07  0.0010    44979  0
 tai:  4  2  -0.3200E+07  0.0010    13827  0
 tai:  5  2  -0.2722E+07  0.0017    98373  2
 tai:  1  3  -0.4516E+05  0.0001    10065  0
 tai:  2  3  -0.4909E+07  0.0020    98439  2
