 tai:   0.8880E-04   0.1608E-0310857    0
 tai:  1  1  -0.2637E+06  0.0002    10065  0
 tai:  2  1  -0.2747E+08  0.0033    98043  2
 tai:  3  1  -0.1514E+07  0.0001    10527  0
 tai:  4  1  -0.3547E+08  0.0010    95733  0
 tai:  5  1  -0.1947E+06  0.0002    10065  0
 tai:  1  2  -0.2076E+07  0.0020    79563  2
 tai:  2  2  -0.1059E+08  0.0009    10329  0
 tai:  3  2  -0.7309E+07  0.0007    10329  0
 tai:  4  2  -0.1598E+08  0.0010    18579  0
 tai:  5  2  -0.2501E+07  0.0010    14223  0
 tai:  1  3  -0.2623E+06  0.0003    10065  0
 tai:  2  3  -0.2737E+08  0.0024    87219  2
 tai:  3  3  -0.1494E+07  0.0001    10527  0
 tai:  4  3  -0.3525E+08  0.0010    87285  0
 tai:  5  3  -0.1915E+06  0.0003    10065  0
 tai:   0.8347E-06   0.2756E-0310065    0
 tai:  1  1  -0.1853E+08  0.0001    10461  0
 tai:  2  1  -0.1937E+10  0.0010    14619  0
 tai:  3  1  -0.1070E+09  0.0001    10395  0
 tai:  4  1  -0.2516E+10  0.0010    76329  0
 tai:  5  1  -0.1409E+08  0.0002    11055  0
 tai:  1  2  -0.1463E+09  0.0008    10131  0
 tai:  2  2  -0.7420E+09  0.0003    10131  0
 tai:  3  2  -0.5170E+09  0.0004    12375  0
 tai:  4  2  -0.1138E+10  0.0006    10065  0
 tai:  5  2  -0.1944E+09  0.0009    10923  0
 tai:  1  3  -0.1828E+08  0.0001    10527  0
 tai:  2  3  -0.1926E+10  0.0010    14619  0
 tai:  3  3  -0.1054E+09  0.0000    10131  0
 tai:  4  3  -0.2500E+10  0.0010    38841  0
 tai:  5  3  -0.1384E+08  0.0001    10461  0
 tai:   0.5912E-04   0.1249E-0310461    0
 tai:  1  1  -0.2481E+06  0.0001    10989  0
 tai:  2  1  -0.2520E+08  0.0010    35409  0
 tai:  3  1  -0.1345E+07  0.0000    10461  0
 tai:  4  1  -0.3070E+08  0.0010    56067  0
 tai:  5  1  -0.1667E+06  0.0002    10131  0
 tai:  1  2  -0.1956E+07  0.0010    24255  0
 tai:  2  2  -0.9597E+07  0.0008    10131  0
 tai:  3  2  -0.6485E+07  0.0005    12045  0
 tai:  4  2  -0.1387E+08  0.0009    13563  0
 tai:  5  2  -0.2241E+07  0.0010    16863  0
 tai:  1  3  -0.2466E+06  0.0001    10263  0
 tai:  2  3  -0.2514E+08  0.0010    43329  0
 tai:  3  3  -0.1338E+07  0.0000    10065  0
 tai:  4  3  -0.3062E+08  0.0010    57915  0
 tai:  5  3  -0.1655E+06  0.0002    10329  0
 tai:   0.7421E-06   0.1831E-0310329    0
 tai:  1  1  -0.1102E+08  0.0001    10131  0
 tai:  2  1  -0.1144E+10  0.0005    13959  0
 tai:  3  1  -0.6256E+08  0.0000    10461  0
 tai:  4  1  -0.1464E+10  0.0007    10197  0
 tai:  5  1  -0.8146E+07  0.0001    10659  0
 tai:  1  2  -0.8791E+08  0.0008    10065  0
 tai:  2  2  -0.4369E+09  0.0003    10461  0
 tai:  3  2  -0.3016E+09  0.0003    10329  0
 tai:  4  2  -0.6595E+09  0.0004    10461  0
 tai:  5  2  -0.1137E+09  0.0007    13827  0
 tai:  1  3  -0.1090E+08  0.0001    10791  0
 tai:  2  3  -0.1140E+10  0.0006    10527  0
 tai:  3  3  -0.6190E+08  0.0000    10065  0
 tai:  4  3  -0.1458E+10  0.0007    10593  0
 tai:  5  3  -0.8066E+07  0.0001    11055  0
 tai:   0.3463E-04   0.7886E-0411055    0
 tai:  1  1  -0.1580E+06  0.0001    10329  0
 tai:  2  1  -0.1647E+08  0.0010    20955  0
 tai:  3  1  -0.8949E+06  0.0000    10263  0
 tai:  4  1  -0.2076E+08  0.0006    10131  0
 tai:  5  1  -0.1136E+06  0.0001    10197  0
 tai:  1  2  -0.1248E+07  0.0010    16467  0
 tai:  2  2  -0.6278E+07  0.0007    12639  0
 tai:  3  2  -0.4310E+07  0.0004    10263  0
 tai:  4  2  -0.9339E+07  0.0004    10923  0
 tai:  5  2  -0.1530E+07  0.0010    22473  0
 tai:  1  3  -0.1564E+06  0.0001    11253  0
 tai:  2  3  -0.1642E+08  0.0010    21087  0
 tai:  3  3  -0.8880E+06  0.0000    10329  0
 tai:  4  3  -0.2070E+08  0.0005    10131  0
 tai:  5  3  -0.1130E+06  0.0001    10263  0
 tai:   0.4940E-06   0.1347E-0310263    0
 tai:  1  1  -0.6128E+07  0.0001    10065  0
 tai:  2  1  -0.6167E+09  0.0008    12111  0
 tai:  3  1  -0.3291E+08  0.0000    10065  0
 tai:  4  1  -0.7553E+09  0.0009    10593  0
 tai:  5  1  -0.4109E+07  0.0001    10395  0
 tai:  1  2  -0.5033E+08  0.0010    12507  0
 tai:  2  2  -0.2353E+09  0.0005    12375  0
 tai:  3  2  -0.1590E+09  0.0002    10791  0
 tai:  4  2  -0.3408E+09  0.0003    10197  0
 tai:  5  2  -0.5785E+08  0.0008    10527  0
 tai:  1  3  -0.6100E+07  0.0001    10395  0
 tai:  2  3  -0.6157E+09  0.0008    10263  0
 tai:  3  3  -0.3278E+08  0.0000    10065  0
 tai:  4  3  -0.7541E+09  0.0009    10395  0
 tai:  5  3  -0.4093E+07  0.0002    12375  0
 tai:   0.1825E-04   0.1801E-0312375    0
 tai:  1  1  -0.5081E+05  0.0002    11913  0
 tai:  2  1  -0.5395E+07  0.0034    71709  2
 tai:  3  1  -0.2989E+06  0.0000    10065  0
 tai:  4  1  -0.7058E+07  0.0008    11319  0
 tai:  5  1  -0.3942E+05  0.0001    10857  0
 tai:  1  2  -0.4028E+06  0.0010    14157  0
 tai:  2  2  -0.2065E+07  0.0009    10065  0
 tai:  3  2  -0.1442E+07  0.0003    10197  0
 tai:  4  2  -0.3175E+07  0.0006    11121  0
 tai:  5  2  -0.5352E+06  0.0010    23001  0
 tai:  1  3  -0.5027E+05  0.0002    10131  0
 tai:  2  3  -0.5377E+07  0.0038    70983  2
 tai:  3  3  -0.2964E+06  0.0000    11781  0
 tai:  4  3  -0.7038E+07  0.0009    11121  0
 tai:  5  3  -0.3918E+05  0.0001    14091  0
 tai:   0.1653E-06   0.1105E-0314091    0
 tai:  1  1  -0.6100E+07  0.0001    10395  0
 tai:  2  1  -0.6158E+09  0.0008    10263  0
 tai:  3  1  -0.3278E+08  0.0000    10065  0
 tai:  4  1  -0.7542E+09  0.0009    10395  0
 tai:  5  1  -0.4093E+07  0.0002    12375  0
 tai:  1  2  -0.5033E+08  0.0010    12507  0
 tai:  2  2  -0.2353E+09  0.0005    12375  0
 tai:  3  2  -0.1590E+09  0.0002    10791  0
 tai:  4  2  -0.3408E+09  0.0003    10197  0
 tai:  5  2  -0.5785E+08  0.0008    10527  0
 tai:  1  3  -0.6128E+07  0.0001    10065  0
 tai:  2  3  -0.6167E+09  0.0008    12111  0
 tai:  3  3  -0.3291E+08  0.0000    10065  0
 tai:  4  3  -0.7552E+09  0.0009    10593  0
 tai:  5  3  -0.4109E+07  0.0001    10395  0
 tai:   0.1825E-04   0.1179E-0310395    0
 tai:  1  1   0.5027E+05  0.0002    10131  0
 tai:  2  1   0.5377E+07  0.0035    71511  2
 tai:  3  1   0.2964E+06  0.0000    11781  0
 tai:  4  1   0.7038E+07  0.0009    11121  0
 tai:  5  1   0.3918E+05  0.0001    14091  0
 tai:  1  2   0.4028E+06  0.0010    14157  0
 tai:  2  2   0.2065E+07  0.0009    10065  0
 tai:  3  2   0.1442E+07  0.0003    10197  0
 tai:  4  2   0.3175E+07  0.0006    11121  0
 tai:  5  2   0.5352E+06  0.0010    23001  0
 tai:  1  3   0.5081E+05  0.0002    11913  0
 tai:  2  3   0.5395E+07  0.0038    70983  2
 tai:  3  3   0.2989E+06  0.0000    10065  0
 tai:  4  3   0.7057E+07  0.0008    11319  0
 tai:  5  3   0.3942E+05  0.0001    10857  0
 tai:  -0.1653E-06   0.8838E-0410857    0
 tai:  1  1  -0.1090E+08  0.0001    10791  0
 tai:  2  1  -0.1140E+10  0.0006    10527  0
 tai:  3  1  -0.6190E+08  0.0000    10065  0
 tai:  4  1  -0.1458E+10  0.0007    10593  0
 tai:  5  1  -0.8066E+07  0.0001    11055  0
 tai:  1  2  -0.8791E+08  0.0008    10065  0
 tai:  2  2  -0.4369E+09  0.0003    10461  0
 tai:  3  2  -0.3016E+09  0.0003    10329  0
 tai:  4  2  -0.6595E+09  0.0004    10461  0
 tai:  5  2  -0.1137E+09  0.0007    13827  0
 tai:  1  3  -0.1102E+08  0.0001    10131  0
 tai:  2  3  -0.1144E+10  0.0006    10527  0
 tai:  3  3  -0.6256E+08  0.0000    10461  0
 tai:  4  3  -0.1464E+10  0.0007    10197  0
 tai:  5  3  -0.8146E+07  0.0001    10659  0
 tai:   0.3463E-04   0.7493E-0410659    0
 tai:  1  1   0.1564E+06  0.0001    11253  0
 tai:  2  1   0.1642E+08  0.0010    21087  0
 tai:  3  1   0.8880E+06  0.0000    10329  0
 tai:  4  1   0.2070E+08  0.0005    10131  0
 tai:  5  1   0.1130E+06  0.0001    10263  0
 tai:  1  2   0.1248E+07  0.0010    16467  0
 tai:  2  2   0.6278E+07  0.0007    12639  0
 tai:  3  2   0.4310E+07  0.0004    10263  0
 tai:  4  2   0.9339E+07  0.0004    10923  0
 tai:  5  2   0.1530E+07  0.0010    22473  0
 tai:  1  3   0.1580E+06  0.0001    10329  0
 tai:  2  3   0.1647E+08  0.0010    20955  0
 tai:  3  3   0.8949E+06  0.0000    10263  0
 tai:  4  3   0.2076E+08  0.0006    10131  0
 tai:  5  3   0.1136E+06  0.0001    10197  0
 tai:  -0.4940E-06   0.1203E-0310197    0
 tai:  1  1  -0.1828E+08  0.0001    10527  0
 tai:  2  1  -0.1926E+10  0.0010    14619  0
 tai:  3  1  -0.1054E+09  0.0000    10131  0
 tai:  4  1  -0.2500E+10  0.0010    38841  0
 tai:  5  1  -0.1384E+08  0.0001    10461  0
 tai:  1  2  -0.1463E+09  0.0008    10131  0
 tai:  2  2  -0.7420E+09  0.0003    10131  0
 tai:  3  2  -0.5170E+09  0.0004    12375  0
 tai:  4  2  -0.1138E+10  0.0006    10065  0
 tai:  5  2  -0.1944E+09  0.0009    10923  0
 tai:  1  3  -0.1853E+08  0.0001    10461  0
 tai:  2  3  -0.1937E+10  0.0010    14619  0
 tai:  3  3  -0.1070E+09  0.0001    10395  0
 tai:  4  3  -0.2516E+10  0.0010    76329  0
 tai:  5  3  -0.1409E+08  0.0001    10725  0
 tai:   0.5912E-04   0.1388E-0310725    0
 tai:  1  1   0.2466E+06  0.0001    10263  0
 tai:  2  1   0.2514E+08  0.0010    43329  0
 tai:  3  1   0.1338E+07  0.0000    10065  0
 tai:  4  1   0.3062E+08  0.0010    57915  0
 tai:  5  1   0.1655E+06  0.0002    10329  0
 tai:  1  2   0.1956E+07  0.0010    24255  0
 tai:  2  2   0.9597E+07  0.0008    10131  0
 tai:  3  2   0.6485E+07  0.0005    12045  0
 tai:  4  2   0.1387E+08  0.0009    13563  0
 tai:  5  2   0.2241E+07  0.0010    16863  0
 tai:  1  3   0.2481E+06  0.0001    10989  0
 tai:  2  3   0.2519E+08  0.0010    35409  0
 tai:  3  3   0.1345E+07  0.0000    10461  0
 tai:  4  3   0.3070E+08  0.0010    56067  0
 tai:  5  3   0.1667E+06  0.0001    10263  0
 tai:  -0.7421E-06   0.1477E-0310263    0
 tai:  1  1  -0.2462E+08  0.0003    10065  0
 tai:  2  1  -0.2762E+10  0.0011    99957  2
 tai:  3  1  -0.1570E+09  0.0000    10065  0
 tai:  4  1  -0.3868E+10  0.0010    28875  0
 tai:  5  1  -0.2110E+08  0.0002    10857  0
 tai:  1  2  -0.1977E+09  0.0010    44847  0
 tai:  2  2  -0.1078E+10  0.0005    10725  0
 tai:  3  2  -0.7847E+09  0.0003    10065  0
 tai:  4  2  -0.1767E+10  0.0007    10065  0
 tai:  5  2  -0.2804E+09  0.0007    12111  0
 tai:  1  3  -0.2532E+08  0.0002    10131  0
 tai:  2  3  -0.2795E+10  0.0010    89463  0
 tai:  3  3  -0.1626E+09  0.0000    10131  0
 tai:  4  3  -0.3920E+10  0.0010    63657  0
 tai:  5  3  -0.2182E+08  0.0001    10197  0
 tai:   0.8880E-04   0.9986E-0410197    0
 tai:  1  1   0.2623E+06  0.0003    10065  0
 tai:  2  1   0.2737E+08  0.0024    87219  2
 tai:  3  1   0.1494E+07  0.0001    10527  0
 tai:  4  1   0.3525E+08  0.0010    87285  0
 tai:  5  1   0.1915E+06  0.0003    10065  0
 tai:  1  2   0.2076E+07  0.0020    79563  2
 tai:  2  2   0.1059E+08  0.0009    10329  0
 tai:  3  2   0.7309E+07  0.0007    10329  0
 tai:  4  2   0.1598E+08  0.0010    18579  0
 tai:  5  2   0.2501E+07  0.0010    14223  0
 tai:  1  3   0.2637E+06  0.0002    10065  0
 tai:  2  3   0.2747E+08  0.0033    98043  2
 tai:  3  3   0.1514E+07  0.0001    10527  0
 tai:  4  3   0.3547E+08  0.0010    95733  0
 tai:  5  3   0.1947E+06  0.0002    10065  0
 tai:  -0.8347E-06   0.2368E-0310065    0
 tai:  1  1  -0.3882E+08  0.0001    10263  0
 tai:  2  1  -0.4600E+10  0.0024    93951  2
 tai:  3  1  -0.2638E+09  0.0001    10197  0
 tai:  4  1  -0.6281E+10  0.0020    99297  2
 tai:  5  1  -0.3145E+08  0.0001    10065  0
 tai:  1  2  -0.2786E+09  0.0010    13365  0
 tai:  2  2  -0.1743E+10  0.0006    10527  0
 tai:  3  2  -0.1261E+10  0.0003    10527  0
 tai:  4  2  -0.2784E+10  0.0004    12705  0
 tai:  5  2  -0.3606E+09  0.0008    10329  0
 tai:  1  3  -0.3977E+08  0.0001    10131  0
 tai:  2  3  -0.4641E+10  0.0025    99693  2
 tai:  3  3  -0.2701E+09  0.0000    10131  0
 tai:  4  3  -0.6331E+10  0.0020    97185  2
 tai:  5  3  -0.3205E+08  0.0001    12573  0
 tai:   0.1439E-03   0.9930E-0412573    0
 tai:  1  1   0.1619E+06  0.0002    14025  0
 tai:  2  1   0.1778E+08  0.0049    91773  2
 tai:  3  1   0.1002E+07  0.0001    10131  0
 tai:  4  1   0.2328E+08  0.0023    94479  2
 tai:  5  1   0.1208E+06  0.0004    10065  0
 tai:  1  2   0.1152E+07  0.0010    79827  0
 tai:  2  2   0.6619E+07  0.0008    10131  0
 tai:  3  2   0.4648E+07  0.0004    10065  0
 tai:  4  2   0.1020E+08  0.0010    11913  0
 tai:  5  2   0.1374E+07  0.0010    31185  0
 tai:  1  3   0.1576E+06  0.0003    10329  0
 tai:  2  3   0.1763E+08  0.0050    91905  2
 tai:  3  3   0.9823E+06  0.0000    10263  0
 tai:  4  3   0.2312E+08  0.0024    94347  2
 tai:  5  3   0.1189E+06  0.0002    10197  0
 tai:  -0.5385E-06   0.1839E-0310197    0
