 program DIFFRAD 1.0 version from 03.31.2000

 the file contains work information about
 contribution of tails
 bmom  =   6.530
 tmom  =   0.000
 lepton= 1
 ivec  = 1
 cutv  = 0.166
 npoi  = 10
 tai:  1  1  -0.3644E+07  0.0002    10791  0
 tai:  2  1  -0.3275E+09  0.0004    10527  0
 tai:  3  1  -0.1550E+08  0.0000    12111  0
 tai:  4  1  -0.3214E+09  0.0002    11649  0
 tai:  5  1  -0.1396E+07  0.0000    11187  0
 tai:  1  2  -0.2800E+08  0.0010    28611  0
 tai:  2  2  -0.1267E+09  0.0002    10989  0
 tai:  3  2  -0.7806E+08  0.0001    10263  0
 tai:  4  2  -0.1511E+09  0.0002    10197  0
 tai:  5  2  -0.1757E+08  0.0002    10263  0
 tai:  1  3  -0.3628E+07  0.0002    10461  0
 tai:  2  3  -0.3272E+09  0.0005    11847  0
 tai:  3  3  -0.1547E+08  0.0000    13233  0
 tai:  4  3  -0.3212E+09  0.0002    11847  0
 tai:  5  3  -0.1395E+07  0.0000    10527  0
 tai:   0.7962E-05   0.3312E-0410527    0
 tai:  1  1  -0.7697E+05  0.0001    11385  0
 tai:  2  1  -0.7131E+07  0.0005    11385  0
 tai:  3  1  -0.3283E+06  0.0000    10263  0
 tai:  4  1  -0.6844E+07  0.0002    13299  0
 tai:  5  1  -0.2960E+05  0.0001    10131  0
 tai:  1  2  -0.6179E+06  0.0008    10659  0
 tai:  2  2  -0.2783E+07  0.0002    10197  0
 tai:  3  2  -0.1695E+07  0.0002    10065  0
 tai:  4  2  -0.3250E+07  0.0003    10395  0
 tai:  5  2  -0.3863E+06  0.0004    10659  0
 tai:  1  3  -0.8203E+05  0.0001    10131  0
 tai:  2  3  -0.7275E+07  0.0005    11319  0
 tai:  3  3  -0.3448E+06  0.0000    10197  0
 tai:  4  3  -0.6954E+07  0.0002    12771  0
 tai:  5  3  -0.3067E+05  0.0001    10395  0
 tai:   0.1731E-06   0.5426E-0410395    0
 tai:  1  1  -0.2040E+07  0.0003    10395  0
 tai:  2  1  -0.1954E+09  0.0004    10131  0
 tai:  3  1  -0.9523E+07  0.0000    10131  0
