 tai:  5  3  -0.2105E+07  0.0002    13563  0
 tai:   0.1811E-05   0.1768E-0313563    0
 tai:  1  1    213.2      0.0021    73359  2
 tai:  2  1  -0.4243E+05  0.0314    71775  2
 tai:  3  1  -0.2008E+05  0.0010    13959  0
 tai:  4  1  -0.4382E+06  0.0029    98571  2
 tai:  5  1  -0.1146E+05  0.0004    11253  0
 tai:  1  2    7792.      0.0045    99561  2
 tai:  2  2  -0.1424E+05  0.0046    91047  2
 tai:  3  2  -0.1304E+06  0.0020    94149  2
 tai:  4  2  -0.1445E+06  0.0010    19437  0
 tai:  5  2  -0.1212E+06  0.0011    99891  2
 tai:  1  3    94.91      0.0037    99693  2
 tai:  2  3  -0.4428E+05  0.0268    72039  2
 tai:  3  3  -0.2024E+05  0.0010    12573  0
 tai:  4  3  -0.4361E+06  0.0028    97911  2
 tai:  5  3  -0.1123E+05  0.0004    11253  0
 tai:   0.7499E-08   0.4242E-0311253    0
 tai:  1  1  -0.3467E+06  0.0001    10065  0
 tai:  2  1  -0.2007E+08  0.0010    24189  0
 tai:  3  1  -0.3101E+07  0.0001    10263  0
 tai:  4  1  -0.4658E+08  0.0007    11055  0
 tai:  5  1  -0.1070E+07  0.0002    10065  0
 tai:  1  2  -0.2281E+07  0.0010    10593  0
 tai:  2  2  -0.6214E+07  0.0005    10857  0
 tai:  3  2  -0.2033E+08  0.0005    10461  0
 tai:  4  2  -0.1554E+08  0.0005    10131  0
 tai:  5  2  -0.1242E+08  0.0010    84381  2
 tai:  1  3  -0.3429E+06  0.0002    10395  0
 tai:  2  3  -0.1999E+08  0.0010    24255  0
 tai:  3  3  -0.3047E+07  0.0001    10395  0
 tai:  4  3  -0.4623E+08  0.0009    10659  0
 tai:  5  3  -0.1043E+07  0.0003    12969  0
 tai:   0.1044E-05   0.2624E-0312969    0
 tai:  1  1    167.9      0.0018    85701  2
 tai:  2  1  -0.4870E+05  0.0125    75339  2
 tai:  3  1  -0.1762E+05  0.0007    10989  0
 tai:  4  1  -0.3412E+06  0.0031    99165  2
 tai:  5  1   -8240.      0.0005    10263  0
 tai:  1  2    8856.      0.0047    97449  2
 tai:  2  2  -0.1484E+05  0.0013    97779  2
 tai:  3  2  -0.1139E+06  0.0011    95931  2
 tai:  4  2  -0.1125E+06  0.0010    33363  0
 tai:  5  2  -0.9303E+05  0.0015    90255  2
 tai:  1  3    104.2      0.0029    93753  2
 tai:  2  3  -0.4973E+05  0.0129    73755  2
 tai:  3  3  -0.1784E+05  0.0006    10527  0
 tai:  4  3  -0.3414E+06  0.0030    97053  2
 tai:  5  3   -8205.      0.0008    10395  0
 tai:   0.6088E-08   0.8044E-0310395    0
 tai:  1  1  -0.2807E+06  0.0001    10197  0
 tai:  2  1  -0.1563E+08  0.0010    14091  0
 tai:  3  1  -0.2212E+07  0.0002    10461  0
 tai:  4  1  -0.3100E+08  0.0006    11781  0
 tai:  5  1  -0.6789E+06  0.0001    10329  0
 tai:  1  2  -0.1910E+07  0.0009    10923  0
 tai:  2  2  -0.4828E+07  0.0004    10065  0
 tai:  3  2  -0.1439E+08  0.0006    10131  0
 tai:  4  2  -0.1027E+08  0.0004    10197  0
 tai:  5  2  -0.7794E+07  0.0009    10065  0
 tai:  1  3  -0.2788E+06  0.0001    10131  0
 tai:  2  3  -0.1559E+08  0.0010    11253  0
 tai:  3  3  -0.2194E+07  0.0001    10065  0
 tai:  4  3  -0.3090E+08  0.0006    11319  0
 tai:  5  3  -0.6716E+06  0.0001    10527  0
 tai:   0.7288E-06   0.1392E-0310527    0
 tai:  1  1    431.7      0.0010    16467  0
 tai:  2  1  -0.2039E+05  0.0058    99429  2
 tai:  3  1  -0.1097E+05  0.0004    10527  0
 tai:  4  1  -0.2205E+06  0.0043    90255  2
 tai:  5  1   -5253.      0.0004    12045  0
 tai:  1  2    8735.      0.0023    97383  2
 tai:  2  2   -6357.      0.0011    99231  2
 tai:  3  2  -0.7114E+05  0.0010    95667  0
 tai:  4  2  -0.7247E+05  0.0010    15939  0
 tai:  5  2  -0.5836E+05  0.0019    96459  2
 tai:  1  3    406.2      0.0010    80751  2
 tai:  2  3  -0.2075E+05  0.0052    92499  2
 tai:  3  3  -0.1106E+05  0.0006    10065  0
 tai:  4  3  -0.2207E+06  0.0042    89595  2
 tai:  5  3   -5258.      0.0003    10395  0
 tai:   0.3752E-08   0.2971E-0310395    0
 tai:  1  1  -0.2427E+06  0.0002    10065  0
 tai:  2  1  -0.1308E+08  0.0010    20031  0
 tai:  3  1  -0.1752E+07  0.0001    10725  0
 tai:  4  1  -0.2361E+08  0.0006    10923  0
 tai:  5  1  -0.5057E+06  0.0002    14091  0
 tai:  1  2  -0.1707E+07  0.0010    11781  0
 tai:  2  2  -0.4043E+07  0.0006    10263  0
 tai:  3  2  -0.1140E+08  0.0004    11451  0
 tai:  4  2  -0.7821E+07  0.0003    10065  0
 tai:  5  2  -0.5739E+07  0.0010    12507  0
 tai:  1  3  -0.2422E+06  0.0002    10065  0
 tai:  2  3  -0.1307E+08  0.0010    22077  0
 tai:  3  3  -0.1747E+07  0.0001    10131  0
 tai:  4  3  -0.2358E+08  0.0006    10923  0
 tai:  5  3  -0.5041E+06  0.0001    10461  0
 tai:   0.5733E-06   0.1169E-0310461    0
 tai:  1  1    286.7      0.0010    10923  0
 tai:  2  1   -1248.      0.0332    99825  2
 tai:  3  1   -3241.      0.0005    10197  0
 tai:  4  1  -0.7194E+05  0.0039    72699  2
 tai:  5  1   -1734.      0.0003    10263  0
 tai:  1  2    3989.      0.0014    95403  2
 tai:  2  2   -520.5      0.0036    99165  2
 tai:  3  2  -0.2164E+05  0.0010    59235  0
 tai:  4  2  -0.2372E+05  0.0009    10527  0
 tai:  5  2  -0.1960E+05  0.0015    84711  2
 tai:  1  3    260.2      0.0005    10263  0
 tai:  2  3   -1675.      0.0235    99561  2
 tai:  3  3   -3381.      0.0004    10065  0
 tai:  4  3  -0.7245E+05  0.0039    72699  2
 tai:  5  3   -1763.      0.0002    10131  0
 tai:   0.1148E-08   0.2303E-0310131    0
 tai:  1  1  -0.2422E+06  0.0002    10065  0
 tai:  2  1  -0.1307E+08  0.0010    22077  0
 tai:  3  1  -0.1747E+07  0.0001    10131  0
 tai:  4  1  -0.2358E+08  0.0006    10923  0
 tai:  5  1  -0.5041E+06  0.0001    10461  0
 tai:  1  2  -0.1707E+07  0.0010    11781  0
 tai:  2  2  -0.4043E+07  0.0006    10263  0
 tai:  3  2  -0.1140E+08  0.0004    11451  0
 tai:  4  2  -0.7821E+07  0.0003    10065  0
 tai:  5  2  -0.5739E+07  0.0010    12507  0
 tai:  1  3  -0.2427E+06  0.0002    10065  0
 tai:  2  3  -0.1308E+08  0.0010    20031  0
 tai:  3  3  -0.1752E+07  0.0001    10725  0
 tai:  4  3  -0.2361E+08  0.0006    10923  0
 tai:  5  3  -0.5057E+06  0.0002    14091  0
 tai:   0.5733E-06   0.1657E-0314091    0
 tai:  1  1   -260.2      0.0005    10263  0
 tai:  2  1    1675.      0.0235    99561  2
 tai:  3  1    3381.      0.0004    10065  0
 tai:  4  1   0.7245E+05  0.0039    72699  2
 tai:  5  1    1763.      0.0002    10131  0
 tai:  1  2   -3989.      0.0014    95403  2
 tai:  2  2    520.5      0.0036    99165  2
 tai:  3  2   0.2164E+05  0.0010    59235  0
 tai:  4  2   0.2372E+05  0.0009    10527  0
 tai:  5  2   0.1960E+05  0.0015    84711  2
 tai:  1  3   -286.7      0.0010    10923  0
 tai:  2  3    1248.      0.0332    99825  2
 tai:  3  3    3241.      0.0005    10197  0
 tai:  4  3   0.7194E+05  0.0039    72699  2
 tai:  5  3    1734.      0.0003    10263  0
 tai:  -0.1148E-08   0.2824E-0310263    0
 tai:  1  1  -0.2788E+06  0.0001    10131  0
 tai:  2  1  -0.1559E+08  0.0010    11253  0
 tai:  3  1  -0.2194E+07  0.0001    10065  0
 tai:  4  1  -0.3090E+08  0.0006    11319  0
 tai:  5  1  -0.6716E+06  0.0001    10527  0
 tai:  1  2  -0.1910E+07  0.0009    10923  0
 tai:  2  2  -0.4828E+07  0.0004    10065  0
 tai:  3  2  -0.1439E+08  0.0006    10131  0
 tai:  4  2  -0.1027E+08  0.0004    10197  0
 tai:  5  2  -0.7794E+07  0.0009    10065  0
 tai:  1  3  -0.2807E+06  0.0001    10197  0
 tai:  2  3  -0.1563E+08  0.0010    14091  0
 tai:  3  3  -0.2212E+07  0.0002    10461  0
 tai:  4  3  -0.3100E+08  0.0006    11781  0
 tai:  5  3  -0.6789E+06  0.0001    10329  0
 tai:   0.7288E-06   0.1169E-0310329    0
 tai:  1  1   -406.2      0.0010    80751  2
 tai:  2  1   0.2075E+05  0.0052    92499  2
 tai:  3  1   0.1106E+05  0.0006    10065  0
 tai:  4  1   0.2207E+06  0.0042    89595  2
 tai:  5  1    5258.      0.0003    10395  0
 tai:  1  2   -8735.      0.0023    97383  2
 tai:  2  2    6357.      0.0011    99231  2
 tai:  3  2   0.7114E+05  0.0010    95667  0
 tai:  4  2   0.7247E+05  0.0010    15939  0
 tai:  5  2   0.5836E+05  0.0019    96459  2
 tai:  1  3   -431.7      0.0010    16467  0
 tai:  2  3   0.2039E+05  0.0058    99429  2
 tai:  3  3   0.1097E+05  0.0004    10527  0
 tai:  4  3   0.2205E+06  0.0043    90255  2
 tai:  5  3    5253.      0.0004    12045  0
 tai:  -0.3752E-08   0.3776E-0312045    0
 tai:  1  1  -0.3429E+06  0.0002    10395  0
 tai:  2  1  -0.1999E+08  0.0010    24255  0
 tai:  3  1  -0.3047E+07  0.0001    10395  0
 tai:  4  1  -0.4624E+08  0.0009    10659  0
 tai:  5  1  -0.1043E+07  0.0003    12969  0
 tai:  1  2  -0.2281E+07  0.0010    10593  0
 tai:  2  2  -0.6214E+07  0.0005    10857  0
 tai:  3  2  -0.2033E+08  0.0005    10461  0
 tai:  4  2  -0.1554E+08  0.0005    10131  0
 tai:  5  2  -0.1242E+08  0.0010    84381  2
 tai:  1  3  -0.3467E+06  0.0001    10065  0
 tai:  2  3  -0.2007E+08  0.0010    24189  0
 tai:  3  3  -0.3101E+07  0.0001    10527  0
 tai:  4  3  -0.4658E+08  0.0007    11055  0
 tai:  5  3  -0.1070E+07  0.0002    10065  0
 tai:   0.1044E-05   0.2305E-0310065    0
 tai:  1  1   -104.2      0.0029    93753  2
 tai:  2  1   0.4974E+05  0.0129    73755  2
 tai:  3  1   0.1784E+05  0.0006    10527  0
 tai:  4  1   0.3414E+06  0.0030    97053  2
 tai:  5  1    8205.      0.0008    10395  0
 tai:  1  2   -8856.      0.0047    97449  2
 tai:  2  2   0.1484E+05  0.0013    97779  2
 tai:  3  2   0.1139E+06  0.0011    95931  2
 tai:  4  2   0.1125E+06  0.0010    33363  0
 tai:  5  2   0.9303E+05  0.0015    90255  2
 tai:  1  3   -167.9      0.0018    85701  2
 tai:  2  3   0.4869E+05  0.0125    75339  2
 tai:  3  3   0.1762E+05  0.0007    10989  0
 tai:  4  3   0.3412E+06  0.0031    99165  2
 tai:  5  3    8240.      0.0006    10197  0
 tai:  -0.6088E-08   0.5563E-0310197    0
 tai:  1  1  -0.4300E+06  0.0002    10857  0
 tai:  2  1  -0.2702E+08  0.0010    99825  0
 tai:  3  1  -0.4985E+07  0.0003    11517  0
 tai:  4  1  -0.8813E+08  0.0016    67155  2
 tai:  5  1  -0.2105E+07  0.0002    13497  0
 tai:  1  2  -0.2784E+07  0.0010    88209  0
 tai:  2  2  -0.8476E+07  0.0007    10065  0
 tai:  3  2  -0.3357E+08  0.0010    21879  0
 tai:  4  2  -0.2964E+08  0.0007    11583  0
 tai:  5  2  -0.2297E+08  0.0010    29073  0
 tai:  1  3  -0.4390E+06  0.0003    10065  0
 tai:  2  3  -0.2724E+08  0.0010    83325  2
 tai:  3  3  -0.5167E+07  0.0003    10461  0
 tai:  4  3  -0.8937E+08  0.0010    49797  0
 tai:  5  3  -0.2198E+07  0.0002    10065  0
 tai:   0.1811E-05   0.2163E-0310065    0
 tai:  1  1   -94.91      0.0038    99561  2
 tai:  2  1   0.4431E+05  0.0292    71775  2
 tai:  3  1   0.2024E+05  0.0010    12573  0
 tai:  4  1   0.4361E+06  0.0028    97911  2
 tai:  5  1   0.1123E+05  0.0004    11253  0
 tai:  1  2   -7792.      0.0045    99561  2
 tai:  2  2   0.1424E+05  0.0046    91047  2
 tai:  3  2   0.1304E+06  0.0020    94149  2
 tai:  4  2   0.1445E+06  0.0010    19437  0
 tai:  5  2   0.1212E+06  0.0011    99891  2
 tai:  1  3   -213.2      0.0021    73359  2
 tai:  2  3   0.4238E+05  0.0260    72237  2
 tai:  3  3   0.2008E+05  0.0010    13959  0
 tai:  4  3   0.4382E+06  0.0029    98571  2
 tai:  5  3   0.1146E+05  0.0004    11253  0
 tai:  -0.7499E-08   0.3818E-0311253    0
 tai:  1  1  -0.6153E+06  0.0002    10131  0
 tai:  2  1  -0.4214E+08  0.0010    88737  0
 tai:  3  1  -0.9335E+07  0.0002    10065  0
 tai:  4  1  -0.1777E+09  0.0028    72237  2
 tai:  5  1  -0.4298E+07  0.0001    10263  0
 tai:  1  2          NaN     NaN    75933  0
 tai:  2  2  -0.1291E+08  0.0010    13497  0
 tai:  3  2  -0.5878E+08  0.0010    32307  0
 tai:  4  2  -0.5757E+08  0.0007    12639  0
 tai:  5  2  -0.3905E+08  0.0010    13431  0
 tai:  1  3  -0.6253E+06  0.0003    11517  0
 tai:  2  3  -0.4239E+08  0.0010    85701  0
 tai:  3  3  -0.9536E+07  0.0002    10065  0
 tai:  4  3  -0.1790E+09  0.0027    72435  2
 tai:  5  3  -0.4394E+07  0.0001    10857  0
 tai:          NaN   0.1375E-0310857    0
 tai:  1  1    41.02      0.0054    99891  2
 tai:  2  1   0.2948E+05  0.0059    96327  2
 tai:  3  1   0.1462E+05  0.0008    10263  0
 tai:  4  1   0.3320E+06  0.0055    90783  2
 tai:  5  1    8750.      0.0004    10395  0
 tai:  1  2   -3140.      0.0059    99561  2
 tai:  2  2    8490.      0.0021    99693  2
 tai:  3  2   0.8551E+05  0.0015    92103  2
 tai:  4  2   0.1047E+06  0.0009    10131  0
 tai:  5  2   0.7699E+05  0.0010    79959  0
 tai:  1  3   -102.4      0.0020    97581  2
 tai:  2  3   0.2706E+05  0.0068    95667  2
 tai:  3  3   0.1377E+05  0.0010    10395  0
 tai:  4  3   0.3282E+06  0.0088    91971  2
 tai:  5  3    8545.      0.0005    10395  0
 tai:  -0.5440E-08   0.4627E-0310395    0
