 tai:  4  2  -0.6814E+06  0.0010    68937  0
 tai:  5  2  -0.9082E+06  0.0028    87549  2
 tai:  1  3    6810.      0.0005    11187  0
 tai:  2  3   0.3071E+06  0.0650    99627  2
 tai:  3  3  -0.7550E+05  0.0007    10131  0
 tai:  4  3  -0.2066E+07  0.0032    99099  2
 tai:  5  3  -0.7033E+05  0.0001    10131  0
 tai:   0.5684E-07   0.1174E-0310131    0
 tai:  1  1    104.4      0.0001    13497  0
 tai:  2  1    9209.      0.0010    50523  0
 tai:  3  1    694.5      0.0001    10131  0
 tai:  4  1    7808.      0.0010    33759  0
 tai:  5  1    197.4      0.0001    10065  0
 tai:  1  2    1586.      0.0009    10131  0
 tai:  2  2    4192.      0.0010    10329  0
 tai:  3  2    6840.      0.0010    13167  0
 tai:  4  2    2523.      0.0005    10065  0
 tai:  5  2    1756.      0.0010    29469  0
 tai:  1  3    104.0      0.0000    10857  0
 tai:  2  3    9195.      0.0010    67287  0
 tai:  3  3    690.3      0.0001    10131  0
 tai:  4  3    7789.      0.0010    31647  0
 tai:  5  3    195.9      0.0001    10131  0
 tai:  -0.5107E-09   0.5294E-0410131    0
 tai:  1  1   0.1305E+05  0.0002    10329  0
 tai:  2  1   0.9518E+06  0.0070    99099  2
 tai:  3  1   -9194.      0.0010    57717  0
 tai:  4  1  -0.1095E+07  0.0071    95667  2
 tai:  5  1  -0.4407E+05  0.0003    10263  0
 tai:  1  2   0.1930E+06  0.0018    95403  2
 tai:  2  2   0.4226E+06  0.0013    97449  2
 tai:  3  2  -0.4262E+05  0.0379    98571  2
 tai:  4  2  -0.3654E+06  0.0010    38445  0
 tai:  5  2  -0.6568E+06  0.0035    99957  2
 tai:  1  3   0.1317E+05  0.0001    10131  0
 tai:  2  3   0.9560E+06  0.0070    99099  2
 tai:  3  3   -7814.      0.0011    86757  2
 tai:  4  3  -0.1089E+07  0.0071    99891  2
 tai:  5  3  -0.4350E+05  0.0002    10461  0
 tai:   0.7764E-08   0.1984E-0310461    0
 tai:  1  1    40.31      0.0000    10923  0
 tai:  2  1    3556.      0.0010    68343  0
 tai:  3  1    271.1      0.0001    10263  0
 tai:  4  1    3056.      0.0010    70059  0
 tai:  5  1    77.86      0.0001    10197  0
 tai:  1  2    609.5      0.0010    13629  0
 tai:  2  2    1616.      0.0010    18051  0
 tai:  3  2    2651.      0.0010    16335  0
 tai:  4  2    985.1      0.0010    10263  0
 tai:  5  2    687.2      0.0010    62733  0
 tai:  1  3    39.89      0.0000    10461  0
 tai:  2  3    3540.      0.0010    68475  0
 tai:  3  3    266.4      0.0001    10065  0
 tai:  4  3    3035.      0.0010    70323  0
 tai:  5  3    76.18      0.0001    10065  0
 tai:  -0.1980E-09   0.6198E-0410065    0
 tai:  1  1   0.1317E+05  0.0001    10131  0
 tai:  2  1   0.9560E+06  0.0070    99099  2
 tai:  3  1   -7814.      0.0011    86757  2
 tai:  4  1  -0.1089E+07  0.0071    99891  2
 tai:  5  1  -0.4350E+05  0.0002    10461  0
 tai:  1  2   0.1930E+06  0.0018    95403  2
 tai:  2  2   0.4226E+06  0.0013    97449  2
 tai:  3  2  -0.4262E+05  0.0379    98571  2
 tai:  4  2  -0.3654E+06  0.0010    38445  0
 tai:  5  2  -0.6568E+06  0.0035    99957  2
 tai:  1  3   0.1305E+05  0.0002    10329  0
 tai:  2  3   0.9517E+06  0.0070    99099  2
 tai:  3  3   -9194.      0.0010    57717  0
 tai:  4  3  -0.1095E+07  0.0071    95667  2
 tai:  5  3  -0.4407E+05  0.0003    10263  0
 tai:   0.7764E-08   0.2503E-0310263    0
 tai:  1  1   -39.89      0.0000    10461  0
 tai:  2  1   -3540.      0.0010    68475  0
 tai:  3  1   -266.4      0.0001    10065  0
 tai:  4  1   -3035.      0.0010    70323  0
 tai:  5  1   -76.18      0.0001    10065  0
 tai:  1  2   -609.5      0.0010    13629  0
 tai:  2  2   -1616.      0.0010    18051  0
 tai:  3  2   -2651.      0.0010    16335  0
 tai:  4  2   -985.1      0.0010    10263  0
 tai:  5  2   -687.2      0.0010    62733  0
 tai:  1  3   -40.31      0.0000    10923  0
 tai:  2  3   -3556.      0.0010    68343  0
 tai:  3  3   -271.1      0.0001    10263  0
 tai:  4  3   -3056.      0.0010    70059  0
 tai:  5  3   -77.86      0.0001    10197  0
 tai:   0.1980E-09   0.7240E-0410197    0
 tai:  1  1    6810.      0.0005    11187  0
 tai:  2  1   0.3071E+06  0.0650    99627  2
 tai:  3  1  -0.7550E+05  0.0007    10131  0
 tai:  4  1  -0.2066E+07  0.0032    99099  2
 tai:  5  1  -0.7033E+05  0.0001    10131  0
 tai:  1  2   0.1071E+06  0.0029    84645  2
 tai:  2  2   0.1266E+06  0.0043    90057  2
 tai:  3  2  -0.6940E+06  0.0116    78507  2
 tai:  4  2  -0.6814E+06  0.0010    68937  0
 tai:  5  2  -0.9082E+06  0.0028    87549  2
 tai:  1  3    6485.      0.0003    10065  0
 tai:  2  3   0.2949E+06  0.0675    99627  2
 tai:  3  3  -0.7963E+05  0.0007    10131  0
 tai:  4  3  -0.2087E+07  0.0031    99099  2
 tai:  5  3  -0.7207E+05  0.0001    11385  0
 tai:   0.5684E-07   0.1360E-0311385    0
 tai:  1  1   -104.0      0.0000    10857  0
 tai:  2  1   -9195.      0.0010    67287  0
 tai:  3  1   -690.3      0.0001    10131  0
 tai:  4  1   -7789.      0.0010    31647  0
 tai:  5  1   -195.9      0.0001    10131  0
 tai:  1  2   -1586.      0.0009    10131  0
 tai:  2  2   -4192.      0.0010    10329  0
 tai:  3  2   -6840.      0.0010    13167  0
 tai:  4  2   -2523.      0.0005    10065  0
 tai:  5  2   -1756.      0.0010    29469  0
 tai:  1  3   -104.4      0.0001    13497  0
 tai:  2  3   -9209.      0.0010    50523  0
 tai:  3  3   -694.5      0.0001    10131  0
 tai:  4  3   -7808.      0.0010    31647  0
 tai:  5  3   -197.4      0.0001    10065  0
 tai:   0.5107E-09   0.5992E-0410065    0
 tai:  1  1   -2258.      0.0008    10461  0
 tai:  2  1  -0.6562E+06  0.0090    99099  2
 tai:  3  1  -0.1890E+06  0.0003    10065  0
 tai:  4  1  -0.3792E+07  0.0044    97647  2
 tai:  5  1  -0.1190E+06  0.0001    10263  0
 tai:  1  2   -7957.      0.6200    88275  2
 tai:  2  2  -0.3086E+06  0.0012    98307  2
 tai:  3  2  -0.1747E+07  0.0019    94215  2
 tai:  4  2  -0.1235E+07  0.0012    77319  2
 tai:  5  2  -0.1351E+07  0.0038    99627  2
 tai:  1  3   -2728.      0.0008    10131  0
 tai:  2  3  -0.6743E+06  0.0112    98307  2
 tai:  3  3  -0.1956E+06  0.0003    10131  0
 tai:  4  3  -0.3826E+07  0.0046    95535  2
 tai:  5  3  -0.1219E+06  0.0001    10131  0
 tai:   0.1374E-06   0.7540E-0410131    0
 tai:  1  1   -126.9      0.0000    10065  0
 tai:  2  1  -0.1118E+05  0.0010    28611  0
 tai:  3  1   -828.7      0.0001    10065  0
 tai:  4  1   -9231.      0.0010    27819  0
 tai:  5  1   -231.0      0.0001    10461  0
 tai:  1  2   -1941.      0.0010    10395  0
 tai:  2  2   -5096.      0.0010    11253  0
 tai:  3  2   -8231.      0.0010    12177  0
 tai:  4  2   -2993.      0.0008    10197  0
 tai:  5  2   -2074.      0.0010    35145  0
 tai:  1  3   -127.3      0.0000    10065  0
 tai:  2  3  -0.1119E+05  0.0010    28611  0
 tai:  3  3   -832.9      0.0001    10197  0
 tai:  4  3   -9249.      0.0010    22803  0
 tai:  5  3   -232.3      0.0000    10263  0
 tai:   0.6139E-09   0.2840E-0410263    0
 tai:  1  1  -0.1025E+05  0.0002    11319  0
 tai:  2  1  -0.1581E+07  0.0067    95007  2
 tai:  3  1  -0.3209E+06  0.0002    10263  0
 tai:  4  1  -0.5970E+07  0.0036    99561  2
 tai:  5  1  -0.1826E+06  0.0001    10461  0
 tai:  1  2  -0.9573E+05  0.0049    97317  2
 tai:  2  2  -0.7196E+06  0.0010    58047  0
 tai:  3  2  -0.2902E+07  0.0010    85173  0
 tai:  4  2  -0.1922E+07  0.0010    18315  0
 tai:  5  2  -0.1898E+07  0.0019    98307  2
 tai:  1  3  -0.1071E+05  0.0002    11385  0
 tai:  2  3  -0.1599E+07  0.0066    97119  2
 tai:  3  3  -0.3281E+06  0.0002    10131  0
 tai:  4  3  -0.6010E+07  0.0036    99561  2
 tai:  5  3  -0.1861E+06  0.0001    10131  0
 tai:   0.2292E-06   0.5366E-0410131    0
 tai:  1  1   -101.1      0.0000    10593  0
 tai:  2  1   -8871.      0.0010    29139  0
 tai:  3  1   -646.0      0.0001    10527  0
 tai:  4  1   -7088.      0.0010    47817  0
 tai:  5  1   -175.5      0.0001    10857  0
 tai:  1  2   -1553.      0.0010    18579  0
 tai:  2  2   -4048.      0.0010    40359  0
 tai:  3  2   -6455.      0.0010    28941  0
 tai:  4  2   -2303.      0.0008    10263  0
 tai:  5  2   -1587.      0.0010    51777  0
 tai:  1  3   -101.6      0.0000    10395  0
 tai:  2  3   -8888.      0.0010    30327  0
 tai:  3  3   -651.3      0.0001    10065  0
 tai:  4  3   -7110.      0.0010    48081  0
 tai:  5  3   -177.4      0.0000    10197  0
 tai:   0.4805E-09   0.4494E-0410197    0
 tai:  1  1  -0.1506E+05  0.0002    10065  0
 tai:  2  1  -0.2185E+07  0.0098    81147  2
 tai:  3  1  -0.4265E+06  0.0003    10725  0
 tai:  4  1  -0.7869E+07  0.0010    65967  0
 tai:  5  1  -0.2409E+06  0.0001    10065  0
 tai:  1  2  -0.1402E+06  0.0033    99693  2
 tai:  2  2  -0.9798E+06  0.0025    75735  2
 tai:  3  2  -0.3749E+07  0.0010    53559  0
 tai:  4  2  -0.2499E+07  0.0009    10725  0
 tai:  5  2  -0.2352E+07  0.0018    93687  2
 tai:  1  3  -0.1526E+05  0.0002    10065  0
 tai:  2  3  -0.2193E+07  0.0098    81147  2
 tai:  3  3  -0.4301E+06  0.0002    13695  0
 tai:  4  3  -0.7890E+07  0.0010    68079  0
 tai:  5  3  -0.2429E+06  0.0001    12111  0
 tai:   0.3016E-06   0.8998E-0412111    0
 tai:  1  1   -38.04      0.0000    10131  0
 tai:  2  1   -3338.      0.0010    28479  0
 tai:  3  1   -238.1      0.0001    10329  0
 tai:  4  1   -2590.      0.0010    51579  0
 tai:  5  1   -62.96      0.0001    10263  0
 tai:  1  2   -588.8      0.0010    33759  0
 tai:  2  2   -1526.      0.0009    10923  0
 tai:  3  2   -2412.      0.0010    25707  0
 tai:  4  2   -846.7      0.0007    10131  0
 tai:  5  2   -581.2      0.0012    99759  2
 tai:  1  3   -38.60      0.0000    10131  0
 tai:  2  3   -3358.      0.0010    28479  0
 tai:  3  3   -244.7      0.0001    10263  0
 tai:  4  3   -2621.      0.0010    51051  0
 tai:  5  3   -65.49      0.0002    10065  0
 tai:   0.1791E-09   0.1549E-0310065    0
