 tai:  4  2  -0.6765E+08  0.0010    10725  0
 tai:  5  2  -0.3032E+08  0.0028    98043  2
 tai:  1  3  -0.5190E+07  0.0001    10197  0
 tai:  2  3  -0.2773E+09  0.0010    98835  2
 tai:  3  3  -0.2450E+08  0.0001    10131  0
 tai:  4  3  -0.2327E+09  0.0018    97251  2
 tai:  5  3  -0.4218E+07  0.0001    10263  0
 tai:   0.1345E-04   0.1391E-0310263    0
 tai:  1  1    8156.      0.0001    10065  0
 tai:  2  1   0.4407E+06  0.0010    99231  2
 tai:  3  1   0.4180E+05  0.0000    10065  0
 tai:  4  1   0.4206E+06  0.0010    91707  0
 tai:  5  1    8107.      0.0001    10263  0
 tai:  1  2   0.6591E+05  0.0010    70653  0
 tai:  2  2   0.1316E+06  0.0010    13299  0
 tai:  3  2   0.2288E+06  0.0010    14157  0
 tai:  4  2   0.1223E+06  0.0010    11451  0
 tai:  5  2   0.6209E+05  0.0010    93489  0
 tai:  1  3    8014.      0.0001    10989  0
 tai:  2  3   0.4382E+06  0.0010    86757  0
 tai:  3  3   0.4101E+05  0.0001    12705  0
 tai:  4  3   0.4180E+06  0.0010    85833  0
 tai:  5  3    7962.      0.0001    10329  0
 tai:  -0.2269E-07   0.5193E-0410329    0
 tai:  1  1  -0.3387E+07  0.0001    10065  0
 tai:  2  1  -0.1785E+09  0.0030    97647  2
 tai:  3  1  -0.1624E+08  0.0001    10263  0
 tai:  4  1  -0.1556E+09  0.0031    93159  2
 tai:  5  1  -0.2907E+07  0.0001    10065  0
 tai:  1  2  -0.2763E+08  0.0011    98703  2
 tai:  2  2  -0.5317E+08  0.0010    20559  0
 tai:  3  2  -0.8852E+08  0.0010    24717  0
 tai:  4  2  -0.4518E+08  0.0010    14355  0
 tai:  5  2  -0.2127E+08  0.0072    78705  2
 tai:  1  3  -0.3311E+07  0.0001    10065  0
 tai:  2  3  -0.1772E+09  0.0030    97779  2
 tai:  3  3  -0.1589E+08  0.0001    10065  0
 tai:  4  3  -0.1545E+09  0.0031    93159  2
 tai:  5  3  -0.2849E+07  0.0001    10329  0
 tai:   0.8786E-05   0.1033E-0310329    0
 tai:  1  1   0.1133E+05  0.0001    10065  0
 tai:  2  1   0.6173E+06  0.0010    40623  0
 tai:  3  1   0.5853E+05  0.0000    10461  0
 tai:  4  1   0.5902E+06  0.0010    20097  0
 tai:  5  1   0.1130E+05  0.0000    10065  0
 tai:  1  2   0.9035E+05  0.0010    22869  0
 tai:  2  2   0.1839E+06  0.0008    10395  0
 tai:  3  2   0.3205E+06  0.0010    11517  0
 tai:  4  2   0.1715E+06  0.0005    10197  0
 tai:  5  2   0.8547E+05  0.0010    49665  0
 tai:  1  3   0.1123E+05  0.0001    10197  0
 tai:  2  3   0.6152E+06  0.0010    39369  0
 tai:  3  3   0.5797E+05  0.0001    10065  0
 tai:  4  3   0.5884E+06  0.0010    21945  0
 tai:  5  3   0.1119E+05  0.0000    10461  0
 tai:  -0.3180E-07   0.4691E-0410461    0
 tai:  1  1  -0.2210E+07  0.0001    10197  0
 tai:  2  1  -0.1157E+09  0.0039    95139  2
 tai:  3  1  -0.1058E+08  0.0002    10197  0
 tai:  4  1  -0.1029E+09  0.0055    99495  2
 tai:  5  1  -0.1953E+07  0.0003    13827  0
 tai:  1  2  -0.1876E+08  0.0039    97713  2
 tai:  2  2  -0.3461E+08  0.0010    22671  0
 tai:  3  2  -0.5798E+08  0.0010    89661  0
 tai:  4  2  -0.2999E+08  0.0010    26631  0
 tai:  5  2  -0.1485E+08  0.0056    85701  2
 tai:  1  3  -0.2168E+07  0.0001    13761  0
 tai:  2  3  -0.1150E+09  0.0039    95139  2
 tai:  3  3  -0.1037E+08  0.0001    10857  0
 tai:  4  3  -0.1023E+09  0.0055    99495  2
 tai:  5  3  -0.1918E+07  0.0003    14025  0
 tai:   0.5770E-05   0.2554E-0314025    0
 tai:  1  1    9985.      0.0001    10329  0
 tai:  2  1   0.5450E+06  0.0010    18843  0
 tai:  3  1   0.5190E+05  0.0001    10065  0
 tai:  4  1   0.5235E+06  0.0010    45309  0
 tai:  5  1   0.1001E+05  0.0002    12903  0
 tai:  1  2   0.7880E+05  0.0010    25839  0
 tai:  2  2   0.1624E+06  0.0010    11253  0
 tai:  3  2   0.2834E+06  0.0009    10065  0
 tai:  4  2   0.1519E+06  0.0007    10065  0
 tai:  5  2   0.7498E+05  0.0010    24519  0
 tai:  1  3    9878.      0.0001    10461  0
 tai:  2  3   0.5431E+06  0.0010    19107  0
 tai:  3  3   0.5132E+05  0.0001    10065  0
 tai:  4  3   0.5216E+06  0.0010    39567  0
 tai:  5  3    9898.      0.0001    10065  0
 tai:  -0.2811E-07   0.5068E-0410065    0
 tai:  1  1  -0.1694E+07  0.0002    10329  0
 tai:  2  1  -0.8843E+08  0.0063    89991  2
 tai:  3  1  -0.8045E+07  0.0002    10065  0
 tai:  4  1  -0.7918E+08  0.0068    91707  2
 tai:  5  1  -0.1515E+07  0.0001    10131  0
 tai:  1  2  -0.1488E+08  0.0051    69663  2
 tai:  2  2  -0.2652E+08  0.0010    30327  0
 tai:  3  2  -0.4446E+08  0.0055    71511  2
 tai:  4  2  -0.2316E+08  0.0010    22671  0
 tai:  5  2  -0.1190E+08  0.0156    91443  2
 tai:  1  3  -0.1681E+07  0.0002    10065  0
 tai:  2  3  -0.8820E+08  0.0063    89991  2
 tai:  3  3  -0.7980E+07  0.0002    12507  0
 tai:  4  3  -0.7898E+08  0.0068    91707  2
 tai:  5  3  -0.1503E+07  0.0002    10461  0
 tai:   0.4440E-05   0.1663E-0310461    0
 tai:  1  1    4013.      0.0000    10263  0
 tai:  2  1   0.2182E+06  0.0010    72303  0
 tai:  3  1   0.2094E+05  0.0001    10131  0
 tai:  4  1   0.2098E+06  0.0010    43131  0
 tai:  5  1    4036.      0.0000    10065  0
 tai:  1  2   0.3125E+05  0.0010    25509  0
 tai:  2  2   0.6469E+05  0.0007    10263  0
 tai:  3  2   0.1131E+06  0.0010    10461  0
 tai:  4  2   0.6063E+05  0.0009    10461  0
 tai:  5  2   0.2984E+05  0.0010    20031  0
 tai:  1  3    3893.      0.0001    10065  0
 tai:  2  3   0.2160E+06  0.0010    72303  0
 tai:  3  3   0.2027E+05  0.0001    10131  0
 tai:  4  3   0.2076E+06  0.0010    52371  0
 tai:  5  3    3910.      0.0000    10527  0
 tai:  -0.1122E-07   0.4491E-0410527    0
 tai:  1  1  -0.1681E+07  0.0002    10065  0
 tai:  2  1  -0.8820E+08  0.0063    89991  2
 tai:  3  1  -0.7980E+07  0.0002    12507  0
 tai:  4  1  -0.7898E+08  0.0068    91707  2
 tai:  5  1  -0.1503E+07  0.0002    10461  0
 tai:  1  2  -0.1488E+08  0.0051    69663  2
 tai:  2  2  -0.2652E+08  0.0010    30327  0
 tai:  3  2  -0.4446E+08  0.0055    71511  2
 tai:  4  2  -0.2316E+08  0.0010    22671  0
 tai:  5  2  -0.1190E+08  0.0156    91443  2
 tai:  1  3  -0.1694E+07  0.0002    10329  0
 tai:  2  3  -0.8843E+08  0.0063    89991  2
 tai:  3  3  -0.8045E+07  0.0002    10065  0
 tai:  4  3  -0.7918E+08  0.0066    91839  2
 tai:  5  3  -0.1515E+07  0.0001    10131  0
 tai:   0.4440E-05   0.1451E-0310131    0
 tai:  1  1   -3893.      0.0001    10065  0
 tai:  2  1  -0.2160E+06  0.0010    72303  0
 tai:  3  1  -0.2027E+05  0.0001    10131  0
 tai:  4  1  -0.2076E+06  0.0010    52371  0
 tai:  5  1   -3910.      0.0000    10527  0
 tai:  1  2  -0.3125E+05  0.0010    25509  0
 tai:  2  2  -0.6469E+05  0.0007    10263  0
 tai:  3  2  -0.1131E+06  0.0010    10461  0
 tai:  4  2  -0.6063E+05  0.0009    10461  0
 tai:  5  2  -0.2984E+05  0.0010    20031  0
 tai:  1  3   -4013.      0.0000    10263  0
 tai:  2  3  -0.2182E+06  0.0010    72303  0
 tai:  3  3  -0.2094E+05  0.0001    10131  0
 tai:  4  3  -0.2098E+06  0.0010    43131  0
 tai:  5  3   -4036.      0.0000    10065  0
 tai:   0.1122E-07   0.3936E-0410065    0
 tai:  1  1  -0.2168E+07  0.0001    13761  0
 tai:  2  1  -0.1150E+09  0.0039    95139  2
 tai:  3  1  -0.1037E+08  0.0001    10857  0
 tai:  4  1  -0.1023E+09  0.0055    99495  2
 tai:  5  1  -0.1918E+07  0.0003    14025  0
 tai:  1  2  -0.1876E+08  0.0039    97713  2
 tai:  2  2  -0.3461E+08  0.0010    22671  0
 tai:  3  2  -0.5798E+08  0.0010    89661  0
 tai:  4  2  -0.2999E+08  0.0010    26631  0
 tai:  5  2  -0.1485E+08  0.0056    85701  2
 tai:  1  3  -0.2210E+07  0.0001    10197  0
 tai:  2  3  -0.1157E+09  0.0039    95139  2
 tai:  3  3  -0.1058E+08  0.0002    10197  0
 tai:  4  3  -0.1029E+09  0.0055    99495  2
 tai:  5  3  -0.1953E+07  0.0003    13827  0
 tai:   0.5770E-05   0.2741E-0313827    0
 tai:  1  1   -9878.      0.0001    10461  0
 tai:  2  1  -0.5431E+06  0.0010    19107  0
 tai:  3  1  -0.5132E+05  0.0001    10065  0
 tai:  4  1  -0.5216E+06  0.0010    39567  0
 tai:  5  1   -9898.      0.0001    10065  0
 tai:  1  2  -0.7880E+05  0.0010    25839  0
 tai:  2  2  -0.1624E+06  0.0010    11253  0
 tai:  3  2  -0.2834E+06  0.0009    10065  0
 tai:  4  2  -0.1519E+06  0.0007    10065  0
 tai:  5  2  -0.7498E+05  0.0010    24519  0
 tai:  1  3   -9985.      0.0001    10329  0
 tai:  2  3  -0.5450E+06  0.0010    16731  0
 tai:  3  3  -0.5190E+05  0.0001    10065  0
 tai:  4  3  -0.5235E+06  0.0010    45309  0
 tai:  5  3  -0.1001E+05  0.0002    12903  0
 tai:   0.2811E-07   0.1558E-0312903    0
 tai:  1  1  -0.3311E+07  0.0001    10065  0
 tai:  2  1  -0.1772E+09  0.0030    97779  2
 tai:  3  1  -0.1589E+08  0.0001    10065  0
 tai:  4  1  -0.1545E+09  0.0030    93159  2
 tai:  5  1  -0.2849E+07  0.0001    10329  0
 tai:  1  2  -0.2763E+08  0.0011    98703  2
 tai:  2  2  -0.5317E+08  0.0010    20559  0
 tai:  3  2  -0.8852E+08  0.0010    24717  0
 tai:  4  2  -0.4518E+08  0.0010    14355  0
 tai:  5  2  -0.2127E+08  0.0072    78705  2
 tai:  1  3  -0.3387E+07  0.0001    10065  0
 tai:  2  3  -0.1785E+09  0.0030    97647  2
 tai:  3  3  -0.1624E+08  0.0001    10263  0
 tai:  4  3  -0.1556E+09  0.0031    93159  2
 tai:  5  3  -0.2907E+07  0.0001    10065  0
 tai:   0.8786E-05   0.1101E-0310065    0
 tai:  1  1  -0.1123E+05  0.0001    10197  0
 tai:  2  1  -0.6153E+06  0.0010    40293  0
 tai:  3  1  -0.5797E+05  0.0001    10065  0
 tai:  4  1  -0.5884E+06  0.0010    21945  0
 tai:  5  1  -0.1119E+05  0.0000    10461  0
 tai:  1  2  -0.9035E+05  0.0010    22869  0
 tai:  2  2  -0.1839E+06  0.0008    10395  0
 tai:  3  2  -0.3205E+06  0.0010    11517  0
 tai:  4  2  -0.1715E+06  0.0005    10197  0
 tai:  5  2  -0.8547E+05  0.0010    49665  0
 tai:  1  3  -0.1133E+05  0.0001    10065  0
 tai:  2  3  -0.6172E+06  0.0010    40623  0
 tai:  3  3  -0.5853E+05  0.0000    10461  0
 tai:  4  3  -0.5902E+06  0.0010    20097  0
 tai:  5  3  -0.1130E+05  0.0001    10065  0
 tai:   0.3180E-07   0.5001E-0410065    0
 tai:  1  1  -0.5190E+07  0.0001    10197  0
 tai:  2  1  -0.2773E+09  0.0010    98835  2
 tai:  3  1  -0.2450E+08  0.0001    10131  0
 tai:  4  1  -0.2328E+09  0.0018    97251  2
 tai:  5  1  -0.4218E+07  0.0001    10263  0
 tai:  1  2  -0.4171E+08  0.0018    91443  2
 tai:  2  2  -0.8263E+08  0.0010    11913  0
 tai:  3  2  -0.1351E+09  0.0010    19635  0
 tai:  4  2  -0.6765E+08  0.0010    10725  0
 tai:  5  2  -0.3032E+08  0.0028    98043  2
 tai:  1  3  -0.5294E+07  0.0001    10197  0
 tai:  2  3  -0.2790E+09  0.0010    99891  0
 tai:  3  3  -0.2494E+08  0.0001    10857  0
 tai:  4  3  -0.2340E+09  0.0018    98307  2
 tai:  5  3  -0.4286E+07  0.0001    10263  0
 tai:   0.1345E-04   0.1497E-0310263    0
 tai:  1  1   -8014.      0.0001    10989  0
 tai:  2  1  -0.4382E+06  0.0010    86757  0
 tai:  3  1  -0.4101E+05  0.0001    12705  0
 tai:  4  1  -0.4180E+06  0.0010    85833  0
 tai:  5  1   -7962.      0.0001    10329  0
 tai:  1  2  -0.6591E+05  0.0010    70653  0
 tai:  2  2  -0.1316E+06  0.0010    13299  0
 tai:  3  2  -0.2288E+06  0.0010    14157  0
 tai:  4  2  -0.1223E+06  0.0010    11451  0
 tai:  5  2  -0.6209E+05  0.0010    93489  0
 tai:  1  3   -8156.      0.0001    10065  0
 tai:  2  3  -0.4407E+06  0.0010    99231  2
 tai:  3  3  -0.4180E+05  0.0000    10065  0
 tai:  4  3  -0.4205E+06  0.0010    91707  0
 tai:  5  3   -8107.      0.0001    10263  0
 tai:   0.2269E-07   0.7558E-0410263    0
 tai:  1  1  -0.7270E+07  0.0001    10065  0
 tai:  2  1  -0.3807E+09  0.0010    64845  0
 tai:  3  1  -0.3287E+08  0.0001    10263  0
 tai:  4  1  -0.3031E+09  0.0010    81675  0
 tai:  5  1  -0.5424E+07  0.0001    10065  0
 tai:  1  2  -0.5613E+08  0.0010    87219  0
 tai:  2  2  -0.1124E+09  0.0010    11253  0
 tai:  3  2  -0.1785E+09  0.0010    20757  0
 tai:  4  2  -0.8748E+08  0.0010    10263  0
 tai:  5  2  -0.3781E+08  0.0010    95139  0
 tai:  1  3  -0.7346E+07  0.0001    10263  0
 tai:  2  3  -0.3818E+09  0.0010    64317  0
 tai:  3  3  -0.3313E+08  0.0001    10065  0
 tai:  4  3  -0.3037E+09  0.0010    79563  0
 tai:  5  3  -0.5459E+07  0.0001    10197  0
 tai:   0.1795E-04   0.8467E-0410197    0
 tai:  1  1   -2653.      0.0001    10263  0
 tai:  2  1  -0.1477E+06  0.0010    52701  0
 tai:  3  1  -0.1353E+05  0.0001    10131  0
 tai:  4  1  -0.1416E+06  0.0010    56529  0
 tai:  5  1   -2657.      0.0001    10659  0
 tai:  1  2  -0.2300E+05  0.0015    87813  2
 tai:  2  2  -0.4496E+05  0.0010    10461  0
 tai:  3  2  -0.7842E+05  0.0010    18711  0
 tai:  4  2  -0.4198E+05  0.0008    10263  0
 tai:  5  2  -0.2174E+05  0.0010    57255  0
 tai:  1  3   -2862.      0.0001    10263  0
 tai:  2  3  -0.1516E+06  0.0010    51381  0
 tai:  3  3  -0.1467E+05  0.0001    10197  0
 tai:  4  3  -0.1453E+06  0.0010    49269  0
 tai:  5  3   -2867.      0.0001    10065  0
 tai:   0.7758E-08   0.6110E-0410065    0
