 program DIFFRAD 1.0 version from 03.31.2000

 the file contains work information about
 contribution of tails
 bmom  =   6.530
 tmom  =   0.000
 lepton= 1
 ivec  = 1
 cutv  = 0.166
 npoi  = 10
 tai:  1  1  -0.5740E+08  0.0001    10593  0
 tai:  2  1  -0.6550E+10  0.0023    93489  2
 tai:  3  1  -0.3802E+09  0.0000    10065  0
 tai:  4  1  -0.8747E+10  0.0015    85239  2
 tai:  5  1  -0.4668E+08  0.0001    10131  0
 tai:  1  2  -0.3938E+09  0.0010    10791  0
 tai:  2  2  -0.2407E+10  0.0006    11055  0
 tai:  3  2  -0.1712E+10  0.0002    10593  0
 tai:  4  2  -0.3738E+10  0.0007    12837  0
 tai:  5  2  -0.5108E+09  0.0008    10395  0
 tai:  1  3  -0.5617E+08  0.0002    10395  0
 tai:  2  3  -0.6500E+10  0.0024    93357  2
 tai:  3  3  -0.3726E+09  0.0001    10395  0
 tai:  4  3  -0.8687E+10  0.0016    81345  2
 tai:  5  3  -0.4592E+08  0.0001    10461  0
 tai:   0.2114E-03   0.1235E-0310461    0
 tai:  1  1  -0.1624E+06  0.0004    10131  0
 tai:  2  1  -0.1857E+08  0.0050    88539  2
 tai:  3  1  -0.1059E+07  0.0000    10131  0
 tai:  4  1  -0.2484E+08  0.0028    95007  2
 tai:  5  1  -0.1349E+06  0.0001    10527  0
 tai:  1  2  -0.1120E+07  0.0010    96789  0
 tai:  2  2  -0.6805E+07  0.0010    16863  0
 tai:  3  2  -0.4812E+07  0.0005    11649  0
 tai:  4  2  -0.1060E+08  0.0009    12903  0
 tai:  5  2  -0.1486E+07  0.0009    10197  0
 tai:  1  3  -0.1676E+06  0.0004    10065  0
 tai:  2  3  -0.1874E+08  0.0049    88407  2
 tai:  3  3  -0.1085E+07  0.0001    10197  0
 tai:  4  3  -0.2505E+08  0.0030    95403  2
 tai:  5  3  -0.1375E+06  0.0002    10131  0
 tai:   0.6034E-06   0.2051E-0310131    0
 tai:  1  1  -0.3218E+08  0.0002    10791  0
 tai:  2  1  -0.3665E+10  0.0013    79629  2
 tai:  3  1  -0.2200E+09  0.0001    10131  0
 tai:  4  1  -0.5274E+10  0.0028    72633  2
 tai:  5  1  -0.3098E+08  0.0001    10131  0
 tai:  1  2  -0.2393E+09  0.0010    33297  0
 tai:  2  2  -0.1381E+10  0.0005    10659  0
 tai:  3  2  -0.1012E+10  0.0003    11055  0
 tai:  4  2  -0.2294E+10  0.0006    14223  0
 tai:  5  2  -0.3773E+09  0.0007    10461  0
 tai:  1  3  -0.3091E+08  0.0002    10131  0
 tai:  2  3  -0.3610E+10  0.0014    88143  2
 tai:  3  3  -0.2112E+09  0.0001    10395  0
 tai:  4  3  -0.5198E+10  0.0025    72765  2
 tai:  5  3  -0.2990E+08  0.0001    10461  0
 tai:   0.1241E-03   0.1386E-0310461    0
 tai:  1  1  -0.2277E+06  0.0005    12903  0
 tai:  2  1  -0.2525E+08  0.0058    83853  2
 tai:  3  1  -0.1477E+07  0.0001    10131  0
 tai:  4  1  -0.3525E+08  0.0057    77253  2
 tai:  5  1  -0.2085E+06  0.0002    10263  0
 tai:  1  2  -0.1172E+07  0.0010    11121  0
