 tai:  5  3  -0.8539E+07  0.0001    11979  0
 tai:   0.4490E-04   0.8841E-0411979    0
 tai:  1  1   0.5519E+05  0.0000    11979  0
 tai:  2  1   0.3643E+07  0.0005    10065  0
 tai:  3  1   0.3046E+06  0.0000    11913  0
 tai:  4  1   0.3673E+07  0.0007    10395  0
 tai:  5  1   0.4454E+05  0.0000    12507  0
 tai:  1  2   0.3464E+06  0.0003    11715  0
 tai:  2  2   0.9628E+06  0.0003    10065  0
 tai:  3  2   0.1066E+07  0.0001    10395  0
 tai:  4  2   0.1041E+07  0.0003    10065  0
 tai:  5  2   0.3141E+06  0.0004    10263  0
 tai:  1  3   0.5507E+05  0.0000    12903  0
 tai:  2  3   0.3640E+07  0.0005    10263  0
 tai:  3  3   0.3040E+06  0.0000    11979  0
 tai:  4  3   0.3670E+07  0.0007    10395  0
 tai:  5  3   0.4445E+05  0.0000    12111  0
 tai:  -0.2004E-06   0.3876E-0412111    0
 tai:  1  1  -0.9188E+07  0.0001    12705  0
 tai:  2  1  -0.5559E+09  0.0070    98175  2
 tai:  3  1  -0.4331E+08  0.0000    11715  0
 tai:  4  1  -0.4797E+09  0.0083    98637  2
 tai:  5  1  -0.5482E+07  0.0002    11979  0
 tai:  1  2  -0.6240E+08  0.0014    99825  2
 tai:  2  2  -0.1465E+09  0.0010    12639  0
 tai:  3  2  -0.1505E+09  0.0006    10065  0
 tai:  4  2  -0.1363E+09  0.0010    12375  0
 tai:  5  2  -0.3804E+08  0.0072    77517  2
 tai:  1  3  -0.8989E+07  0.0001    12837  0
 tai:  2  3  -0.5518E+09  0.0071    98175  2
 tai:  3  3  -0.4230E+08  0.0001    12573  0
 tai:  4  3  -0.4760E+09  0.0084    98637  2
 tai:  5  3  -0.5351E+07  0.0002    11979  0
 tai:   0.2836E-04   0.1638E-0311979    0
 tai:  1  1   0.4512E+05  0.0000    13365  0
 tai:  2  1   0.2977E+07  0.0006    11913  0
 tai:  3  1   0.2489E+06  0.0000    11715  0
 tai:  4  1   0.2998E+07  0.0007    10527  0
 tai:  5  1   0.3634E+05  0.0000    12111  0
 tai:  1  2   0.2831E+06  0.0003    10263  0
 tai:  2  2   0.7867E+06  0.0002    10065  0
 tai:  3  2   0.8703E+06  0.0001    10065  0
 tai:  4  2   0.8494E+06  0.0002    10065  0
 tai:  5  2   0.2560E+06  0.0003    10131  0
 tai:  1  3   0.4501E+05  0.0000    13101  0
 tai:  2  3   0.2974E+07  0.0006    11913  0
 tai:  3  3   0.2483E+06  0.0000    12045  0
 tai:  4  3   0.2996E+07  0.0007    10527  0
 tai:  5  3   0.3625E+05  0.0000    12177  0
 tai:  -0.1637E-06   0.3519E-0412177    0
 tai:  1  1  -0.6851E+07  0.0002    12639  0
 tai:  2  1  -0.4101E+09  0.0081    85833  2
 tai:  3  1  -0.3158E+08  0.0001    11847  0
 tai:  4  1  -0.3505E+09  0.0107    85833  2
 tai:  5  1  -0.4015E+07  0.0002    12111  0
 tai:  1  2  -0.4856E+08  0.0010    86691  0
 tai:  2  2  -0.1086E+09  0.0010    14619  0
 tai:  3  2  -0.1109E+09  0.0008    10131  0
 tai:  4  2  -0.1002E+09  0.0010    13893  0
 tai:  5  2  -0.2901E+08  0.0012    93159  2
 tai:  1  3  -0.6782E+07  0.0001    13299  0
 tai:  2  3  -0.4087E+09  0.0082    85833  2
 tai:  3  3  -0.3123E+08  0.0001    11847  0
 tai:  4  3  -0.3491E+09  0.0107    85833  2
 tai:  5  3  -0.3968E+07  0.0002    12639  0
 tai:   0.2092E-04   0.1831E-0312639    0
 tai:  1  1   0.1737E+05  0.0001    11715  0
 tai:  2  1   0.1144E+07  0.0006    11913  0
 tai:  3  1   0.9575E+05  0.0000    11649  0
 tai:  4  1   0.1152E+07  0.0007    10527  0
 tai:  5  1   0.1397E+05  0.0000    12111  0
 tai:  1  2   0.1087E+06  0.0003    10065  0
 tai:  2  2   0.3021E+06  0.0002    10131  0
 tai:  3  2   0.3341E+06  0.0001    10131  0
 tai:  4  2   0.3260E+06  0.0002    10131  0
 tai:  5  2   0.9819E+05  0.0003    10329  0
 tai:  1  3   0.1724E+05  0.0000    12375  0
 tai:  2  3   0.1141E+07  0.0006    11781  0
 tai:  3  3   0.9509E+05  0.0000    11649  0
 tai:  4  3   0.1149E+07  0.0007    10527  0
 tai:  5  3   0.1388E+05  0.0000    11847  0
 tai:  -0.6283E-07   0.3569E-0411847    0
 tai:  1  1  -0.6782E+07  0.0001    13299  0
 tai:  2  1  -0.4087E+09  0.0082    85833  2
 tai:  3  1  -0.3123E+08  0.0001    11847  0
 tai:  4  1  -0.3491E+09  0.0107    85833  2
 tai:  5  1  -0.3968E+07  0.0002    12639  0
 tai:  1  2  -0.4856E+08  0.0010    86691  0
 tai:  2  2  -0.1086E+09  0.0010    14619  0
 tai:  3  2  -0.1109E+09  0.0008    10131  0
 tai:  4  2  -0.1002E+09  0.0010    13893  0
 tai:  5  2  -0.2901E+08  0.0012    93159  2
 tai:  1  3  -0.6851E+07  0.0002    12639  0
 tai:  2  3  -0.4101E+09  0.0082    85833  2
 tai:  3  3  -0.3158E+08  0.0001    11847  0
 tai:  4  3  -0.3504E+09  0.0107    85833  2
 tai:  5  3  -0.4015E+07  0.0002    12111  0
 tai:   0.2092E-04   0.2269E-0312111    0
 tai:  1  1  -0.1724E+05  0.0000    12375  0
 tai:  2  1  -0.1141E+07  0.0006    11781  0
 tai:  3  1  -0.9509E+05  0.0000    11649  0
 tai:  4  1  -0.1149E+07  0.0007    10527  0
 tai:  5  1  -0.1388E+05  0.0000    11847  0
 tai:  1  2  -0.1087E+06  0.0003    10065  0
 tai:  2  2  -0.3021E+06  0.0002    10131  0
 tai:  3  2  -0.3341E+06  0.0001    10131  0
 tai:  4  2  -0.3260E+06  0.0002    10131  0
 tai:  5  2  -0.9819E+05  0.0003    10329  0
 tai:  1  3  -0.1737E+05  0.0001    11715  0
 tai:  2  3  -0.1144E+07  0.0006    11913  0
 tai:  3  3  -0.9575E+05  0.0000    11649  0
 tai:  4  3  -0.1151E+07  0.0007    10527  0
 tai:  5  3  -0.1397E+05  0.0000    12111  0
 tai:   0.6283E-07   0.2934E-0412111    0
 tai:  1  1  -0.8989E+07  0.0001    12837  0
 tai:  2  1  -0.5518E+09  0.0071    98175  2
 tai:  3  1  -0.4230E+08  0.0001    12573  0
 tai:  4  1  -0.4760E+09  0.0084    98637  2
 tai:  5  1  -0.5351E+07  0.0002    11979  0
 tai:  1  2  -0.6240E+08  0.0014    99825  2
 tai:  2  2  -0.1465E+09  0.0010    12639  0
 tai:  3  2  -0.1505E+09  0.0006    10065  0
 tai:  4  2  -0.1363E+09  0.0010    12375  0
 tai:  5  2  -0.3804E+08  0.0072    77517  2
 tai:  1  3  -0.9188E+07  0.0001    12705  0
 tai:  2  3  -0.5559E+09  0.0071    98175  2
 tai:  3  3  -0.4331E+08  0.0000    11715  0
 tai:  4  3  -0.4797E+09  0.0083    98637  2
 tai:  5  3  -0.5482E+07  0.0002    11979  0
 tai:   0.2836E-04   0.2055E-0311979    0
 tai:  1  1  -0.4501E+05  0.0000    13101  0
 tai:  2  1  -0.2975E+07  0.0006    11913  0
 tai:  3  1  -0.2483E+06  0.0000    12045  0
 tai:  4  1  -0.2996E+07  0.0007    10527  0
 tai:  5  1  -0.3625E+05  0.0000    12177  0
 tai:  1  2  -0.2831E+06  0.0003    10263  0
 tai:  2  2  -0.7867E+06  0.0002    10065  0
 tai:  3  2  -0.8703E+06  0.0001    10065  0
 tai:  4  2  -0.8494E+06  0.0002    10065  0
 tai:  5  2  -0.2560E+06  0.0003    10131  0
 tai:  1  3  -0.4512E+05  0.0000    13365  0
 tai:  2  3  -0.2977E+07  0.0006    11913  0
 tai:  3  3  -0.2489E+06  0.0000    11715  0
 tai:  4  3  -0.2998E+07  0.0007    10527  0
 tai:  5  3  -0.3634E+05  0.0000    12111  0
 tai:   0.1637E-06   0.3406E-0412111    0
 tai:  1  1  -0.1396E+08  0.0001    13431  0
 tai:  2  1  -0.8698E+09  0.0048    99099  2
 tai:  3  1  -0.6738E+08  0.0000    12639  0
 tai:  4  1  -0.7622E+09  0.0056    96921  2
 tai:  5  1  -0.8539E+07  0.0001    11979  0
 tai:  1  2  -0.9285E+08  0.0010    87879  0
 tai:  2  2  -0.2302E+09  0.0010    11913  0
 tai:  3  2  -0.2385E+09  0.0006    10263  0
 tai:  4  2  -0.2171E+09  0.0010    12837  0
 tai:  5  2  -0.5868E+08  0.0067    75933  2
 tai:  1  3  -0.1425E+08  0.0001    14025  0
 tai:  2  3  -0.8756E+09  0.0048    99099  2
 tai:  3  3  -0.6883E+08  0.0000    12045  0
 tai:  4  3  -0.7675E+09  0.0055    96921  2
 tai:  5  3  -0.8724E+07  0.0001    12309  0
 tai:   0.4490E-04   0.7241E-0412309    0
 tai:  1  1  -0.5507E+05  0.0000    12903  0
 tai:  2  1  -0.3640E+07  0.0005    10263  0
 tai:  3  1  -0.3040E+06  0.0000    11979  0
 tai:  4  1  -0.3670E+07  0.0007    10395  0
 tai:  5  1  -0.4445E+05  0.0000    12111  0
 tai:  1  2  -0.3464E+06  0.0003    11847  0
 tai:  2  2  -0.9628E+06  0.0003    10065  0
 tai:  3  2  -0.1066E+07  0.0001    10395  0
 tai:  4  2  -0.1041E+07  0.0003    10065  0
 tai:  5  2  -0.3141E+06  0.0004    10263  0
 tai:  1  3  -0.5519E+05  0.0000    11979  0
 tai:  2  3  -0.3643E+07  0.0005    10065  0
 tai:  3  3  -0.3046E+06  0.0000    11913  0
 tai:  4  3  -0.3672E+07  0.0007    10395  0
 tai:  5  3  -0.4454E+05  0.0000    12507  0
 tai:   0.2004E-06   0.2158E-0412507    0
 tai:  1  1  -0.2086E+08  0.0001    11121  0
 tai:  2  1  -0.1324E+10  0.0022    92367  2
 tai:  3  1  -0.1021E+09  0.0000    11649  0
 tai:  4  1  -0.1155E+10  0.0038    99891  2
 tai:  5  1  -0.1295E+08  0.0000    12309  0
 tai:  1  2  -0.1347E+09  0.0014    96987  2
 tai:  2  2  -0.3463E+09  0.0010    29667  0
 tai:  3  2  -0.3588E+09  0.0008    10197  0
 tai:  4  2  -0.3275E+09  0.0010    11649  0
 tai:  5  2  -0.8704E+08  0.0021    82995  2
 tai:  1  3  -0.2115E+08  0.0001    12969  0
 tai:  2  3  -0.1330E+10  0.0018    97119  2
 tai:  3  3  -0.1035E+09  0.0000    12309  0
 tai:  4  3  -0.1160E+10  0.0037    99825  2
 tai:  5  3  -0.1313E+08  0.0000    12705  0
 tai:   0.6794E-04   0.4502E-0412705    0
 tai:  1  1  -0.4394E+05  0.0001    13761  0
 tai:  2  1  -0.2907E+07  0.0001    10263  0
 tai:  3  1  -0.2430E+06  0.0000    12243  0
 tai:  4  1  -0.2936E+07  0.0005    12771  0
 tai:  5  1  -0.3559E+05  0.0000    11715  0
 tai:  1  2  -0.2766E+06  0.0002    12705  0
 tai:  2  2  -0.7689E+06  0.0001    12309  0
 tai:  3  2  -0.8520E+06  0.0002    10065  0
 tai:  4  2  -0.8326E+06  0.0004    10065  0
 tai:  5  2  -0.2518E+06  0.0004    10197  0
 tai:  1  3  -0.4407E+05  0.0000    11649  0
 tai:  2  3  -0.2910E+07  0.0001    10065  0
 tai:  3  3  -0.2437E+06  0.0000    11649  0
 tai:  4  3  -0.2939E+07  0.0005    13035  0
 tai:  5  3  -0.3568E+05  0.0000    12573  0
 tai:   0.1602E-06   0.3230E-0412573    0
 tai:  1  1  -0.2641E+08  0.0001    10659  0
 tai:  2  1  -0.1662E+10  0.0030    96723  2
 tai:  3  1  -0.1293E+09  0.0000    11979  0
 tai:  4  1  -0.1474E+10  0.0009    37257  0
 tai:  5  1  -0.1639E+08  0.0000    13167  0
 tai:  1  2  -0.1673E+09  0.0014    96393  2
 tai:  2  2  -0.4342E+09  0.0010    14355  0
 tai:  3  2  -0.4522E+09  0.0005    13761  0
 tai:  4  2  -0.4145E+09  0.0007    12111  0
 tai:  5  2  -0.1088E+09  0.0012    92235  2
 tai:  1  3  -0.2654E+08  0.0001    12177  0
 tai:  2  3  -0.1664E+10  0.0031    84051  2
 tai:  3  3  -0.1299E+09  0.0000    13299  0
 tai:  4  3  -0.1475E+10  0.0010    70917  0
 tai:  5  3  -0.1646E+08  0.0001    13299  0
 tai:   0.8573E-04   0.5840E-0413299    0
 tai:  1  1  -0.1654E+05  0.0000    10263  0
 tai:  2  1  -0.1098E+07  0.0004    11055  0
 tai:  3  1  -0.9166E+05  0.0000    11913  0
 tai:  4  1  -0.1111E+07  0.0001    13167  0
 tai:  5  1  -0.1345E+05  0.0001    12045  0
 tai:  1  2  -0.1046E+06  0.0005    11979  0
 tai:  2  2  -0.2908E+06  0.0002    10791  0
 tai:  3  2  -0.3225E+06  0.0001    11319  0
 tai:  4  2  -0.3153E+06  0.0002    11253  0
 tai:  5  2  -0.9555E+05  0.0003    10065  0
 tai:  1  3  -0.1671E+05  0.0001    10197  0
 tai:  2  3  -0.1101E+07  0.0003    10131  0
 tai:  3  3  -0.9252E+05  0.0000    12111  0
 tai:  4  3  -0.1114E+07  0.0001    10857  0
 tai:  5  3  -0.1357E+05  0.0000    10197  0
 tai:   0.6063E-07   0.3770E-0410197    0
