 tai:  2  3  -0.1321E+09  0.0038    97581  2
 tai:  3  3  -0.1146E+08  0.0000    12111  0
 tai:  4  3  -0.1103E+09  0.0011    97053  2
 tai:  5  3  -0.1957E+07  0.0001    13233  0
 tai:   0.7133E-05   0.5344E-0413233    0
 tai:  1  1    3107.      0.0000    10527  0
 tai:  2  1   0.1800E+06  0.0006    10725  0
 tai:  3  1   0.1724E+05  0.0000    12969  0
 tai:  4  1   0.1798E+06  0.0001    11979  0
 tai:  5  1    3462.      0.0001    10725  0
 tai:  1  2   0.2452E+05  0.0003    13101  0
 tai:  2  2   0.5359E+05  0.0002    10263  0
 tai:  3  2   0.9183E+05  0.0001    13959  0
 tai:  4  2   0.5130E+05  0.0001    10659  0
 tai:  5  2   0.2575E+05  0.0003    10065  0
 tai:  1  3    3098.      0.0000    13101  0
 tai:  2  3   0.1799E+06  0.0006    10725  0
 tai:  3  3   0.1719E+05  0.0000    12111  0
 tai:  4  3   0.1797E+06  0.0001    10131  0
 tai:  5  3    3452.      0.0001    10857  0
 tai:  -0.1060E-07   0.8824E-0410857    0
 tai:  1  1  -0.1717E+07  0.0001    13167  0
 tai:  2  1  -0.9364E+08  0.0034    99825  2
 tai:  3  1  -0.8094E+07  0.0000    11649  0
 tai:  4  1  -0.7526E+08  0.0040    96723  2
 tai:  5  1  -0.1360E+07  0.0001    12375  0
 tai:  1  2  -0.1404E+08  0.0011    98373  2
 tai:  2  2  -0.2769E+08  0.0010    47553  0
 tai:  3  2  -0.4291E+08  0.0010    80619  0
 tai:  4  2  -0.2147E+08  0.0010    17127  0
 tai:  5  2  -0.9557E+07  0.0035    77847  2
 tai:  1  3  -0.1687E+07  0.0000    13167  0
 tai:  2  3  -0.9302E+08  0.0035    99693  2
 tai:  3  3  -0.7933E+07  0.0000    11649  0
 tai:  4  3  -0.7476E+08  0.0041    94611  2
 tai:  5  3  -0.1331E+07  0.0001    12837  0
 tai:   0.4962E-05   0.7499E-0412837    0
 tai:  1  1    3901.      0.0000    10065  0
 tai:  2  1   0.2261E+06  0.0003    13101  0
 tai:  3  1   0.2162E+05  0.0000    11781  0
 tai:  4  1   0.2254E+06  0.0005    10131  0
 tai:  5  1    4332.      0.0000    13101  0
 tai:  1  2   0.3075E+05  0.0002    10659  0
 tai:  2  2   0.6729E+05  0.0002    11847  0
 tai:  3  2   0.1152E+06  0.0002    10131  0
 tai:  4  2   0.6430E+05  0.0003    10131  0
 tai:  5  2   0.3219E+05  0.0004    10065  0
 tai:  1  3    3894.      0.0000    12111  0
 tai:  2  3   0.2260E+06  0.0003    13167  0
 tai:  3  3   0.2157E+05  0.0000    11715  0
 tai:  4  3   0.2252E+06  0.0005    10131  0
 tai:  5  3    4324.      0.0000    12045  0
 tai:  -0.1330E-07   0.3453E-0412045    0
 tai:  1  1  -0.1184E+07  0.0000    12837  0
 tai:  2  1  -0.6260E+08  0.0049    96657  2
 tai:  3  1  -0.5226E+07  0.0001    13233  0
 tai:  4  1  -0.4727E+08  0.0470    70785  2
 tai:  5  1  -0.8396E+06  0.0001    12243  0
 tai:  1  2  -0.1017E+08  0.0014    99561  2
 tai:  2  2  -0.1862E+08  0.0010    12111  0
 tai:  3  2  -0.2789E+08  0.0010    14553  0
 tai:  4  2  -0.1348E+08  0.0010    16335  0
 tai:  5  2  -0.6094E+07  0.0011    96195  2
 tai:  1  3  -0.1164E+07  0.0001    12243  0
 tai:  2  3  -0.6222E+08  0.0048    96657  2
 tai:  3  3  -0.5116E+07  0.0001    12045  0
 tai:  4  3  -0.4692E+08  0.0475    70785  2
 tai:  5  3  -0.8196E+06  0.0001    12507  0
 tai:   0.3238E-05   0.1027E-0312507    0
 tai:  1  1    3195.      0.0000    11847  0
 tai:  2  1   0.1852E+06  0.0007    10527  0
 tai:  3  1   0.1769E+05  0.0000    12309  0
 tai:  4  1   0.1843E+06  0.0006    10527  0
 tai:  5  1    3542.      0.0000    11715  0
 tai:  1  2   0.2516E+05  0.0003    10131  0
 tai:  2  2   0.5510E+05  0.0003    10065  0
 tai:  3  2   0.9427E+05  0.0004    10329  0
 tai:  4  2   0.5258E+05  0.0002    10131  0
 tai:  5  2   0.2629E+05  0.0004    10065  0
 tai:  1  3    3187.      0.0000    12375  0
 tai:  2  3   0.1850E+06  0.0007    10395  0
 tai:  3  3   0.1765E+05  0.0000    11649  0
 tai:  4  3   0.1842E+06  0.0006    10197  0
 tai:  5  3    3533.      0.0000    11913  0
 tai:  -0.1089E-07   0.3401E-0411913    0
 tai:  1  1  -0.9008E+06  0.0001    12243  0
 tai:  2  1  -0.4619E+08  0.0361    89001  2
 tai:  3  1  -0.3690E+07  0.0001    11847  0
 tai:  4  1  -0.3193E+08  0.0082    84777  2
 tai:  5  1  -0.5582E+06  0.0002    13167  0
 tai:  1  2  -0.8124E+07  0.0017    97977  2
 tai:  2  2  -0.1385E+08  0.0010    13695  0
 tai:  3  2  -0.1995E+08  0.0010    18051  0
 tai:  4  2  -0.9237E+07  0.0010    19503  0
 tai:  5  2  -0.4234E+07  0.0015    99429  2
 tai:  1  3  -0.8938E+06  0.0002    11715  0
 tai:  2  3  -0.4605E+08  0.0361    89001  2
 tai:  3  3  -0.3652E+07  0.0001    12243  0
 tai:  4  3  -0.3180E+08  0.0082    84777  2
 tai:  5  3  -0.5512E+06  0.0001    13431  0
 tai:   0.2318E-05   0.1188E-0313431    0
 tai:  1  1    1231.      0.0000    12243  0
 tai:  2  1   0.7122E+05  0.0007    10461  0
 tai:  3  1    6815.      0.0000    12045  0
 tai:  4  1   0.7086E+05  0.0005    10263  0
 tai:  5  1    1363.      0.0000    11649  0
 tai:  1  2    9666.      0.0005    10131  0
 tai:  2  2   0.2117E+05  0.0002    10065  0
 tai:  3  2   0.3622E+05  0.0002    10923  0
 tai:  4  2   0.2020E+05  0.0002    10527  0
 tai:  5  2   0.1009E+05  0.0004    10263  0
 tai:  1  3    1222.      0.0000    11847  0
 tai:  2  3   0.7105E+05  0.0007    11055  0
 tai:  3  3    6764.      0.0000    11979  0
 tai:  4  3   0.7069E+05  0.0006    10065  0
 tai:  5  3    1354.      0.0000    10065  0
 tai:  -0.4182E-08   0.2453E-0410065    0
 tai:  1  1  -0.8938E+06  0.0002    11715  0
 tai:  2  1  -0.4606E+08  0.0361    89001  2
 tai:  3  1  -0.3652E+07  0.0001    12243  0
 tai:  4  1  -0.3180E+08  0.0082    84777  2
 tai:  5  1  -0.5512E+06  0.0001    13431  0
 tai:  1  2  -0.8124E+07  0.0017    97977  2
 tai:  2  2  -0.1385E+08  0.0010    13695  0
 tai:  3  2  -0.1995E+08  0.0010    18051  0
 tai:  4  2  -0.9237E+07  0.0010    19503  0
 tai:  5  2  -0.4234E+07  0.0015    99429  2
 tai:  1  3  -0.9008E+06  0.0001    12243  0
 tai:  2  3  -0.4619E+08  0.0360    89001  2
 tai:  3  3  -0.3690E+07  0.0001    11847  0
 tai:  4  3  -0.3192E+08  0.0082    84777  2
 tai:  5  3  -0.5582E+06  0.0002    13167  0
 tai:   0.2318E-05   0.1502E-0313167    0
 tai:  1  1   -1222.      0.0000    11847  0
 tai:  2  1  -0.7106E+05  0.0007    11055  0
 tai:  3  1   -6764.      0.0000    11979  0
 tai:  4  1  -0.7070E+05  0.0006    10065  0
 tai:  5  1   -1354.      0.0000    10065  0
 tai:  1  2   -9666.      0.0005    10131  0
 tai:  2  2  -0.2117E+05  0.0002    10065  0
 tai:  3  2  -0.3622E+05  0.0002    10923  0
 tai:  4  2  -0.2020E+05  0.0002    10527  0
 tai:  5  2  -0.1009E+05  0.0004    10263  0
 tai:  1  3   -1231.      0.0000    12243  0
 tai:  2  3  -0.7122E+05  0.0007    10461  0
 tai:  3  3   -6815.      0.0000    12045  0
 tai:  4  3  -0.7086E+05  0.0005    10263  0
 tai:  5  3   -1363.      0.0000    11649  0
 tai:   0.4182E-08   0.3793E-0411649    0
 tai:  1  1  -0.1164E+07  0.0001    12243  0
 tai:  2  1  -0.6222E+08  0.0048    96657  2
 tai:  3  1  -0.5116E+07  0.0001    12045  0
 tai:  4  1  -0.4692E+08  0.0476    70785  2
 tai:  5  1  -0.8196E+06  0.0001    12507  0
 tai:  1  2  -0.1017E+08  0.0014    99561  2
 tai:  2  2  -0.1862E+08  0.0010    12111  0
 tai:  3  2  -0.2789E+08  0.0010    14553  0
 tai:  4  2  -0.1348E+08  0.0010    16335  0
 tai:  5  2  -0.6094E+07  0.0011    96195  2
 tai:  1  3  -0.1184E+07  0.0000    12837  0
 tai:  2  3  -0.6260E+08  0.0049    96657  2
 tai:  3  3  -0.5226E+07  0.0001    13233  0
 tai:  4  3  -0.4727E+08  0.0470    70785  2
 tai:  5  3  -0.8396E+06  0.0001    12243  0
 tai:   0.3238E-05   0.1384E-0312243    0
 tai:  1  1   -3187.      0.0000    12375  0
 tai:  2  1  -0.1850E+06  0.0007    10395  0
 tai:  3  1  -0.1765E+05  0.0000    11649  0
 tai:  4  1  -0.1842E+06  0.0006    10197  0
 tai:  5  1   -3533.      0.0000    11913  0
 tai:  1  2  -0.2516E+05  0.0003    10131  0
 tai:  2  2  -0.5510E+05  0.0003    10065  0
 tai:  3  2  -0.9427E+05  0.0004    10329  0
 tai:  4  2  -0.5258E+05  0.0002    10131  0
 tai:  5  2  -0.2629E+05  0.0004    10065  0
 tai:  1  3   -3195.      0.0000    11847  0
 tai:  2  3  -0.1852E+06  0.0007    10527  0
 tai:  3  3  -0.1769E+05  0.0000    12309  0
 tai:  4  3  -0.1843E+06  0.0006    10527  0
 tai:  5  3   -3542.      0.0000    11715  0
 tai:   0.1089E-07   0.4608E-0411715    0
 tai:  1  1  -0.1687E+07  0.0000    13827  0
 tai:  2  1  -0.9303E+08  0.0035    99693  2
 tai:  3  1  -0.7933E+07  0.0000    11649  0
 tai:  4  1  -0.7476E+08  0.0041    94611  2
 tai:  5  1  -0.1331E+07  0.0001    12969  0
 tai:  1  2  -0.1404E+08  0.0011    98373  2
 tai:  2  2  -0.2769E+08  0.0010    47553  0
 tai:  3  2  -0.4291E+08  0.0010    80619  0
 tai:  4  2  -0.2147E+08  0.0010    17127  0
 tai:  5  2  -0.9557E+07  0.0035    77847  2
 tai:  1  3  -0.1717E+07  0.0001    13167  0
 tai:  2  3  -0.9363E+08  0.0034    99825  2
 tai:  3  3  -0.8094E+07  0.0000    11649  0
 tai:  4  3  -0.7525E+08  0.0040    96723  2
 tai:  5  3  -0.1360E+07  0.0001    12375  0
 tai:   0.4962E-05   0.6405E-0412375    0
 tai:  1  1   -3894.      0.0000    12111  0
 tai:  2  1  -0.2260E+06  0.0003    13101  0
 tai:  3  1  -0.2157E+05  0.0000    11715  0
 tai:  4  1  -0.2252E+06  0.0005    10131  0
 tai:  5  1   -4324.      0.0000    12045  0
 tai:  1  2  -0.3075E+05  0.0002    10659  0
 tai:  2  2  -0.6729E+05  0.0002    11847  0
 tai:  3  2  -0.1152E+06  0.0002    10131  0
 tai:  4  2  -0.6430E+05  0.0003    10131  0
 tai:  5  2  -0.3219E+05  0.0004    10065  0
 tai:  1  3   -3901.      0.0000    10065  0
 tai:  2  3  -0.2261E+06  0.0003    13167  0
 tai:  3  3  -0.2162E+05  0.0000    11781  0
 tai:  4  3  -0.2253E+06  0.0005    10131  0
 tai:  5  3   -4332.      0.0000    13101  0
 tai:   0.1330E-07   0.1390E-0413101    0
 tai:  1  1  -0.2354E+07  0.0001    11649  0
 tai:  2  1  -0.1321E+09  0.0038    97581  2
 tai:  3  1  -0.1146E+08  0.0000    12111  0
 tai:  4  1  -0.1103E+09  0.0011    97053  2
 tai:  5  1  -0.1957E+07  0.0001    13233  0
 tai:  1  2  -0.1887E+08  0.0011    98307  2
 tai:  2  2  -0.3910E+08  0.0009    11121  0
 tai:  3  2  -0.6142E+08  0.0010    29799  0
 tai:  4  2  -0.3137E+08  0.0010    24783  0
 tai:  5  2  -0.1368E+08  0.0012    95469  2
 tai:  1  3  -0.2386E+07  0.0000    12045  0
 tai:  2  3  -0.1325E+09  0.0029    99363  2
 tai:  3  3  -0.1162E+08  0.0000    14091  0
 tai:  4  3  -0.1109E+09  0.0010    63393  0
 tai:  5  3  -0.1985E+07  0.0000    13695  0
 tai:   0.7133E-05   0.4481E-0413695    0
 tai:  1  1   -3098.      0.0000    13101  0
 tai:  2  1  -0.1799E+06  0.0006    10725  0
 tai:  3  1  -0.1719E+05  0.0000    12111  0
 tai:  4  1  -0.1797E+06  0.0001    10131  0
 tai:  5  1   -3452.      0.0001    10857  0
 tai:  1  2  -0.2452E+05  0.0003    13101  0
 tai:  2  2  -0.5359E+05  0.0002    10263  0
 tai:  3  2  -0.9183E+05  0.0001    13959  0
 tai:  4  2  -0.5130E+05  0.0001    10659  0
 tai:  5  2  -0.2575E+05  0.0003    10065  0
 tai:  1  3   -3107.      0.0000    10527  0
 tai:  2  3  -0.1800E+06  0.0006    10725  0
 tai:  3  3  -0.1724E+05  0.0000    12969  0
 tai:  4  3  -0.1798E+06  0.0001    11979  0
 tai:  5  3   -3462.      0.0001    10725  0
 tai:   0.1060E-07   0.6607E-0410725    0
 tai:  1  1  -0.2914E+07  0.0001    12969  0
 tai:  2  1  -0.1625E+09  0.0042    86427  2
 tai:  3  1  -0.1422E+08  0.0000    11847  0
 tai:  4  1  -0.1361E+09  0.0039    97515  2
 tai:  5  1  -0.2426E+07  0.0001    14223  0
 tai:  1  2  -0.2276E+08  0.0016    69201  2
 tai:  2  2  -0.4803E+08  0.0008    10263  0
 tai:  3  2  -0.7550E+08  0.0010    40293  0
 tai:  4  2  -0.3847E+08  0.0010    20295  0
 tai:  5  2  -0.1667E+08  0.0011    99891  2
 tai:  1  3  -0.2931E+07  0.0000    14223  0
 tai:  2  3  -0.1627E+09  0.0043    99099  2
 tai:  3  3  -0.1430E+08  0.0000    12177  0
 tai:  4  3  -0.1363E+09  0.0037    94347  2
 tai:  5  3  -0.2438E+07  0.0001    11781  0
 tai:   0.8766E-05   0.9293E-0411781    0
 tai:  1  1   -1161.      0.0000    11847  0
 tai:  2  1  -0.6768E+05  0.0010    27027  0
 tai:  3  1   -6460.      0.0000    12177  0
 tai:  4  1  -0.6779E+05  0.0006    10329  0
 tai:  5  1   -1301.      0.0000    10065  0
 tai:  1  2   -9243.      0.0010    84843  0
 tai:  2  2  -0.2019E+05  0.0004    10395  0
 tai:  3  2  -0.3466E+05  0.0004    11517  0
 tai:  4  2  -0.1939E+05  0.0003    10263  0
 tai:  5  2   -9752.      0.0003    10263  0
 tai:  1  3   -1172.      0.0001    12045  0
 tai:  2  3  -0.6790E+05  0.0010    27093  0
 tai:  3  3   -6525.      0.0000    11847  0
 tai:  4  3  -0.6796E+05  0.0005    12045  0
 tai:  5  3   -1313.      0.0000    10065  0
 tai:   0.4000E-08   0.3921E-0410065    0
