 tai:  3  2  -0.3333E+07  0.0010    55671  0
 tai:  4  2  -0.1186E+07  0.0010    18975  0
 tai:  5  2  -0.7475E+06  0.0014    98373  2
 tai:  1  3  -0.5213E+05  0.0000    11649  0
 tai:  2  3  -0.4818E+07  0.0061    88143  2
 tai:  3  3  -0.3388E+06  0.0000    13497  0
 tai:  4  3  -0.3695E+07  0.0013    96921  2
 tai:  5  3  -0.8833E+05  0.0000    11385  0
 tai:   0.2749E-06   0.4209E-0411385    0
 tai:  1  1    44.04      0.0000    11979  0
 tai:  2  1    4122.      0.0010    29469  0
 tai:  3  1    328.5      0.0000    10131  0
 tai:  4  1    3998.      0.0002    10065  0
 tai:  5  1    103.6      0.0001    10065  0
 tai:  1  2    675.5      0.0008    11781  0
 tai:  2  2    1889.      0.0009    13959  0
 tai:  3  2    3191.      0.0004    10131  0
 tai:  4  2    1290.      0.0001    13959  0
 tai:  5  2    959.4      0.0002    10065  0
 tai:  1  3    43.96      0.0000    12969  0
 tai:  2  3    4119.      0.0010    32109  0
 tai:  3  3    327.7      0.0000    11055  0
 tai:  4  3    3994.      0.0001    10131  0
 tai:  5  3    103.3      0.0000    10065  0
 tai:  -0.2634E-09   0.4706E-0410065    0
 tai:  1  1  -0.4196E+05  0.0001    12045  0
 tai:  2  1  -0.3743E+07  0.0011    97779  2
 tai:  3  1  -0.2510E+06  0.0002    11715  0
 tai:  4  1  -0.2603E+07  0.0019    99561  2
 tai:  5  1  -0.6295E+05  0.0001    11781  0
 tai:  1  2  -0.6573E+06  0.0010    64185  0
 tai:  2  2  -0.1714E+07  0.0010    36201  0
 tai:  3  2  -0.2483E+07  0.0012    83259  2
 tai:  4  2  -0.8395E+06  0.0010    20691  0
 tai:  5  2  -0.5438E+06  0.0023    99099  2
 tai:  1  3  -0.4145E+05  0.0001    11781  0
 tai:  2  3  -0.3727E+07  0.0010    97713  0
 tai:  3  3  -0.2467E+06  0.0001    12573  0
 tai:  4  3  -0.2586E+07  0.0019    99561  2
 tai:  5  3  -0.6167E+05  0.0001    12771  0
 tai:   0.2050E-06   0.6465E-0412771    0
 tai:  1  1    55.28      0.0000    11517  0
 tai:  2  1    5181.      0.0002    10263  0
 tai:  3  1    413.0      0.0001    10065  0
 tai:  4  1    5025.      0.0004    10593  0
 tai:  5  1    130.0      0.0000    11979  0
 tai:  1  2    845.3      0.0004    11517  0
 tai:  2  2    2374.      0.0001    10065  0
 tai:  3  2    4009.      0.0001    10131  0
 tai:  4  2    1621.      0.0003    10065  0
 tai:  5  2    1202.      0.0004    10197  0
 tai:  1  3    55.21      0.0000    14091  0
 tai:  2  3    5178.      0.0002    10263  0
 tai:  3  3    412.3      0.0001    10593  0
 tai:  4  3    5022.      0.0004    10395  0
 tai:  5  3    129.8      0.0000    13101  0
 tai:  -0.3310E-09   0.2563E-0413101    0
 tai:  1  1  -0.3291E+05  0.0001    11649  0
 tai:  2  1  -0.2811E+07  0.0032    98967  2
 tai:  3  1  -0.1724E+06  0.0000    10065  0
 tai:  4  1  -0.1667E+07  0.0061    83061  2
 tai:  5  1  -0.3946E+05  0.0001    12771  0
 tai:  1  2  -0.5425E+06  0.0010    45243  0
 tai:  2  2  -0.1293E+07  0.0010    91575  0
 tai:  3  2  -0.1747E+07  0.0010    90453  0
 tai:  4  2  -0.5417E+06  0.0010    20031  0
 tai:  5  2  -0.3579E+06  0.0112    89925  2
 tai:  1  3  -0.3256E+05  0.0001    10725  0
 tai:  2  3  -0.2798E+07  0.0032    99957  2
 tai:  3  3  -0.1694E+06  0.0001    12771  0
 tai:  4  3  -0.1655E+07  0.0062    70389  2
 tai:  5  3  -0.3857E+05  0.0001    12177  0
 tai:   0.1454E-06   0.1302E-0312177    0
 tai:  1  1    45.24      0.0000    11649  0
 tai:  2  1    4245.      0.0003    13035  0
 tai:  3  1    338.7      0.0000    12045  0
 tai:  4  1    4120.      0.0005    10263  0
 tai:  5  1    106.6      0.0000    11649  0
 tai:  1  2    690.3      0.0002    10131  0
 tai:  2  2    1944.      0.0002    10395  0
 tai:  3  2    3285.      0.0005    11847  0
 tai:  4  2    1328.      0.0002    10263  0
 tai:  5  2    982.7      0.0004    10461  0
 tai:  1  3    45.17      0.0001    11715  0
 tai:  2  3    4242.      0.0004    10395  0
 tai:  3  3    337.9      0.0000    12573  0
 tai:  4  3    4116.      0.0005    10395  0
 tai:  5  3    106.3      0.0000    12045  0
 tai:  -0.2712E-09   0.2951E-0412045    0
 tai:  1  1  -0.2765E+05  0.0001    11715  0
 tai:  2  1  -0.2278E+07  0.0045    99495  2
 tai:  3  1  -0.1273E+06  0.0001    12375  0
 tai:  4  1  -0.1127E+07  0.0241    72435  2
 tai:  5  1  -0.2580E+05  0.0001    12903  0
 tai:  1  2  -0.4747E+06  0.0010    61281  0
 tai:  2  2  -0.1055E+07  0.0010    34617  0
 tai:  3  2  -0.1328E+07  0.0010    36531  0
 tai:  4  2  -0.3714E+06  0.0010    18843  0
 tai:  5  2  -0.2486E+06  0.0046    98967  2
 tai:  1  3  -0.2753E+05  0.0001    11715  0
 tai:  2  3  -0.2273E+07  0.0045    99495  2
 tai:  3  3  -0.1263E+06  0.0001    13233  0
 tai:  4  3  -0.1122E+07  0.0242    72435  2
 tai:  5  3  -0.2549E+05  0.0002    12375  0
 tai:   0.1113E-06   0.1735E-0312375    0
 tai:  1  1    17.42      0.0000    13761  0
 tai:  2  1    1633.      0.0003    11715  0
 tai:  3  1    130.6      0.0000    12441  0
 tai:  4  1    1586.      0.0005    10461  0
 tai:  5  1    41.07      0.0000    11649  0
 tai:  1  2    265.1      0.0003    10461  0
 tai:  2  2    747.5      0.0004    10131  0
 tai:  3  2    1264.      0.0003    10197  0
 tai:  4  2    510.8      0.0002    10263  0
 tai:  5  2    377.5      0.0004    10725  0
 tai:  1  3    17.33      0.0000    13035  0
 tai:  2  3    1630.      0.0003    11715  0
 tai:  3  3    129.7      0.0000    12111  0
 tai:  4  3    1582.      0.0005    10395  0
 tai:  5  3    40.78      0.0000    11649  0
 tai:  -0.1043E-09   0.3728E-0411649    0
 tai:  1  1  -0.2753E+05  0.0001    11715  0
 tai:  2  1  -0.2273E+07  0.0045    99495  2
 tai:  3  1  -0.1263E+06  0.0001    13233  0
 tai:  4  1  -0.1123E+07  0.0242    72435  2
 tai:  5  1  -0.2549E+05  0.0002    12375  0
 tai:  1  2  -0.4747E+06  0.0010    61281  0
 tai:  2  2  -0.1055E+07  0.0010    34617  0
 tai:  3  2  -0.1328E+07  0.0010    36531  0
 tai:  4  2  -0.3714E+06  0.0010    18843  0
 tai:  5  2  -0.2486E+06  0.0046    98967  2
 tai:  1  3  -0.2765E+05  0.0001    11715  0
 tai:  2  3  -0.2278E+07  0.0045    99495  2
 tai:  3  3  -0.1273E+06  0.0001    12375  0
 tai:  4  3  -0.1127E+07  0.0241    72435  2
 tai:  5  3  -0.2580E+05  0.0001    12903  0
 tai:   0.1113E-06   0.1143E-0312903    0
 tai:  1  1   -17.33      0.0000    13035  0
 tai:  2  1   -1630.      0.0003    11715  0
 tai:  3  1   -129.7      0.0000    12111  0
 tai:  4  1   -1582.      0.0005    10395  0
 tai:  5  1   -40.78      0.0000    11649  0
 tai:  1  2   -265.1      0.0003    10461  0
 tai:  2  2   -747.5      0.0004    10131  0
 tai:  3  2   -1264.      0.0003    10197  0
 tai:  4  2   -510.8      0.0002    10263  0
 tai:  5  2   -377.5      0.0004    10725  0
 tai:  1  3   -17.42      0.0000    13761  0
 tai:  2  3   -1633.      0.0003    11715  0
 tai:  3  3   -130.6      0.0000    12441  0
 tai:  4  3   -1586.      0.0005    10461  0
 tai:  5  3   -41.07      0.0000    11649  0
 tai:   0.1043E-09   0.4133E-0411649    0
 tai:  1  1  -0.3256E+05  0.0001    10725  0
 tai:  2  1  -0.2798E+07  0.0032    99957  2
 tai:  3  1  -0.1694E+06  0.0001    12771  0
 tai:  4  1  -0.1656E+07  0.0062    70389  2
 tai:  5  1  -0.3857E+05  0.0001    12177  0
 tai:  1  2  -0.5425E+06  0.0010    45243  0
 tai:  2  2  -0.1293E+07  0.0010    91575  0
 tai:  3  2  -0.1747E+07  0.0010    90453  0
 tai:  4  2  -0.5417E+06  0.0010    20031  0
 tai:  5  2  -0.3579E+06  0.0112    89925  2
 tai:  1  3  -0.3291E+05  0.0001    11649  0
 tai:  2  3  -0.2811E+07  0.0032    98967  2
 tai:  3  3  -0.1724E+06  0.0000    10065  0
 tai:  4  3  -0.1667E+07  0.0061    83061  2
 tai:  5  3  -0.3946E+05  0.0001    12771  0
 tai:   0.1454E-06   0.6181E-0412771    0
 tai:  1  1   -45.17      0.0001    11715  0
 tai:  2  1   -4242.      0.0004    10395  0
 tai:  3  1   -337.9      0.0000    12573  0
 tai:  4  1   -4116.      0.0005    10395  0
 tai:  5  1   -106.3      0.0000    12045  0
 tai:  1  2   -690.3      0.0002    10131  0
 tai:  2  2   -1944.      0.0002    10395  0
 tai:  3  2   -3285.      0.0005    11847  0
 tai:  4  2   -1328.      0.0002    10263  0
 tai:  5  2   -982.7      0.0004    10461  0
 tai:  1  3   -45.24      0.0000    11649  0
 tai:  2  3   -4245.      0.0003    13035  0
 tai:  3  3   -338.7      0.0000    12045  0
 tai:  4  3   -4120.      0.0005    10263  0
 tai:  5  3   -106.6      0.0000    11649  0
 tai:   0.2712E-09   0.4063E-0411649    0
 tai:  1  1  -0.4145E+05  0.0001    11781  0
 tai:  2  1  -0.3727E+07  0.0010    99825  0
 tai:  3  1  -0.2467E+06  0.0001    12573  0
 tai:  4  1  -0.2586E+07  0.0019    99561  2
 tai:  5  1  -0.6167E+05  0.0001    12771  0
 tai:  1  2  -0.6573E+06  0.0010    64185  0
 tai:  2  2  -0.1714E+07  0.0010    36201  0
 tai:  3  2  -0.2483E+07  0.0012    83259  2
 tai:  4  2  -0.8395E+06  0.0010    20691  0
 tai:  5  2  -0.5438E+06  0.0023    99099  2
 tai:  1  3  -0.4196E+05  0.0001    12045  0
 tai:  2  3  -0.3742E+07  0.0011    97779  2
 tai:  3  3  -0.2510E+06  0.0002    11715  0
 tai:  4  3  -0.2603E+07  0.0019    99561  2
 tai:  5  3  -0.6295E+05  0.0001    11781  0
 tai:   0.2050E-06   0.9465E-0411781    0
 tai:  1  1   -55.21      0.0000    14091  0
 tai:  2  1   -5179.      0.0002    10263  0
 tai:  3  1   -412.3      0.0001    10593  0
 tai:  4  1   -5022.      0.0004    10395  0
 tai:  5  1   -129.8      0.0000    13101  0
 tai:  1  2   -845.3      0.0004    11517  0
 tai:  2  2   -2374.      0.0001    10065  0
 tai:  3  2   -4009.      0.0001    10131  0
 tai:  4  2   -1621.      0.0003    10065  0
 tai:  5  2   -1202.      0.0004    10197  0
 tai:  1  3   -55.28      0.0000    11517  0
 tai:  2  3   -5181.      0.0002    10263  0
 tai:  3  3   -413.0      0.0001    10065  0
 tai:  4  3   -5025.      0.0004    10593  0
 tai:  5  3   -130.0      0.0000    11979  0
 tai:   0.3310E-09   0.4736E-0411979    0
 tai:  1  1  -0.5213E+05  0.0000    11649  0
 tai:  2  1  -0.4819E+07  0.0061    88143  2
 tai:  3  1  -0.3388E+06  0.0000    13497  0
 tai:  4  1  -0.3696E+07  0.0013    96921  2
 tai:  5  1  -0.8833E+05  0.0000    11385  0
 tai:  1  2  -0.7904E+06  0.0011    92763  2
 tai:  2  2  -0.2203E+07  0.0010    56727  0
 tai:  3  2  -0.3333E+07  0.0010    55671  0
 tai:  4  2  -0.1186E+07  0.0010    18975  0
 tai:  5  2  -0.7475E+06  0.0014    98373  2
 tai:  1  3  -0.5269E+05  0.0000    12309  0
 tai:  2  3  -0.4839E+07  0.0060    88143  2
 tai:  3  3  -0.3433E+06  0.0000    10659  0
 tai:  4  3  -0.3713E+07  0.0014    99561  2
 tai:  5  3  -0.8961E+05  0.0003    11781  0
 tai:   0.2749E-06   0.3088E-0311781    0
 tai:  1  1   -43.96      0.0000    12969  0
 tai:  2  1   -4120.      0.0010    32109  0
 tai:  3  1   -327.7      0.0000    11055  0
 tai:  4  1   -3995.      0.0001    10131  0
 tai:  5  1   -103.3      0.0000    10065  0
 tai:  1  2   -675.5      0.0008    11781  0
 tai:  2  2   -1889.      0.0009    13959  0
 tai:  3  2   -3191.      0.0004    10131  0
 tai:  4  2   -1290.      0.0001    13959  0
 tai:  5  2   -959.4      0.0002    10065  0
 tai:  1  3   -44.04      0.0000    11979  0
 tai:  2  3   -4122.      0.0010    29469  0
 tai:  3  3   -328.5      0.0000    10131  0
 tai:  4  3   -3998.      0.0002    10065  0
 tai:  5  3   -103.6      0.0001    10065  0
 tai:   0.2634E-09   0.6318E-0410065    0
 tai:  1  1  -0.6264E+05  0.0000    13233  0
 tai:  2  1  -0.5800E+07  0.0206    88935  2
 tai:  3  1  -0.4146E+06  0.0000    10065  0
 tai:  4  1  -0.4511E+07  0.0033    85107  2
 tai:  5  1  -0.1081E+06  0.0001    12177  0
 tai:  1  2  -0.9121E+06  0.0015    97779  2
 tai:  2  2  -0.2673E+07  0.0010    49533  0
 tai:  3  2  -0.4001E+07  0.0010    94149  0
 tai:  4  2  -0.1435E+07  0.0010    10065  0
 tai:  5  2  -0.8907E+06  0.0010    85305  0
 tai:  1  3  -0.6319E+05  0.0000    13827  0
 tai:  2  3  -0.5819E+07  0.0213    84711  2
 tai:  3  3  -0.4172E+06  0.0000    10065  0
 tai:  4  3  -0.4519E+07  0.0033    84579  2
 tai:  5  3  -0.1087E+06  0.0000    10461  0
 tai:   0.3319E-06   0.3906E-0410461    0
 tai:  1  1   -16.38      0.0000    11979  0
 tai:  2  1   -1544.      0.0047    97251  2
 tai:  3  1   -122.7      0.0000    14157  0
 tai:  4  1   -1503.      0.0010    17193  0
 tai:  5  1   -38.83      0.0000    11319  0
 tai:  1  2   -254.3      0.0010    37059  0
 tai:  2  2   -707.3      0.0020    98967  2
 tai:  3  2   -1201.      0.0010    48609  0
 tai:  4  2   -486.2      0.0005    11715  0
 tai:  5  2   -362.9      0.0005    10065  0
 tai:  1  3   -16.48      0.0000    12375  0
 tai:  2  3   -1549.      0.0045    94149  2
 tai:  3  3   -123.8      0.0000    12573  0
 tai:  4  3   -1508.      0.0010    16137  0
 tai:  5  3   -39.20      0.0000    12111  0
 tai:   0.9907E-10   0.3059E-0412111    0
