 program DIFFRAD 1.0 version from 03.31.2000

 the file contains work information about
 contribution of tails
 bmom  =   6.530
 tmom  =   0.000
 lepton= 1
 ivec  = 1
 cutv  = 0.166
 npoi  = 10
 tai:  1  1  -0.4097E+08  0.0002    10395  0
 tai:  2  1  -0.3162E+10  0.0028    72171  2
 tai:  3  1  -0.1427E+09  0.0001    11781  0
 tai:  4  1  -0.2516E+10  0.0010    43593  0
 tai:  5  1  -0.1196E+08  0.0001    10065  0
 tai:  1  2  -0.3358E+09  0.0009    10065  0
 tai:  2  2  -0.1097E+10  0.0005    11517  0
 tai:  3  2  -0.6024E+09  0.0002    11583  0
 tai:  4  2  -0.1039E+10  0.0003    10065  0
 tai:  5  2  -0.1235E+09  0.0006    10197  0
 tai:  1  3  -0.4071E+08  0.0002    10131  0
 tai:  2  3  -0.3156E+10  0.0029    72105  2
 tai:  3  3  -0.1421E+09  0.0000    13035  0
 tai:  4  3  -0.2513E+10  0.0010    43593  0
 tai:  5  3  -0.1193E+08  0.0001    10065  0
 tai:   0.8804E-04   0.7155E-0410065    0
 tai:  1  1   0.2098E+05  0.0010    16863  0
 tai:  2  1   0.9911E+06  0.0109    99231  2
 tai:  3  1   0.4108E+05  0.0002    10197  0
 tai:  4  1   0.3193E+06  0.0142    99627  2
 tai:  5  1    649.4      0.0013    96723  2
 tai:  1  2   0.2478E+06  0.0023    92169  2
 tai:  2  2   0.3293E+06  0.0016    99561  2
 tai:  3  2   0.1313E+06  0.0012    99957  2
 tai:  4  2   0.1279E+06  0.0056    99825  2
 tai:  5  2    7339.      0.0293    98109  2
 tai:  1  3   0.1284E+05  0.0010    27159  0
 tai:  2  3   0.7630E+06  0.0167    71049  2
 tai:  3  3   0.1072E+05  0.0008    10329  0
 tai:  4  3   0.1203E+06  0.0460    99891  2
 tai:  5  3   -1911.      0.0010    29403  0
 tai:  -0.1840E-07   0.9524E-0329403    0
 tai:  1  1  -0.3865E+08  0.0002    10065  0
 tai:  2  1  -0.3121E+10  0.0021    71643  2
 tai:  3  1  -0.1470E+09  0.0000    10131  0
 tai:  4  1  -0.2696E+10  0.0010    49269  0
 tai:  5  1  -0.1345E+08  0.0002    11385  0
 tai:  1  2  -0.3188E+09  0.0010    14751  0
 tai:  2  2  -0.1091E+10  0.0008    10197  0
 tai:  3  2  -0.6217E+09  0.0003    10065  0
 tai:  4  2  -0.1113E+10  0.0008    10395  0
 tai:  5  2  -0.1423E+09  0.0006    10527  0
 tai:  1  3  -0.3806E+08  0.0002    10197  0
 tai:  2  3  -0.3106E+10  0.0015    72501  2
 tai:  3  3  -0.1454E+09  0.0000    10197  0
 tai:  4  3  -0.2686E+10  0.0010    57717  0
 tai:  5  3  -0.1334E+08  0.0001    10197  0
 tai:   0.9014E-04   0.1301E-0310197    0
 tai:  1  1   0.8624E+05  0.0004    10329  0
