 program DIFFRAD 1.0 version from 03.31.2000

 the file contains work information about
 contribution of tails
 bmom  =   6.530
 tmom  =   0.000
 lepton= 1
 ivec  = 1
 cutv  = 0.166
 npoi  = 10
 tai:  1  1  -0.1761E+05  0.0001    10197  0
 tai:  2  1  -0.1601E+07  0.0010    55671  0
 tai:  3  1  -0.5148E+06  0.0003    10593  0
 tai:  4  1  -0.1001E+08  0.0010    12573  0
 tai:  5  1  -0.2846E+06  0.0001    11055  0
 tai:  1  2  -0.1922E+06  0.0007    10131  0
 tai:  2  2  -0.6945E+06  0.0008    10791  0
 tai:  3  2  -0.4579E+07  0.0010    32043  0
 tai:  4  2  -0.3340E+07  0.0004    11649  0
 tai:  5  2  -0.2387E+07  0.0008    10065  0
 tai:  1  3  -0.1737E+05  0.0001    11583  0
 tai:  2  3  -0.1591E+07  0.0010    51975  0
 tai:  3  3  -0.4955E+06  0.0002    10065  0
 tai:  4  3  -0.9866E+07  0.0010    27621  0
 tai:  5  3  -0.2734E+06  0.0002    10395  0
 tai:   0.1783E-06   0.1512E-0310395    0
 tai:  1  1   -68.12      0.0004    11583  0
 tai:  2  1   -5831.      0.0035    71049  2
 tai:  3  1   -1321.      0.0003    10395  0
 tai:  4  1  -0.2484E+05  0.0010    12111  0
 tai:  5  1   -723.7      0.0002    10065  0
 tai:  1  2   -775.1      0.0010    28545  0
 tai:  2  2   -2543.      0.0008    10263  0
 tai:  3  2  -0.1212E+05  0.0010    56067  0
 tai:  4  2   -8298.      0.0005    10395  0
 tai:  5  2   -6467.      0.0010    14883  0
 tai:  1  3   -70.67      0.0007    10065  0
 tai:  2  3   -5905.      0.0033    71049  2
 tai:  3  3   -1341.      0.0004    10065  0
 tai:  4  3  -0.2491E+05  0.0010    13431  0
 tai:  5  3   -728.5      0.0002    10263  0
 tai:   0.4769E-09   0.1962E-0310263    0
 tai:  1  1  -0.1098E+05  0.0001    13035  0
 tai:  2  1  -0.9294E+06  0.0006    10923  0
 tai:  3  1  -0.1831E+06  0.0002    10065  0
 tai:  4  1  -0.3131E+07  0.0010    14487  0
 tai:  5  1  -0.9326E+05  0.0001    13827  0
 tai:  1  2  -0.1283E+06  0.0007    13629  0
 tai:  2  2  -0.4121E+06  0.0005    14619  0
 tai:  3  2  -0.2025E+07  0.0010    52833  0
 tai:  4  2  -0.1146E+07  0.0004    13497  0
 tai:  5  2  -0.1085E+07  0.0009    10065  0
 tai:  1  3  -0.1072E+05  0.0001    10131  0
