 tai:  3  2    2278.      0.0038    94347  2
 tai:  4  2    920.1      0.0019    99297  2
 tai:  5  2    744.7      0.0056    96987  2
 tai:  1  3    23.87      0.0010    16071  0
 tai:  2  3    1857.      0.0087    98637  2
 tai:  3  3    212.0      0.0010    14157  0
 tai:  4  3    2662.      0.0027    96987  2
 tai:  5  3    70.55      0.0010    11913  0
 tai:  -0.8731E-10   0.9935E-0311913    0
 tai:  1  1  -0.5225E+05  0.0002    10065  0
 tai:  2  1  -0.3233E+07  0.0010    76989  0
 tai:  3  1  -0.2058E+06  0.0003    10131  0
 tai:  4  1  -0.1881E+07  0.0010    31053  0
 tai:  5  1  -0.4867E+05  0.0001    10329  0
 tai:  1  2  -0.8840E+06  0.0010    24717  0
 tai:  2  2  -0.1469E+07  0.0007    10065  0
 tai:  3  2  -0.2321E+07  0.0010    25245  0
 tai:  4  2  -0.6484E+06  0.0010    11847  0
 tai:  5  2  -0.4949E+06  0.0010    19503  0
 tai:  1  3  -0.5129E+05  0.0002    10065  0
 tai:  2  3  -0.3209E+07  0.0010    57189  0
 tai:  3  3  -0.2017E+06  0.0003    10065  0
 tai:  4  3  -0.1869E+07  0.0010    39699  0
 tai:  5  3  -0.4788E+05  0.0002    10197  0
 tai:   0.9795E-07   0.2152E-0310197    0
 tai:  1  1    62.56      0.0005    10791  0
 tai:  2  1    4501.      0.0039    99627  2
 tai:  3  1    353.2      0.0006    10263  0
 tai:  4  1    3525.      0.0014    99495  2
 tai:  5  1    90.65      0.0005    10065  0
 tai:  1  2    795.4      0.0042    79563  2
 tai:  2  2    1983.      0.0010    99693  2
 tai:  3  2    3739.      0.0018    93621  2
 tai:  4  2    1190.      0.0010    62799  0
 tai:  5  2    853.1      0.0012    98835  2
 tai:  1  3    61.20      0.0009    10065  0
 tai:  2  3    4461.      0.0040    99099  2
 tai:  3  3    341.7      0.0004    11649  0
 tai:  4  3    3479.      0.0015    98571  2
 tai:  5  3    87.18      0.0005    10131  0
 tai:  -0.1504E-09   0.4513E-0310131    0
 tai:  1  1  -0.4376E+05  0.0002    11715  0
 tai:  2  1  -0.2667E+07  0.0010    60555  0
 tai:  3  1  -0.1686E+06  0.0004    10065  0
 tai:  4  1  -0.1583E+07  0.0010    35475  0
 tai:  5  1  -0.4143E+05  0.0001    10461  0
 tai:  1  2  -0.7762E+06  0.0010    38841  0
 tai:  2  2  -0.1212E+07  0.0007    10263  0
 tai:  3  2  -0.1897E+07  0.0010    22539  0
 tai:  4  2  -0.5460E+06  0.0010    13431  0
 tai:  5  2  -0.4331E+06  0.0010    10329  0
 tai:  1  3  -0.4347E+05  0.0002    13695  0
 tai:  2  3  -0.2660E+07  0.0010    60621  0
 tai:  3  3  -0.1674E+06  0.0004    10065  0
 tai:  4  3  -0.1580E+07  0.0010    33429  0
 tai:  5  3  -0.4121E+05  0.0002    10065  0
 tai:   0.8171E-07   0.2455E-0310065    0
 tai:  1  1    29.58      0.0004    10791  0
 tai:  2  1    2039.      0.0017    88341  2
 tai:  3  1    155.8      0.0005    10923  0
 tai:  4  1    1487.      0.0016    83919  2
 tai:  5  1    38.71      0.0002    10131  0
 tai:  1  2    379.6      0.0023    99627  2
 tai:  2  2    898.4      0.0010    41349  0
 tai:  3  2    1627.      0.0010    92565  0
 tai:  4  2    500.1      0.0010    27687  0
 tai:  5  2    354.7      0.0012    99693  2
 tai:  1  3    27.63      0.0003    11781  0
 tai:  2  3    1987.      0.0017    94347  2
 tai:  3  3    143.2      0.0007    10065  0
 tai:  4  3    1439.      0.0015    98505  2
 tai:  5  3    35.21      0.0004    10131  0
 tai:  -0.6568E-10   0.3647E-0310131    0
 tai:  1  1  -0.4347E+05  0.0002    13695  0
 tai:  2  1  -0.2660E+07  0.0010    60621  0
 tai:  3  1  -0.1674E+06  0.0004    10065  0
 tai:  4  1  -0.1580E+07  0.0010    33429  0
 tai:  5  1  -0.4121E+05  0.0002    10065  0
 tai:  1  2  -0.7762E+06  0.0010    38841  0
 tai:  2  2  -0.1212E+07  0.0007    10263  0
 tai:  3  2  -0.1897E+07  0.0010    22539  0
 tai:  4  2  -0.5460E+06  0.0010    13431  0
 tai:  5  2  -0.4331E+06  0.0010    10329  0
 tai:  1  3  -0.4376E+05  0.0002    11715  0
 tai:  2  3  -0.2667E+07  0.0010    60555  0
 tai:  3  3  -0.1686E+06  0.0004    10065  0
 tai:  4  3  -0.1583E+07  0.0010    35475  0
 tai:  5  3  -0.4143E+05  0.0001    10461  0
 tai:   0.8171E-07   0.1201E-0310461    0
 tai:  1  1   -27.63      0.0003    11781  0
 tai:  2  1   -1987.      0.0017    94347  2
 tai:  3  1   -143.2      0.0007    10065  0
 tai:  4  1   -1439.      0.0015    98505  2
 tai:  5  1   -35.21      0.0004    10131  0
 tai:  1  2   -379.6      0.0023    99627  2
 tai:  2  2   -898.4      0.0010    41349  0
 tai:  3  2   -1627.      0.0010    92565  0
 tai:  4  2   -500.1      0.0010    27687  0
 tai:  5  2   -354.7      0.0012    99693  2
 tai:  1  3   -29.58      0.0004    10791  0
 tai:  2  3   -2039.      0.0017    88341  2
 tai:  3  3   -155.8      0.0005    10923  0
 tai:  4  3   -1487.      0.0016    83919  2
 tai:  5  3   -38.71      0.0002    10131  0
 tai:   0.6568E-10   0.2424E-0310131    0
 tai:  1  1  -0.5129E+05  0.0002    10065  0
 tai:  2  1  -0.3209E+07  0.0010    57189  0
 tai:  3  1  -0.2017E+06  0.0003    10065  0
 tai:  4  1  -0.1870E+07  0.0010    39699  0
 tai:  5  1  -0.4788E+05  0.0002    10197  0
 tai:  1  2  -0.8840E+06  0.0010    24717  0
 tai:  2  2  -0.1469E+07  0.0007    10065  0
 tai:  3  2  -0.2321E+07  0.0010    25245  0
 tai:  4  2  -0.6484E+06  0.0010    11847  0
 tai:  5  2  -0.4949E+06  0.0010    19503  0
 tai:  1  3  -0.5225E+05  0.0002    10065  0
 tai:  2  3  -0.3233E+07  0.0010    76989  0
 tai:  3  3  -0.2058E+06  0.0003    10131  0
 tai:  4  3  -0.1881E+07  0.0010    31053  0
 tai:  5  3  -0.4867E+05  0.0001    10329  0
 tai:   0.9795E-07   0.1392E-0310329    0
 tai:  1  1   -61.20      0.0009    10065  0
 tai:  2  1   -4461.      0.0040    99099  2
 tai:  3  1   -341.7      0.0004    11649  0
 tai:  4  1   -3479.      0.0015    98571  2
 tai:  5  1   -87.18      0.0005    10131  0
 tai:  1  2   -795.4      0.0042    79563  2
 tai:  2  2   -1983.      0.0010    99693  2
 tai:  3  2   -3739.      0.0018    93621  2
 tai:  4  2   -1190.      0.0010    62799  0
 tai:  5  2   -853.1      0.0012    98835  2
 tai:  1  3   -62.56      0.0005    10659  0
 tai:  2  3   -4500.      0.0039    99627  2
 tai:  3  3   -353.2      0.0006    10263  0
 tai:  4  3   -3525.      0.0014    99495  2
 tai:  5  3   -90.65      0.0005    10065  0
 tai:   0.1504E-09   0.5185E-0310065    0
 tai:  1  1  -0.7620E+05  0.0002    13035  0
 tai:  2  1  -0.5002E+07  0.0010    43197  0
 tai:  3  1  -0.3172E+06  0.0002    12177  0
 tai:  4  1  -0.2842E+07  0.0010    72699  0
 tai:  5  1  -0.7035E+05  0.0002    10131  0
 tai:  1  2  -0.1208E+07  0.0010    10659  0
 tai:  2  2  -0.2273E+07  0.0008    10065  0
 tai:  3  2  -0.3635E+07  0.0010    22473  0
 tai:  4  2  -0.9827E+06  0.0007    10725  0
 tai:  5  2  -0.6873E+06  0.0010    11253  0
 tai:  1  3  -0.7822E+05  0.0002    10659  0
 tai:  2  3  -0.5054E+07  0.0010    42273  0
 tai:  3  3  -0.3267E+06  0.0003    10263  0
 tai:  4  3  -0.2868E+07  0.0010    69795  0
 tai:  5  3  -0.7211E+05  0.0001    10329  0
 tai:   0.1503E-06   0.1327E-0310329    0
 tai:  1  1   -23.87      0.0010    16071  0
 tai:  2  1   -1857.      0.0087    98637  2
 tai:  3  1   -212.0      0.0010    14157  0
 tai:  4  1   -2662.      0.0027    96987  2
 tai:  5  1   -70.55      0.0010    11913  0
 tai:  1  2   -294.1      0.0068    91047  2
 tai:  2  2   -860.8      0.0020    96195  2
 tai:  3  2   -2278.      0.0038    94347  2
 tai:  4  2   -920.1      0.0019    99297  2
 tai:  5  2   -744.7      0.0056    96987  2
 tai:  1  3   -23.45      0.0010    16269  0
 tai:  2  3   -1887.      0.0098    97119  2
 tai:  3  3   -216.7      0.0010    17457  0
 tai:  4  3   -2689.      0.0027    99297  2
 tai:  5  3   -73.22      0.0010    10329  0
 tai:   0.8731E-10   0.9531E-0310329    0
 tai:  1  1  -0.1323E+06  0.0001    10527  0
 tai:  2  1  -0.9106E+07  0.0010    19569  0
 tai:  3  1  -0.5896E+06  0.0004    10065  0
 tai:  4  1  -0.5060E+07  0.0009    10329  0
 tai:  5  1  -0.1205E+06  0.0002    10527  0
 tai:  1  2  -0.1872E+07  0.0007    10065  0
 tai:  2  2  -0.4067E+07  0.0005    13497  0
 tai:  3  2  -0.6472E+07  0.0010    20295  0
 tai:  4  2  -0.1720E+07  0.0006    10065  0
 tai:  5  2  -0.1076E+07  0.0010    10791  0
 tai:  1  3  -0.1356E+06  0.0002    10131  0
 tai:  2  3  -0.9195E+07  0.0010    13035  0
 tai:  3  3  -0.6064E+06  0.0004    10131  0
 tai:  4  3  -0.5105E+07  0.0010    10329  0
 tai:  5  3  -0.1234E+06  0.0002    10065  0
 tai:   0.2675E-06   0.1567E-0310065    0
 tai:  1  1    84.70      0.0009    12507  0
 tai:  2  1    6079.      0.0119    98307  2
 tai:  3  1    328.9      0.0010    11583  0
 tai:  4  1    1663.      0.0038    99891  2
 tai:  5  1    28.24      0.0010    35937  0
 tai:  1  2    879.7      0.0021    98043  2
 tai:  2  2    2552.      0.0010    90387  0
 tai:  3  2    2974.      0.0026    98175  2
 tai:  4  2    490.7      0.0014    86163  2
 tai:  5  2   -8.762      0.2618    96393  2
 tai:  1  3    85.37      0.0002    10131  0
 tai:  2  3    6090.      0.0116    99429  2
 tai:  3  3    325.0      0.0010    31779  0
 tai:  4  3    1623.      0.0038    99891  2
 tai:  5  3    25.01      0.0010    43065  0
 tai:  -0.1369E-09   0.9781E-0343065    0
 tai:  1  1  -0.2049E+06  0.0001    10395  0
 tai:  2  1  -0.1457E+08  0.0010    77121  0
 tai:  3  1  -0.9529E+06  0.0004    10461  0
 tai:  4  1  -0.7785E+07  0.0010    17655  0
 tai:  5  1  -0.1813E+06  0.0001    11055  0
 tai:  1  2  -0.2620E+07  0.0006    10131  0
 tai:  2  2  -0.6340E+07  0.0004    10197  0
 tai:  3  2  -0.9846E+07  0.0010    20559  0
 tai:  4  2  -0.2596E+07  0.0004    10131  0
 tai:  5  2  -0.1497E+07  0.0010    15873  0
 tai:  1  3  -0.2072E+06  0.0001    10395  0
 tai:  2  3  -0.1463E+08  0.0010    76065  0
 tai:  3  3  -0.9649E+06  0.0003    10131  0
 tai:  4  3  -0.7814E+07  0.0010    15543  0
 tai:  5  3  -0.1832E+06  0.0001    10065  0
 tai:   0.4149E-06   0.8041E-0410065    0
 tai:  1  1    90.75      0.0002    10065  0
 tai:  2  1    6740.      0.0059    79959  2
 tai:  3  1    442.4      0.0005    10263  0
 tai:  4  1    2824.      0.0022    90651  2
 tai:  5  1    61.27      0.0006    10263  0
 tai:  1  2    825.7      0.0010    90057  0
 tai:  2  2    2698.      0.0010    38247  0
 tai:  3  2    3567.      0.0011    94413  2
 tai:  4  2    843.4      0.0010    44517  0
 tai:  5  2    275.5      0.0036    99891  2
 tai:  1  3    82.97      0.0003    10065  0
 tai:  2  3    6518.      0.0061    79959  2
 tai:  3  3    391.6      0.0004    10131  0
 tai:  4  3    2660.      0.0020    96129  2
 tai:  5  3    49.91      0.0009    10197  0
 tai:  -0.1655E-09   0.8884E-0310197    0
