 program DIFFRAD 1.0 version from 03.31.2000

 the file contains work information about
 contribution of tails
 bmom  =   6.530
 tmom  =   0.000
 lepton= 1
 ivec  = 1
 cutv  = 0.166
 npoi  = 10
 tai:  1  1  -0.4070E+08  0.0000    10065  0
 tai:  2  1  -0.2978E+10  0.0015    99891  2
 tai:  3  1  -0.2768E+09  0.0000    10197  0
 tai:  4  1  -0.3679E+10  0.0033    99495  2
 tai:  5  1  -0.4800E+08  0.0001    12045  0
 tai:  1  2  -0.2303E+09  0.0010    84447  0
 tai:  2  2  -0.7924E+09  0.0009    14091  0
 tai:  3  2  -0.9784E+09  0.0003    10131  0
 tai:  4  2  -0.1045E+10  0.0005    10329  0
 tai:  5  2  -0.3428E+09  0.0011    99891  2
 tai:  1  3  -0.4042E+08  0.0000    10329  0
 tai:  2  3  -0.2971E+10  0.0022    99561  2
 tai:  3  3  -0.2748E+09  0.0000    12903  0
 tai:  4  3  -0.3669E+10  0.0033    99495  2
 tai:  5  3  -0.4760E+08  0.0001    12507  0
 tai:   0.1750E-03   0.7025E-0412507    0
 tai:  1  1   0.4283E+05  0.0000    10857  0
 tai:  2  1   0.2747E+07  0.0010    25641  0
 tai:  3  1   0.2270E+06  0.0000    11781  0
 tai:  4  1   0.2675E+07  0.0010    89397  0
 tai:  5  1   0.3182E+05  0.0000    10659  0
 tai:  1  2   0.2727E+06  0.0010    12375  0
 tai:  2  2   0.7303E+06  0.0005    10461  0
 tai:  3  2   0.8033E+06  0.0004    10131  0
 tai:  4  2   0.7674E+06  0.0006    10989  0
 tai:  5  2   0.2261E+06  0.0010    81411  0
 tai:  1  3   0.4205E+05  0.0000    10395  0
 tai:  2  3   0.2730E+07  0.0010    25707  0
 tai:  3  3   0.2227E+06  0.0000    12111  0
 tai:  4  3   0.2658E+07  0.0009    89925  0
 tai:  5  3   0.3120E+05  0.0000    10065  0
 tai:  -0.1427E-06   0.3558E-0410065    0
 tai:  1  1  -0.2901E+08  0.0000    10263  0
 tai:  2  1  -0.2147E+10  0.0010    92169  2
