 tai:  3  1  -0.4674E+08  0.0000    10923  0
 tai:  4  1  -0.5279E+09  0.0010    43527  0
 tai:  5  1  -0.1075E+08  0.0001    11253  0
 tai:  1  2  -0.6092E+08  0.0010    10065  0
 tai:  2  2  -0.1277E+09  0.0004    10065  0
 tai:  3  2  -0.2765E+09  0.0006    10065  0
 tai:  4  2  -0.1621E+09  0.0004    10527  0
 tai:  5  2  -0.9191E+08  0.0008    10197  0
 tai:  1  3  -0.7814E+07  0.0001    10197  0
 tai:  2  3  -0.4192E+09  0.0010    37125  0
 tai:  3  3  -0.4578E+08  0.0000    10791  0
 tai:  4  3  -0.5242E+09  0.0010    47751  0
 tai:  5  3  -0.1054E+08  0.0001    10527  0
 tai:   0.1931E-04   0.6695E-0410527    0
 tai:  1  1  -0.1762E+05  0.0001    11979  0
 tai:  2  1  -0.1000E+07  0.0010    91707  0
 tai:  3  1  -0.1238E+06  0.0001    10131  0
 tai:  4  1  -0.1532E+07  0.0010    92697  0
 tai:  5  1  -0.3262E+05  0.0004    10131  0
 tai:  1  2  -0.1275E+06  0.0010    50325  0
 tai:  2  2  -0.3025E+06  0.0007    10395  0
 tai:  3  2  -0.7299E+06  0.0010    14355  0
 tai:  4  2  -0.4692E+06  0.0010    15807  0
 tai:  5  2  -0.2844E+06  0.0010    28677  0
 tai:  1  3  -0.1727E+05  0.0001    11781  0
 tai:  2  3  -0.9936E+06  0.0010    92631  0
 tai:  3  3  -0.1213E+06  0.0001    10065  0
 tai:  4  3  -0.1521E+07  0.0010    91773  0
 tai:  5  3  -0.3200E+05  0.0001    10065  0
 tai:   0.5145E-07   0.1466E-0310065    0
 tai:  1  1  -0.5808E+07  0.0001    10461  0
 tai:  2  1  -0.3037E+09  0.0010    16467  0
 tai:  3  1  -0.3295E+08  0.0001    12639  0
 tai:  4  1  -0.3700E+09  0.0010    36861  0
 tai:  5  1  -0.7556E+07  0.0001    10461  0
 tai:  1  2  -0.4574E+08  0.0010    10593  0
 tai:  2  2  -0.9234E+08  0.0005    10329  0
 tai:  3  2  -0.1955E+09  0.0008    10065  0
 tai:  4  2  -0.1138E+09  0.0007    10329  0
 tai:  5  2  -0.6651E+08  0.0008    10593  0
 tai:  1  3  -0.5738E+07  0.0001    12771  0
 tai:  2  3  -0.3025E+09  0.0010    15543  0
 tai:  3  3  -0.3253E+08  0.0001    10527  0
 tai:  4  3  -0.3684E+09  0.0010    29007  0
 tai:  5  3  -0.7459E+07  0.0001    10329  0
 tai:   0.1374E-04   0.1027E-0310329    0
 tai:  1  1   -7178.      0.0001    10197  0
 tai:  2  1  -0.4176E+06  0.0010    51579  0
 tai:  3  1  -0.5422E+05  0.0001    10527  0
 tai:  4  1  -0.7047E+06  0.0011    90321  2
 tai:  5  1  -0.1550E+05  0.0001    10197  0
 tai:  1  2  -0.5385E+05  0.0014    99957  2
 tai:  2  2  -0.1273E+06  0.0007    10791  0
 tai:  3  2  -0.3230E+06  0.0010    31845  0
 tai:  4  2  -0.2168E+06  0.0006    10065  0
 tai:  5  2  -0.1455E+06  0.0010    44187  0
 tai:  1  3   -7086.      0.0001    10065  0
 tai:  2  3  -0.4159E+06  0.0010    55869  0
 tai:  3  3  -0.5358E+05  0.0001    10923  0
 tai:  4  3  -0.7021E+06  0.0010    89991  2
 tai:  5  3  -0.1534E+05  0.0001    10197  0
 tai:   0.2296E-07   0.7658E-0410197    0
 tai:  1  1  -0.5058E+07  0.0001    10065  0
 tai:  2  1  -0.2630E+09  0.0003    10131  0
 tai:  3  1  -0.2807E+08  0.0001    11979  0
 tai:  4  1  -0.3142E+09  0.0009    10131  0
 tai:  5  1  -0.6389E+07  0.0001    11253  0
 tai:  1  2  -0.4045E+08  0.0008    10065  0
 tai:  2  2  -0.7958E+08  0.0007    11649  0
 tai:  3  2  -0.1670E+09  0.0004    10065  0
 tai:  4  2  -0.9649E+08  0.0007    12309  0
 tai:  5  2  -0.5687E+08  0.0007    10197  0
 tai:  1  3  -0.5037E+07  0.0001    10197  0
 tai:  2  3  -0.2626E+09  0.0003    10131  0
 tai:  3  3  -0.2794E+08  0.0001    10461  0
 tai:  4  3  -0.3137E+09  0.0009    10131  0
 tai:  5  3  -0.6362E+07  0.0001    10791  0
 tai:   0.1178E-04   0.8361E-0410791    0
 tai:  1  1   -1564.      0.0002    10263  0
 tai:  2  1  -0.9699E+05  0.0011    98175  2
 tai:  3  1  -0.1337E+05  0.0002    10989  0
 tai:  4  1  -0.1867E+06  0.0010    62733  0
 tai:  5  1   -4191.      0.0001    10065  0
 tai:  1  2  -0.1236E+05  0.0029    89529  2
 tai:  2  2  -0.2994E+05  0.0010    11979  0
 tai:  3  2  -0.8160E+05  0.0010    21549  0
 tai:  4  2  -0.5776E+05  0.0008    10725  0
 tai:  5  2  -0.4192E+05  0.0010    30921  0
 tai:  1  3   -1639.      0.0002    13167  0
 tai:  2  3  -0.9829E+05  0.0011    98175  2
 tai:  3  3  -0.1379E+05  0.0002    10065  0
 tai:  4  3  -0.1882E+06  0.0010    62007  0
 tai:  5  3   -4281.      0.0001    10197  0
 tai:   0.5864E-08   0.1197E-0310197    0
 tai:  1  1  -0.5037E+07  0.0001    10197  0
 tai:  2  1  -0.2626E+09  0.0003    10131  0
 tai:  3  1  -0.2794E+08  0.0001    10461  0
 tai:  4  1  -0.3138E+09  0.0009    10131  0
 tai:  5  1  -0.6362E+07  0.0001    10791  0
 tai:  1  2  -0.4045E+08  0.0008    10065  0
 tai:  2  2  -0.7958E+08  0.0007    11649  0
 tai:  3  2  -0.1670E+09  0.0004    10065  0
 tai:  4  2  -0.9649E+08  0.0007    12309  0
 tai:  5  2  -0.5687E+08  0.0007    10197  0
 tai:  1  3  -0.5058E+07  0.0001    10065  0
 tai:  2  3  -0.2629E+09  0.0003    10131  0
 tai:  3  3  -0.2807E+08  0.0001    11979  0
 tai:  4  3  -0.3142E+09  0.0009    10131  0
 tai:  5  3  -0.6389E+07  0.0001    11253  0
 tai:   0.1178E-04   0.9585E-0411253    0
 tai:  1  1    1639.      0.0002    13167  0
 tai:  2  1   0.9829E+05  0.0012    98043  2
 tai:  3  1   0.1379E+05  0.0002    10065  0
 tai:  4  1   0.1882E+06  0.0010    62007  0
 tai:  5  1    4281.      0.0001    10197  0
 tai:  1  2   0.1236E+05  0.0029    89529  2
 tai:  2  2   0.2994E+05  0.0010    11979  0
 tai:  3  2   0.8160E+05  0.0010    21549  0
 tai:  4  2   0.5776E+05  0.0008    10725  0
 tai:  5  2   0.4192E+05  0.0010    30921  0
 tai:  1  3    1564.      0.0002    10263  0
 tai:  2  3   0.9699E+05  0.0011    98175  2
 tai:  3  3   0.1337E+05  0.0002    10989  0
 tai:  4  3   0.1867E+06  0.0010    62733  0
 tai:  5  3    4191.      0.0001    10065  0
 tai:  -0.5864E-08   0.1058E-0310065    0
 tai:  1  1  -0.5738E+07  0.0001    12771  0
 tai:  2  1  -0.3025E+09  0.0010    15543  0
 tai:  3  1  -0.3253E+08  0.0001    10527  0
 tai:  4  1  -0.3684E+09  0.0010    29007  0
 tai:  5  1  -0.7459E+07  0.0001    10329  0
 tai:  1  2  -0.4574E+08  0.0010    10593  0
 tai:  2  2  -0.9234E+08  0.0005    10329  0
 tai:  3  2  -0.1955E+09  0.0008    10065  0
 tai:  4  2  -0.1138E+09  0.0007    10329  0
 tai:  5  2  -0.6651E+08  0.0008    10593  0
 tai:  1  3  -0.5808E+07  0.0001    10461  0
 tai:  2  3  -0.3037E+09  0.0010    15411  0
 tai:  3  3  -0.3295E+08  0.0001    12639  0
 tai:  4  3  -0.3700E+09  0.0010    36861  0
 tai:  5  3  -0.7556E+07  0.0001    10461  0
 tai:   0.1374E-04   0.8461E-0410461    0
 tai:  1  1    7086.      0.0001    10065  0
 tai:  2  1   0.4159E+06  0.0010    55869  0
 tai:  3  1   0.5358E+05  0.0001    10923  0
 tai:  4  1   0.7022E+06  0.0010    89991  2
 tai:  5  1   0.1534E+05  0.0001    10197  0
 tai:  1  2   0.5385E+05  0.0014    99957  2
 tai:  2  2   0.1273E+06  0.0007    10791  0
 tai:  3  2   0.3230E+06  0.0010    31845  0
 tai:  4  2   0.2168E+06  0.0006    10065  0
 tai:  5  2   0.1455E+06  0.0010    44187  0
 tai:  1  3    7178.      0.0001    10197  0
 tai:  2  3   0.4176E+06  0.0010    51579  0
 tai:  3  3   0.5422E+05  0.0001    10527  0
 tai:  4  3   0.7047E+06  0.0011    90717  2
 tai:  5  3   0.1550E+05  0.0001    10197  0
 tai:  -0.2296E-07   0.1038E-0310197    0
 tai:  1  1  -0.7814E+07  0.0001    10197  0
 tai:  2  1  -0.4193E+09  0.0010    37125  0
 tai:  3  1  -0.4578E+08  0.0000    10791  0
 tai:  4  1  -0.5242E+09  0.0010    47751  0
 tai:  5  1  -0.1054E+08  0.0001    10065  0
 tai:  1  2  -0.6092E+08  0.0010    10065  0
 tai:  2  2  -0.1277E+09  0.0004    10065  0
 tai:  3  2  -0.2765E+09  0.0006    10065  0
 tai:  4  2  -0.1621E+09  0.0004    10527  0
 tai:  5  2  -0.9191E+08  0.0008    10197  0
 tai:  1  3  -0.7960E+07  0.0001    11253  0
 tai:  2  3  -0.4219E+09  0.0010    39237  0
 tai:  3  3  -0.4674E+08  0.0000    10923  0
 tai:  4  3  -0.5278E+09  0.0010    43527  0
 tai:  5  3  -0.1075E+08  0.0001    11253  0
 tai:   0.1931E-04   0.6547E-0411253    0
 tai:  1  1   0.1727E+05  0.0001    11781  0
 tai:  2  1   0.9937E+06  0.0010    92631  0
 tai:  3  1   0.1213E+06  0.0001    10065  0
 tai:  4  1   0.1522E+07  0.0010    91773  0
 tai:  5  1   0.3200E+05  0.0002    10065  0
 tai:  1  2   0.1275E+06  0.0010    50325  0
 tai:  2  2   0.3025E+06  0.0007    10395  0
 tai:  3  2   0.7299E+06  0.0010    14355  0
 tai:  4  2   0.4692E+06  0.0010    15807  0
 tai:  5  2   0.2844E+06  0.0010    28677  0
 tai:  1  3   0.1762E+05  0.0001    11979  0
 tai:  2  3   0.1000E+07  0.0010    91707  0
 tai:  3  3   0.1238E+06  0.0001    10131  0
 tai:  4  3   0.1531E+07  0.0010    92697  0
 tai:  5  3   0.3262E+05  0.0004    10131  0
 tai:  -0.5145E-07   0.3862E-0310131    0
 tai:  1  1  -0.1199E+08  0.0001    10395  0
 tai:  2  1  -0.6575E+09  0.0009    13299  0
 tai:  3  1  -0.7340E+08  0.0002    10461  0
 tai:  4  1  -0.8461E+09  0.0010    10593  0
 tai:  5  1  -0.1679E+08  0.0001    11121  0
 tai:  1  2  -0.8973E+08  0.0008    10197  0
 tai:  2  2  -0.1995E+09  0.0004    10527  0
 tai:  3  2  -0.4408E+09  0.0007    13629  0
 tai:  4  2  -0.2607E+09  0.0003    10131  0
 tai:  5  2  -0.1393E+09  0.0009    11121  0
 tai:  1  3  -0.1223E+08  0.0001    11517  0
 tai:  2  3  -0.6620E+09  0.0010    12507  0
 tai:  3  3  -0.7514E+08  0.0002    10131  0
 tai:  4  3  -0.8525E+09  0.0007    10527  0
 tai:  5  3  -0.1718E+08  0.0001    11385  0
 tai:   0.3067E-04   0.1023E-0311385    0
 tai:  1  1   0.2649E+05  0.0002    10131  0
 tai:  2  1   0.1525E+07  0.0010    92301  0
 tai:  3  1   0.1848E+06  0.0002    12375  0
 tai:  4  1   0.2267E+07  0.0010    52899  0
 tai:  5  1   0.4651E+05  0.0001    10065  0
 tai:  1  2   0.1857E+06  0.0010    34815  0
 tai:  2  2   0.4590E+06  0.0006    10527  0
 tai:  3  2   0.1090E+07  0.0010    17391  0
 tai:  4  2   0.6906E+06  0.0009    10065  0
 tai:  5  2   0.3809E+06  0.0010    25509  0
 tai:  1  3   0.2683E+05  0.0002    12045  0
 tai:  2  3   0.1531E+07  0.0010    99561  0
 tai:  3  3   0.1875E+06  0.0001    10131  0
 tai:  4  3   0.2278E+07  0.0010    58971  0
 tai:  5  3   0.4722E+05  0.0001    10263  0
 tai:  -0.7696E-07   0.7249E-0410263    0
 tai:  1  1  -0.1715E+08  0.0002    11649  0
 tai:  2  1  -0.9655E+09  0.0010    73425  0
 tai:  3  1  -0.1123E+09  0.0001    10131  0
 tai:  4  1  -0.1310E+10  0.0009    12111  0
 tai:  5  1  -0.2563E+08  0.0001    10065  0
 tai:  1  2  -0.1215E+09  0.0009    10131  0
 tai:  2  2  -0.2890E+09  0.0007    10857  0
 tai:  3  2  -0.6558E+09  0.0008    10461  0
 tai:  4  2  -0.3969E+09  0.0005    10395  0
 tai:  5  2  -0.1970E+09  0.0008    10065  0
 tai:  1  3  -0.1734E+08  0.0002    11781  0
 tai:  2  3  -0.9693E+09  0.0010    43329  0
 tai:  3  3  -0.1140E+09  0.0002    10131  0
 tai:  4  3  -0.1317E+10  0.0007    10593  0
 tai:  5  3  -0.2602E+08  0.0002    10065  0
 tai:   0.4602E-04   0.1504E-0310065    0
 tai:  1  1   0.1590E+05  0.0001    10131  0
 tai:  2  1   0.9165E+06  0.0017    85635  2
 tai:  3  1   0.1142E+06  0.0003    10329  0
 tai:  4  1   0.1375E+07  0.0013    98835  2
 tai:  5  1   0.2815E+05  0.0002    10791  0
 tai:  1  2   0.1038E+06  0.0010    54351  0
 tai:  2  2   0.2700E+06  0.0008    10065  0
 tai:  3  2   0.6416E+06  0.0010    24387  0
 tai:  4  2   0.4102E+06  0.0010    15807  0
 tai:  5  2   0.2096E+06  0.0010    24717  0
 tai:  1  3   0.1546E+05  0.0002    10197  0
 tai:  2  3   0.9080E+06  0.0017    96591  2
 tai:  3  3   0.1112E+06  0.0002    10395  0
 tai:  4  3   0.1365E+07  0.0015    99759  2
 tai:  5  3   0.2747E+05  0.0002    10131  0
 tai:  -0.4587E-07   0.2302E-0310131    0
