 tai:  1  1   -18.05      0.0007    10131  0
 tai:  2  1   -2570.      0.0037    97581  2
 tai:  3  1   -624.9      0.0006    10197  0
 tai:  4  1  -0.1201E+05  0.0010    47091  0
 tai:  5  1   -387.2      0.0001    10065  0
 tai:  1  2   -177.1      0.0030    99297  2
 tai:  2  2   -1158.      0.0010    82731  0
 tai:  3  2   -5709.      0.0010    45705  0
 tai:  4  2   -3909.      0.0008    10131  0
 tai:  5  2   -4276.      0.0010    53295  0
 tai:  1  3   -18.52      0.0005    10197  0
 tai:  2  3   -2585.      0.0035    83325  2
 tai:  3  3   -628.0      0.0005    11781  0
 tai:  4  3  -0.1202E+05  0.0010    49467  0
 tai:  5  3   -387.6      0.0001    10197  0
 tai:   0.3703E-09   0.1201E-0310197    0
 tai:  1  1  -0.8271E+05  0.0001    10131  0
 tai:  2  1  -0.7267E+07  0.0020    93555  2
 tai:  3  1  -0.8203E+06  0.0004    10263  0
 tai:  4  1  -0.1207E+08  0.0010    58839  0
 tai:  5  1  -0.3602E+06  0.0002    10131  0
 tai:  1  2  -0.1192E+07  0.0010    57981  0
 tai:  2  2  -0.3282E+07  0.0010    26103  0
 tai:  3  2  -0.8016E+07  0.0010    43659  0
 tai:  4  2  -0.3961E+07  0.0010    18315  0
 tai:  5  2  -0.3985E+07  0.0013    98571  2
 tai:  1  3  -0.8218E+05  0.0002    10131  0
 tai:  2  3  -0.7248E+07  0.0020    93357  2
 tai:  3  3  -0.8130E+06  0.0005    10461  0
 tai:  4  3  -0.1203E+08  0.0010    60423  0
 tai:  5  3  -0.3568E+06  0.0002    10527  0
 tai:   0.4905E-06   0.1714E-0310527    0
 tai:  1  1   -3.053      0.0011    96459  2
 tai:  2  1   -919.2      0.0064    85239  2
 tai:  3  1   -330.6      0.0005    10131  0
 tai:  4  1   -6836.      0.0010    79827  0
 tai:  5  1   -225.5      0.0002    10197  0
 tai:  1  2   -11.83      0.0217    98175  2
 tai:  2  2   -427.6      0.0018    93621  2
 tai:  3  2   -3055.      0.0010    58641  0
 tai:  4  2   -2242.      0.0010    19569  0
 tai:  5  2   -2682.      0.0010    38049  0
 tai:  1  3   -3.691      0.0010    22011  0
 tai:  2  3   -940.3      0.0062    85305  2
 tai:  3  3   -336.9      0.0010    13101  0
 tai:  4  3   -6863.      0.0010    93819  0
 tai:  5  3   -227.7      0.0003    10461  0
 tai:   0.2000E-09   0.2975E-0310461    0
 tai:  1  1  -0.7528E+05  0.0001    10065  0
 tai:  2  1  -0.6556E+07  0.0016    99099  2
 tai:  3  1  -0.7258E+06  0.0004    10065  0
 tai:  4  1  -0.1063E+08  0.0010    54483  0
 tai:  5  1  -0.3166E+06  0.0002    10065  0
 tai:  1  2  -0.1104E+07  0.0010    57783  0
 tai:  2  2  -0.2968E+07  0.0010    28347  0
 tai:  3  2  -0.7143E+07  0.0010    39369  0
 tai:  4  2  -0.3495E+07  0.0010    18183  0
 tai:  5  2  -0.3567E+07  0.0018    71445  2
 tai:  1  3  -0.7509E+05  0.0001    10065  0
 tai:  2  3  -0.6549E+07  0.0016    99099  2
 tai:  3  3  -0.7234E+06  0.0004    10197  0
 tai:  4  3  -0.1061E+08  0.0010    55077  0
 tai:  5  3  -0.3155E+06  0.0002    10065  0
 tai:   0.4370E-06   0.2352E-0310065    0
 tai:  1  1    1.561      0.0010    26697  0
 tai:  2  1   -102.4      0.0173    99891  2
 tai:  3  1   -88.93      0.0007    10131  0
 tai:  4  1   -2055.      0.0010    86361  0
 tai:  5  1   -68.29      0.0002    10329  0
 tai:  1  2    23.55      0.0057    83523  2
 tai:  2  2   -58.40      0.0049    99561  2
 tai:  3  2   -859.1      0.0010    73689  0
 tai:  4  2   -683.0      0.0010    16863  0
 tai:  5  2   -874.6      0.0014    99693  2
 tai:  1  3   0.6315      0.0027    80619  2
 tai:  2  3   -133.8      0.0133    99891  2
 tai:  3  3   -99.38      0.0008    10065  0
 tai:  4  3   -2105.      0.0010    82203  0
 tai:  5  3   -72.54      0.0003    10131  0
 tai:   0.5716E-10   0.2917E-0310131    0
 tai:  1  1  -0.7509E+05  0.0001    10065  0
 tai:  2  1  -0.6549E+07  0.0016    99099  2
 tai:  3  1  -0.7234E+06  0.0004    10197  0
 tai:  4  1  -0.1061E+08  0.0010    54483  0
 tai:  5  1  -0.3155E+06  0.0002    10065  0
 tai:  1  2  -0.1104E+07  0.0010    57783  0
 tai:  2  2  -0.2968E+07  0.0010    28347  0
 tai:  3  2  -0.7143E+07  0.0010    39369  0
 tai:  4  2  -0.3495E+07  0.0010    18183  0
 tai:  5  2  -0.3567E+07  0.0018    71445  2
 tai:  1  3  -0.7528E+05  0.0001    10065  0
 tai:  2  3  -0.6555E+07  0.0016    99099  2
 tai:  3  3  -0.7258E+06  0.0004    10065  0
 tai:  4  3  -0.1063E+08  0.0010    55077  0
 tai:  5  3  -0.3166E+06  0.0002    10065  0
 tai:   0.4370E-06   0.2268E-0310065    0
 tai:  1  1  -0.6315      0.0027    80619  2
 tai:  2  1    133.8      0.0133    99891  2
 tai:  3  1    99.38      0.0008    10065  0
 tai:  4  1    2105.      0.0010    82203  0
 tai:  5  1    72.54      0.0003    10131  0
 tai:  1  2   -23.55      0.0057    83523  2
 tai:  2  2    58.40      0.0049    99561  2
 tai:  3  2    859.1      0.0010    73689  0
 tai:  4  2    683.0      0.0010    16863  0
 tai:  5  2    874.6      0.0014    99693  2
 tai:  1  3   -1.561      0.0010    26697  0
 tai:  2  3    102.4      0.0173    99891  2
 tai:  3  3    88.93      0.0007    10131  0
 tai:  4  3    2055.      0.0010    86361  0
 tai:  5  3    68.29      0.0002    10329  0
 tai:  -0.5716E-10   0.1731E-0310329    0
 tai:  1  1  -0.8218E+05  0.0002    10131  0
 tai:  2  1  -0.7248E+07  0.0020    93357  2
 tai:  3  1  -0.8130E+06  0.0005    10461  0
 tai:  4  1  -0.1203E+08  0.0010    61479  0
 tai:  5  1  -0.3568E+06  0.0002    10527  0
 tai:  1  2  -0.1192E+07  0.0010    57981  0
 tai:  2  2  -0.3282E+07  0.0010    26103  0
 tai:  3  2  -0.8016E+07  0.0010    43659  0
 tai:  4  2  -0.3961E+07  0.0010    18315  0
 tai:  5  2  -0.3985E+07  0.0013    98571  2
 tai:  1  3  -0.8271E+05  0.0001    10131  0
 tai:  2  3  -0.7267E+07  0.0020    93555  2
 tai:  3  3  -0.8203E+06  0.0004    10263  0
 tai:  4  3  -0.1207E+08  0.0010    58839  0
 tai:  5  3  -0.3602E+06  0.0002    10131  0
 tai:   0.4905E-06   0.1691E-0310131    0
 tai:  1  1    3.691      0.0010    22011  0
 tai:  2  1    940.3      0.0062    85305  2
 tai:  3  1    336.9      0.0010    13101  0
 tai:  4  1    6863.      0.0010    93819  0
 tai:  5  1    227.7      0.0003    10461  0
 tai:  1  2    11.83      0.0217    98175  2
 tai:  2  2    427.6      0.0018    93621  2
 tai:  3  2    3055.      0.0010    58641  0
 tai:  4  2    2242.      0.0010    19569  0
 tai:  5  2    2682.      0.0010    39699  0
 tai:  1  3    3.053      0.0011    96855  2
 tai:  2  3    919.2      0.0064    85239  2
 tai:  3  3    330.6      0.0005    10131  0
 tai:  4  3    6836.      0.0010    79827  0
 tai:  5  3    225.5      0.0002    10065  0
 tai:  -0.2000E-09   0.1865E-0310065    0
 tai:  1  1  -0.9466E+05  0.0001    10461  0
 tai:  2  1  -0.8500E+07  0.0011    99891  2
 tai:  3  1  -0.9952E+06  0.0004    10329  0
 tai:  4  1  -0.1504E+08  0.0010    58179  0
 tai:  5  1  -0.4472E+06  0.0002    10065  0
 tai:  1  2  -0.1339E+07  0.0010    40557  0
 tai:  2  2  -0.3843E+07  0.0010    26367  0
 tai:  3  2  -0.9724E+07  0.0010    42009  0
 tai:  4  2  -0.4944E+07  0.0010    17391  0
 tai:  5  2  -0.4873E+07  0.0015    88869  2
 tai:  1  3  -0.9546E+05  0.0001    10197  0
 tai:  2  3  -0.8528E+07  0.0011    99627  2
 tai:  3  3  -0.1007E+07  0.0004    10329  0
 tai:  4  3  -0.1511E+08  0.0010    54615  0
 tai:  5  3  -0.4535E+06  0.0001    10263  0
 tai:   0.5975E-06   0.1499E-0310263    0
 tai:  1  1    18.52      0.0005    10197  0
 tai:  2  1    2585.      0.0035    83325  2
 tai:  3  1    628.0      0.0005    11781  0
 tai:  4  1   0.1202E+05  0.0010    49467  0
 tai:  5  1    387.6      0.0001    10197  0
 tai:  1  2    177.1      0.0030    99297  2
 tai:  2  2    1158.      0.0010    82929  0
 tai:  3  2    5709.      0.0010    45705  0
 tai:  4  2    3909.      0.0008    10131  0
 tai:  5  2    4276.      0.0010    53295  0
 tai:  1  3    18.05      0.0007    10131  0
 tai:  2  3    2570.      0.0038    97647  2
 tai:  3  3    624.9      0.0006    10197  0
 tai:  4  3   0.1201E+05  0.0010    47091  0
 tai:  5  3    387.2      0.0001    10065  0
 tai:  -0.3703E-09   0.1366E-0310065    0
 tai:  1  1  -0.1100E+06  0.0001    10395  0
 tai:  2  1  -0.1012E+08  0.0012    93093  2
 tai:  3  1  -0.1268E+07  0.0003    10065  0
 tai:  4  1  -0.1987E+08  0.0010    51711  0
 tai:  5  1  -0.5988E+06  0.0002    10065  0
 tai:  1  2  -0.1508E+07  0.0010    42735  0
 tai:  2  2  -0.4551E+07  0.0010    23793  0
 tai:  3  2  -0.1214E+08  0.0010    37983  0
 tai:  4  2  -0.6489E+07  0.0010    14091  0
 tai:  5  2  -0.6273E+07  0.0010    55671  0
 tai:  1  3  -0.1108E+06  0.0002    10065  0
 tai:  2  3  -0.1015E+08  0.0012    93027  2
 tai:  3  3  -0.1283E+07  0.0003    10263  0
 tai:  4  3  -0.1996E+08  0.0010    54483  0
 tai:  5  3  -0.6077E+06  0.0002    10065  0
 tai:   0.7573E-06   0.1589E-0310065    0
 tai:  1  1    28.68      0.0004    10131  0
 tai:  2  1    3498.      0.0013    86625  2
 tai:  3  1    740.8      0.0003    10329  0
 tai:  4  1   0.1367E+05  0.0010    83127  0
 tai:  5  1    436.3      0.0001    10065  0
 tai:  1  2    293.0      0.0014    97251  2
 tai:  2  2    1549.      0.0010    37719  0
 tai:  3  2    6613.      0.0010    32571  0
 tai:  4  2    4404.      0.0006    10131  0
 tai:  5  2    4481.      0.0010    28677  0
 tai:  1  3    27.81      0.0005    10065  0
 tai:  2  3    3472.      0.0014    94743  2
 tai:  3  3    731.9      0.0003    10197  0
 tai:  4  3   0.1363E+05  0.0010    84117  0
 tai:  5  3    433.3      0.0001    10329  0
 tai:  -0.4304E-09   0.1432E-0310329    0
 tai:  1  1  -0.1222E+06  0.0002    10065  0
 tai:  2  1  -0.1145E+08  0.0013    97911  2
 tai:  3  1  -0.1535E+07  0.0004    10065  0
 tai:  4  1  -0.2499E+08  0.0010    53163  0
 tai:  5  1  -0.7723E+06  0.0002    10065  0
 tai:  1  2  -0.1636E+07  0.0010    34089  0
 tai:  2  2  -0.5122E+07  0.0010    25179  0
 tai:  3  2  -0.1430E+08  0.0010    36333  0
 tai:  4  2  -0.8074E+07  0.0010    16335  0
 tai:  5  2  -0.7693E+07  0.0010    41349  0
 tai:  1  3  -0.1226E+06  0.0002    10065  0
 tai:  2  3  -0.1147E+08  0.0013    97911  2
 tai:  3  3  -0.1543E+07  0.0003    10659  0
 tai:  4  3  -0.2504E+08  0.0010    53163  0
 tai:  5  3  -0.7785E+06  0.0001    10131  0
 tai:   0.9134E-06   0.1347E-0310131    0
 tai:  1  1    15.23      0.0003    10923  0
 tai:  2  1    1753.      0.0017    83985  2
 tai:  3  1    361.9      0.0004    10263  0
 tai:  4  1    6528.      0.0011    95799  2
 tai:  5  1    210.1      0.0002    10065  0
 tai:  1  2    151.4      0.0010    91905  0
 tai:  2  2    762.2      0.0010    26895  0
 tai:  3  2    3106.      0.0010    20493  0
 tai:  4  2    2073.      0.0007    10329  0
 tai:  5  2    2021.      0.0010    55935  0
 tai:  1  3    13.67      0.0004    10131  0
 tai:  2  3    1699.      0.0018    91971  2
 tai:  3  3    340.1      0.0004    10065  0
 tai:  4  3    6413.      0.0011    95931  2
 tai:  5  3    200.1      0.0002    10131  0
 tai:  -0.2043E-09   0.1971E-0310131    0
