 program DIFFRAD 1.0 version from 03.31.2000

 the file contains work information about
 contribution of tails
 bmom  =   6.530
 tmom  =   0.000
 lepton= 1
 ivec  = 1
 cutv  = 0.166
 npoi  = 10
 tai:  1  1  -0.2265E+09  0.0002    10065  0
 tai:  2  1  -0.2061E+11  0.0016    94017  2
 tai:  3  1  -0.1040E+10  0.0000    13827  0
 tai:  4  1  -0.1962E+11  0.0005    10131  0
 tai:  5  1  -0.1035E+09  0.0001    10131  0
 tai:  1  2  -0.1589E+10  0.0007    10527  0
 tai:  2  2  -0.6977E+10  0.0003    11253  0
 tai:  3  2  -0.4177E+10  0.0002    10197  0
 tai:  4  2  -0.7760E+10  0.0003    10263  0
 tai:  5  2  -0.1010E+10  0.0005    10065  0
 tai:  1  3  -0.2229E+09  0.0001    10197  0
 tai:  2  3  -0.2050E+11  0.0015    93621  2
 tai:  3  3  -0.1027E+10  0.0000    10527  0
 tai:  4  3  -0.1954E+11  0.0005    10131  0
 tai:  5  3  -0.1025E+09  0.0001    10263  0
 tai:   0.6530E-03   0.1228E-0310263    0
 tai:  1  1  -0.3202E+06  0.0002    10065  0
 tai:  2  1  -0.3126E+08  0.0024    99495  2
 tai:  3  1  -0.1594E+07  0.0000    10131  0
 tai:  4  1  -0.3119E+08  0.0013    94677  2
 tai:  5  1  -0.1640E+06  0.0002    10065  0
 tai:  1  2  -0.2023E+07  0.0010    29403  0
 tai:  2  2  -0.1050E+08  0.0006    10725  0
 tai:  3  2  -0.6432E+07  0.0004    10131  0
 tai:  4  2  -0.1224E+08  0.0008    10131  0
 tai:  5  2  -0.1531E+07  0.0010    10791  0
 tai:  1  3  -0.3337E+06  0.0001    10131  0
 tai:  2  3  -0.3168E+08  0.0026    96855  2
 tai:  3  3  -0.1652E+07  0.0000    10857  0
 tai:  4  3  -0.3157E+08  0.0013    90453  2
 tai:  5  3  -0.1692E+06  0.0003    10065  0
 tai:   0.1017E-05   0.2961E-0310065    0
 tai:  1  1  -0.1375E+09  0.0001    11583  0
 tai:  2  1  -0.1304E+11  0.0010    99033  0
 tai:  3  1  -0.6950E+09  0.0000    10263  0
 tai:  4  1  -0.1380E+11  0.0009    16137  0
 tai:  5  1  -0.7858E+08  0.0001    10329  0
 tai:  1  2  -0.1000E+10  0.0007    10131  0
 tai:  2  2  -0.4479E+10  0.0003    10329  0
 tai:  3  2  -0.2811E+10  0.0003    10131  0
 tai:  4  2  -0.5480E+10  0.0005    10131  0
 tai:  5  2  -0.8060E+09  0.0005    13695  0
 tai:  1  3  -0.1326E+09  0.0001    10131  0
 tai:  2  3  -0.1289E+11  0.0010    63261  0
 tai:  3  3  -0.6735E+09  0.0000    10131  0
 tai:  4  3  -0.1365E+11  0.0010    27093  0
 tai:  5  3  -0.7663E+08  0.0001    13893  0
 tai:   0.4359E-03   0.8428E-0413893    0
 tai:  1  1  -0.2895E+06  0.0004    10725  0
 tai:  2  1  -0.3105E+08  0.0039    99627  2
 tai:  3  1  -0.1777E+07  0.0000    11055  0
 tai:  4  1  -0.3728E+08  0.0053    88473  2
 tai:  5  1  -0.2221E+06  0.0001    10065  0
 tai:  1  2  -0.1756E+07  0.0011    96393  2
 tai:  2  2  -0.1061E+08  0.0010    19305  0
 tai:  3  2  -0.7108E+07  0.0007    10131  0
 tai:  4  2  -0.1464E+08  0.0010    20493  0
 tai:  5  2  -0.2206E+07  0.0010    17523  0
 tai:  1  3  -0.2745E+06  0.0005    10263  0
 tai:  2  3  -0.3057E+08  0.0041    99627  2
 tai:  3  3  -0.1708E+07  0.0000    10131  0
 tai:  4  3  -0.3680E+08  0.0055    89001  2
 tai:  5  3  -0.2155E+06  0.0005    13299  0
 tai:   0.1103E-05   0.5178E-0313299    0
 tai:  1  1  -0.5492E+08  0.0001    10263  0
 tai:  2  1  -0.5579E+10  0.0021    83853  2
 tai:  3  1  -0.3178E+09  0.0000    10527  0
 tai:  4  1  -0.6793E+10  0.0010    20559  0
 tai:  5  1  -0.4271E+08  0.0001    10395  0
 tai:  1  2  -0.4077E+09  0.0010    12375  0
 tai:  2  2  -0.1942E+10  0.0004    10263  0
 tai:  3  2  -0.1297E+10  0.0003    10197  0
 tai:  4  2  -0.2704E+10  0.0005    10065  0
 tai:  5  2  -0.4746E+09  0.0005    10395  0
 tai:  1  3  -0.5258E+08  0.0001    10395  0
 tai:  2  3  -0.5502E+10  0.0021    84711  2
 tai:  3  3  -0.3063E+09  0.0000    10065  0
 tai:  4  3  -0.6710E+10  0.0009    20559  0
 tai:  5  3  -0.4145E+08  0.0001    11979  0
 tai:   0.2014E-03   0.6777E-0411979    0
 tai:  1  1   0.8627E+05  0.0007    10065  0
 tai:  2  1   0.3092E+07  0.0360    83721  2
 tai:  3  1  -0.5313E+05  0.0010    10131  0
 tai:  4  1  -0.4895E+07  0.0360    72831  2
 tai:  5  1  -0.5597E+05  0.0005    10989  0
 tai:  1  2   0.8844E+06  0.0016    99561  2
 tai:  2  2   0.9548E+06  0.0020    99231  2
 tai:  3  2  -0.1892E+06  0.0022    99495  2
 tai:  4  2  -0.1864E+07  0.0019    95997  2
 tai:  5  2  -0.7073E+06  0.0013    98901  2
 tai:  1  3   0.9599E+05  0.0007    10131  0
 tai:  2  3   0.3418E+07  0.0328    84777  2
 tai:  3  3   -2243.      0.0160    83787  2
 tai:  4  3  -0.4539E+07  0.0392    72831  2
 tai:  5  3  -0.5009E+05  0.0007    10131  0
 tai:   0.2390E-07   0.7025E-0310131    0
 tai:  1  1  -0.2112E+08  0.0001    10263  0
 tai:  2  1  -0.2311E+10  0.0025    92367  2
 tai:  3  1  -0.1394E+09  0.0000    10065  0
 tai:  4  1  -0.3178E+10  0.0017    82071  2
 tai:  5  1  -0.2169E+08  0.0001    10197  0
 tai:  1  2  -0.1570E+09  0.0010    81543  0
 tai:  2  2  -0.8104E+09  0.0005    10197  0
 tai:  3  2  -0.5718E+09  0.0003    10395  0
 tai:  4  2  -0.1265E+10  0.0008    10197  0
 tai:  5  2  -0.2585E+09  0.0005    10263  0
 tai:  1  3  -0.2034E+08  0.0001    11583  0
 tai:  2  3  -0.2284E+10  0.0026    98571  2
 tai:  3  3  -0.1353E+09  0.0000    10065  0
 tai:  4  3  -0.3148E+10  0.0018    82005  2
 tai:  5  3  -0.2120E+08  0.0001    10065  0
 tai:   0.8963E-04   0.8428E-0410065    0
 tai:  1  1   0.2063E+06  0.0002    10131  0
 tai:  2  1   0.1579E+08  0.0059    94875  2
 tai:  3  1   0.6823E+06  0.0000    10857  0
 tai:  4  1   0.1077E+08  0.0019    99825  2
 tai:  5  1   0.4063E+05  0.0006    10065  0
 tai:  1  2   0.1719E+07  0.0010    39105  0
 tai:  2  2   0.5354E+07  0.0010    17523  0
 tai:  3  2   0.2792E+07  0.0006    10197  0
 tai:  4  2   0.4356E+07  0.0010    29007  0
 tai:  5  2   0.2964E+06  0.0017    83853  2
 tai:  1  3   0.2088E+06  0.0003    10065  0
 tai:  2  3   0.1589E+08  0.0058    96855  2
 tai:  3  3   0.6970E+06  0.0000    10329  0
 tai:  4  3   0.1089E+08  0.0019    99825  2
 tai:  5  3   0.4261E+05  0.0006    10725  0
 tai:  -0.4358E-06   0.5683E-0310725    0
 tai:  1  1  -0.1596E+08  0.0001    10263  0
 tai:  2  1  -0.1697E+10  0.0024    96921  2
 tai:  3  1  -0.1001E+09  0.0000    12573  0
 tai:  4  1  -0.2280E+10  0.0028    72171  2
 tai:  5  1  -0.1555E+08  0.0001    10527  0
 tai:  1  2  -0.1223E+09  0.0010    46893  0
 tai:  2  2  -0.5945E+09  0.0004    10329  0
 tai:  3  2  -0.4131E+09  0.0004    10065  0
 tai:  4  2  -0.9084E+09  0.0007    10065  0
 tai:  5  2  -0.1890E+09  0.0010    13959  0
 tai:  1  3  -0.1579E+08  0.0001    10065  0
 tai:  2  3  -0.1691E+10  0.0024    97977  2
 tai:  3  3  -0.9921E+08  0.0000    12639  0
 tai:  4  3  -0.2273E+10  0.0029    72039  2
 tai:  5  3  -0.1544E+08  0.0001    10131  0
 tai:   0.6518E-04   0.8629E-0410131    0
 tai:  1  1   0.9484E+05  0.0002    10131  0
 tai:  2  1   0.7642E+07  0.0031    75207  2
 tai:  3  1   0.3527E+06  0.0000    12111  0
 tai:  4  1   0.6063E+07  0.0035    86493  2
 tai:  5  1   0.2765E+05  0.0002    11385  0
 tai:  1  2   0.7773E+06  0.0010    36861  0
 tai:  2  2   0.2603E+07  0.0010    13629  0
 tai:  3  2   0.1438E+07  0.0005    10197  0
 tai:  4  2   0.2436E+07  0.0010    22407  0
 tai:  5  2   0.2423E+06  0.0012    87021  2
