 tai:  5  2  -0.1008E+07  0.0003    10857  0
 tai:  1  3  -0.1557E+06  0.0001    10461  0
 tai:  2  3  -0.1613E+08  0.0002    10395  0
 tai:  3  3  -0.7544E+06  0.0000    10263  0
 tai:  4  3  -0.1795E+08  0.0004    10197  0
 tai:  5  3  -0.5921E+05  0.0000    10065  0
 tai:   0.3185E-06   0.3057E-0410065    0
 tai:  1  1  -0.7382E+07  0.0000    10659  0
 tai:  2  1  -0.7724E+09  0.0001    10131  0
 tai:  3  1  -0.3839E+08  0.0000    10395  0
 tai:  4  1  -0.9613E+09  0.0001    10395  0
 tai:  5  1  -0.3496E+07  0.0000    11451  0
 tai:  1  2  -0.7008E+08  0.0003    10857  0
 tai:  2  2  -0.3491E+09  0.0001    10065  0
 tai:  3  2  -0.2463E+09  0.0000    10527  0
 tai:  4  2  -0.5427E+09  0.0001    13035  0
 tai:  5  2  -0.6278E+08  0.0002    10197  0
 tai:  1  3  -0.7147E+07  0.0000    10923  0
 tai:  2  3  -0.7635E+09  0.0002    10527  0
 tai:  3  3  -0.3737E+08  0.0000    11121  0
 tai:  4  3  -0.9523E+09  0.0001    11253  0
 tai:  5  3  -0.3429E+07  0.0000    10065  0
 tai:   0.1610E-04   0.2137E-0410065    0
 tai:  1  1  -0.8574E+05  0.0000    10791  0
 tai:  2  1  -0.9496E+07  0.0002    10263  0
 tai:  3  1  -0.4897E+06  0.0000    10197  0
 tai:  4  1  -0.1270E+08  0.0001    13761  0
 tai:  5  1  -0.4785E+05  0.0000    10197  0
 tai:  1  2  -0.7806E+06  0.0003    11781  0
 tai:  2  2  -0.4308E+07  0.0001    10065  0
 tai:  3  2  -0.3149E+07  0.0001    11979  0
 tai:  4  2  -0.7169E+07  0.0001    10395  0
 tai:  5  2  -0.8727E+06  0.0004    11847  0
 tai:  1  3  -0.8310E+05  0.0001    10065  0
 tai:  2  3  -0.9391E+07  0.0004    10791  0
 tai:  3  3  -0.4773E+06  0.0000    10065  0
 tai:  4  3  -0.1259E+08  0.0002    11055  0
 tai:  5  3  -0.4700E+05  0.0000    10593  0
 tai:   0.2062E-06   0.2524E-0410593    0
 tai:  1  1  -0.2914E+07  0.0000    10197  0
 tai:  2  1  -0.3219E+09  0.0003    10263  0
 tai:  3  1  -0.1678E+08  0.0000    10131  0
 tai:  4  1  -0.4478E+09  0.0003    10329  0
 tai:  5  1  -0.1764E+07  0.0000    10065  0
 tai:  1  2  -0.2732E+08  0.0004    10527  0
 tai:  2  2  -0.1461E+09  0.0002    12111  0
 tai:  3  2  -0.1080E+09  0.0001    13629  0
 tai:  4  2  -0.2525E+09  0.0002    11649  0
 tai:  5  2  -0.3352E+08  0.0002    10395  0
 tai:  1  3  -0.2837E+07  0.0000    10395  0
 tai:  2  3  -0.3190E+09  0.0003    10263  0
 tai:  3  3  -0.1643E+08  0.0000    10923  0
 tai:  4  3  -0.4446E+09  0.0003    10725  0
 tai:  5  3  -0.1738E+07  0.0000    10329  0
 tai:   0.7163E-05   0.2671E-0410329    0
 tai:  1  1  -0.3559E+05  0.0000    10593  0
 tai:  2  1  -0.4309E+07  0.0003    10065  0
 tai:  3  1  -0.2368E+06  0.0000    10923  0
 tai:  4  1  -0.6612E+07  0.0004    11055  0
 tai:  5  1  -0.2714E+05  0.0000    10065  0
 tai:  1  2  -0.3069E+06  0.0007    10725  0
 tai:  2  2  -0.1966E+07  0.0002    11913  0
 tai:  3  2  -0.1529E+07  0.0001    10065  0
 tai:  4  2  -0.3726E+07  0.0002    10857  0
 tai:  5  2  -0.5242E+06  0.0003    11715  0
 tai:  1  3  -0.3457E+05  0.0001    10791  0
 tai:  2  3  -0.4270E+07  0.0004    10065  0
 tai:  3  3  -0.2319E+06  0.0000    10263  0
 tai:  4  3  -0.6565E+07  0.0004    10131  0
 tai:  5  3  -0.2675E+05  0.0000    10065  0
 tai:   0.1016E-06   0.3286E-0410065    0
 tai:  1  1  -0.1062E+07  0.0000    10197  0
 tai:  2  1  -0.1192E+09  0.0003    10131  0
 tai:  3  1  -0.6280E+07  0.0000    10065  0
 tai:  4  1  -0.1716E+09  0.0002    10461  0
 tai:  5  1  -0.6936E+06  0.0000    10593  0
 tai:  1  2  -0.1007E+08  0.0005    10329  0
 tai:  2  2  -0.5413E+08  0.0003    10197  0
 tai:  3  2  -0.4052E+08  0.0001    10263  0
 tai:  4  2  -0.9669E+08  0.0001    11319  0
 tai:  5  2  -0.1349E+08  0.0003    10329  0
 tai:  1  3  -0.1048E+07  0.0001    10527  0
 tai:  2  3  -0.1187E+09  0.0003    10065  0
 tai:  3  3  -0.6218E+07  0.0000    13497  0
 tai:  4  3  -0.1710E+09  0.0002    10461  0
 tai:  5  3  -0.6889E+06  0.0000    10065  0
 tai:   0.2712E-05   0.2645E-0410065    0
 tai:  1  1   -9080.      0.0001    10527  0
 tai:  2  1  -0.1182E+07  0.0003    10527  0
 tai:  3  1  -0.6798E+05  0.0000    10857  0
 tai:  4  1  -0.1981E+07  0.0003    10131  0
 tai:  5  1   -8528.      0.0000    10923  0
 tai:  1  2  -0.7286E+05  0.0006    10065  0
 tai:  2  2  -0.5406E+06  0.0003    10065  0
 tai:  3  2  -0.4386E+06  0.0001    10197  0
 tai:  4  2  -0.1114E+07  0.0002    10857  0
 tai:  5  2  -0.1696E+06  0.0002    10131  0
 tai:  1  3   -8734.      0.0001    10065  0
 tai:  2  3  -0.1170E+07  0.0003    10065  0
 tai:  3  3  -0.6653E+05  0.0000    10065  0
 tai:  4  3  -0.1968E+07  0.0003    10131  0
 tai:  5  3   -8420.      0.0000    12573  0
 tai:   0.2943E-07   0.2518E-0412573    0
 tai:  1  1  -0.1048E+07  0.0001    10527  0
 tai:  2  1  -0.1187E+09  0.0003    10065  0
 tai:  3  1  -0.6218E+07  0.0000    13233  0
 tai:  4  1  -0.1710E+09  0.0002    10461  0
 tai:  5  1  -0.6889E+06  0.0000    10065  0
 tai:  1  2  -0.1007E+08  0.0005    10329  0
 tai:  2  2  -0.5413E+08  0.0003    10197  0
 tai:  3  2  -0.4052E+08  0.0001    10263  0
 tai:  4  2  -0.9669E+08  0.0001    11319  0
 tai:  5  2  -0.1349E+08  0.0003    10329  0
 tai:  1  3  -0.1062E+07  0.0000    10197  0
 tai:  2  3  -0.1192E+09  0.0003    10131  0
 tai:  3  3  -0.6280E+07  0.0000    10065  0
 tai:  4  3  -0.1716E+09  0.0002    10461  0
 tai:  5  3  -0.6936E+06  0.0000    10593  0
 tai:   0.2712E-05   0.2480E-0410593    0
 tai:  1  1    8734.      0.0001    10065  0
 tai:  2  1   0.1170E+07  0.0003    10065  0
 tai:  3  1   0.6653E+05  0.0000    10065  0
 tai:  4  1   0.1968E+07  0.0003    10131  0
 tai:  5  1    8420.      0.0000    12573  0
 tai:  1  2   0.7286E+05  0.0006    10065  0
 tai:  2  2   0.5406E+06  0.0003    10065  0
 tai:  3  2   0.4386E+06  0.0001    10197  0
 tai:  4  2   0.1114E+07  0.0002    10857  0
 tai:  5  2   0.1696E+06  0.0002    10131  0
 tai:  1  3    9080.      0.0001    10527  0
 tai:  2  3   0.1182E+07  0.0003    10527  0
 tai:  3  3   0.6798E+05  0.0000    10857  0
 tai:  4  3   0.1981E+07  0.0003    10131  0
 tai:  5  3    8528.      0.0000    10923  0
 tai:  -0.2943E-07   0.2590E-0410923    0
 tai:  1  1  -0.2837E+07  0.0000    10329  0
 tai:  2  1  -0.3190E+09  0.0003    10263  0
 tai:  3  1  -0.1643E+08  0.0000    10329  0
 tai:  4  1  -0.4446E+09  0.0003    10725  0
 tai:  5  1  -0.1738E+07  0.0000    10329  0
 tai:  1  2  -0.2732E+08  0.0004    10527  0
 tai:  2  2  -0.1461E+09  0.0002    12111  0
 tai:  3  2  -0.1080E+09  0.0001    13629  0
 tai:  4  2  -0.2525E+09  0.0002    11649  0
 tai:  5  2  -0.3352E+08  0.0002    10197  0
 tai:  1  3  -0.2914E+07  0.0000    10131  0
 tai:  2  3  -0.3219E+09  0.0003    10263  0
 tai:  3  3  -0.1678E+08  0.0000    10131  0
 tai:  4  3  -0.4478E+09  0.0003    10329  0
 tai:  5  3  -0.1764E+07  0.0000    10065  0
 tai:   0.7163E-05   0.3153E-0410065    0
 tai:  1  1   0.3457E+05  0.0001    10857  0
 tai:  2  1   0.4270E+07  0.0004    10065  0
 tai:  3  1   0.2319E+06  0.0000    10263  0
 tai:  4  1   0.6565E+07  0.0004    10131  0
 tai:  5  1   0.2675E+05  0.0000    10065  0
 tai:  1  2   0.3069E+06  0.0008    10659  0
 tai:  2  2   0.1966E+07  0.0002    11913  0
 tai:  3  2   0.1529E+07  0.0001    10065  0
 tai:  4  2   0.3726E+07  0.0002    10857  0
 tai:  5  2   0.5242E+06  0.0003    11715  0
 tai:  1  3   0.3559E+05  0.0000    10527  0
 tai:  2  3   0.4309E+07  0.0003    10065  0
 tai:  3  3   0.2368E+06  0.0000    10923  0
 tai:  4  3   0.6611E+07  0.0004    11055  0
 tai:  5  3   0.2714E+05  0.0000    10065  0
 tai:  -0.1016E-06   0.3734E-0410065    0
 tai:  1  1  -0.7147E+07  0.0000    10197  0
 tai:  2  1  -0.7635E+09  0.0002    10527  0
 tai:  3  1  -0.3737E+08  0.0000    10461  0
 tai:  4  1  -0.9524E+09  0.0001    11253  0
 tai:  5  1  -0.3429E+07  0.0000    10065  0
 tai:  1  2  -0.7008E+08  0.0003    10857  0
 tai:  2  2  -0.3491E+09  0.0001    10065  0
 tai:  3  2  -0.2463E+09  0.0000    10527  0
 tai:  4  2  -0.5427E+09  0.0001    13959  0
 tai:  5  2  -0.6278E+08  0.0002    10197  0
 tai:  1  3  -0.7382E+07  0.0000    10659  0
 tai:  2  3  -0.7723E+09  0.0001    10131  0
 tai:  3  3  -0.3839E+08  0.0000    10395  0
 tai:  4  3  -0.9612E+09  0.0001    10395  0
 tai:  5  3  -0.3496E+07  0.0000    11451  0
 tai:   0.1610E-04   0.2824E-0411451    0
 tai:  1  1   0.8310E+05  0.0001    10065  0
 tai:  2  1   0.9391E+07  0.0004    10791  0
 tai:  3  1   0.4773E+06  0.0000    10065  0
 tai:  4  1   0.1259E+08  0.0002    11055  0
 tai:  5  1   0.4700E+05  0.0000    10659  0
 tai:  1  2   0.7806E+06  0.0003    11781  0
 tai:  2  2   0.4308E+07  0.0001    10065  0
 tai:  3  2   0.3149E+07  0.0001    11979  0
 tai:  4  2   0.7169E+07  0.0001    10395  0
 tai:  5  2   0.8727E+06  0.0004    11847  0
 tai:  1  3   0.8574E+05  0.0000    10791  0
 tai:  2  3   0.9495E+07  0.0002    10263  0
 tai:  3  3   0.4897E+06  0.0000    10329  0
 tai:  4  3   0.1270E+08  0.0001    13761  0
 tai:  5  3   0.4785E+05  0.0000    10131  0
 tai:  -0.2062E-06   0.3837E-0410131    0
 tai:  1  1  -0.1334E+08  0.0001    10131  0
 tai:  2  1  -0.1339E+10  0.0001    10131  0
 tai:  3  1  -0.6097E+08  0.0000    10593  0
 tai:  4  1  -0.1412E+10  0.0003    10395  0
 tai:  5  1  -0.4510E+07  0.0000    10197  0
 tai:  1  2  -0.1280E+09  0.0003    10065  0
 tai:  2  2  -0.6047E+09  0.0001    10989  0
 tai:  3  2  -0.3967E+09  0.0001    12705  0
 tai:  4  2  -0.8018E+09  0.0001    13893  0
 tai:  5  2  -0.7604E+08  0.0003    10725  0
 tai:  1  3  -0.1382E+08  0.0000    10725  0
 tai:  2  3  -0.1355E+10  0.0001    10395  0
 tai:  3  3  -0.6271E+08  0.0000    10923  0
 tai:  4  3  -0.1425E+10  0.0003    10395  0
 tai:  5  3  -0.4590E+07  0.0000    10065  0
 tai:   0.2573E-04   0.2187E-0410065    0
 tai:  1  1   0.1557E+06  0.0001    10461  0
 tai:  2  1   0.1613E+08  0.0002    10395  0
 tai:  3  1   0.7544E+06  0.0000    10131  0
 tai:  4  1   0.1795E+08  0.0004    10197  0
 tai:  5  1   0.5921E+05  0.0000    10593  0
 tai:  1  2   0.1456E+07  0.0004    11055  0
 tai:  2  2   0.7295E+07  0.0003    10065  0
 tai:  3  2   0.4907E+07  0.0001    10065  0
 tai:  4  2   0.1018E+08  0.0002    10197  0
 tai:  5  2   0.1008E+07  0.0003    10857  0
 tai:  1  3   0.1607E+06  0.0001    10857  0
 tai:  2  3   0.1630E+08  0.0002    10923  0
 tai:  3  3   0.7736E+06  0.0000    10065  0
 tai:  4  3   0.1810E+08  0.0004    10065  0
 tai:  5  3   0.6013E+05  0.0000    12771  0
 tai:  -0.3185E-06   0.4336E-0412771    0
 tai:  1  1  -0.1736E+08  0.0001    10263  0
 tai:  2  1  -0.1608E+10  0.0001    10527  0
 tai:  3  1  -0.6729E+08  0.0000    10395  0
 tai:  4  1  -0.1388E+10  0.0004    10131  0
 tai:  5  1  -0.3946E+07  0.0000    10461  0
 tai:  1  2  -0.1513E+09  0.0003    10461  0
 tai:  2  2  -0.7025E+09  0.0001    10263  0
 tai:  3  2  -0.4210E+09  0.0000    11451  0
 tai:  4  2  -0.7784E+09  0.0001    10065  0
 tai:  5  2  -0.6169E+08  0.0002    10461  0
 tai:  1  3  -0.1768E+08  0.0001    13101  0
 tai:  2  3  -0.1617E+10  0.0001    10263  0
 tai:  3  3  -0.6815E+08  0.0000    10197  0
 tai:  4  3  -0.1393E+10  0.0004    10395  0
 tai:  5  3  -0.3970E+07  0.0000    10197  0
 tai:   0.2774E-04   0.2662E-0410197    0
 tai:  1  1   0.1459E+06  0.0000    10527  0
 tai:  2  1   0.1322E+08  0.0003    10659  0
 tai:  3  1   0.5552E+06  0.0000    11979  0
 tai:  4  1   0.1137E+08  0.0005    10131  0
 tai:  5  1   0.3289E+05  0.0000    10131  0
 tai:  1  2   0.1165E+07  0.0006    10131  0
 tai:  2  2   0.5665E+07  0.0001    11715  0
 tai:  3  2   0.3374E+07  0.0001    12045  0
 tai:  4  2   0.6297E+07  0.0002    11847  0
 tai:  5  2   0.5041E+06  0.0003    10461  0
 tai:  1  3   0.1439E+06  0.0001    11187  0
 tai:  2  3   0.1316E+08  0.0003    10659  0
 tai:  3  3   0.5477E+06  0.0000    11583  0
 tai:  4  3   0.1131E+08  0.0005    10065  0
 tai:  5  3   0.3249E+05  0.0000    10857  0
 tai:  -0.2257E-06   0.3933E-0410857    0
