 program DIFFRAD 1.0 version from 03.31.2000

 the file contains work information about
 contribution of tails
 bmom  =   6.530
 tmom  =   0.000
 lepton= 1
 ivec  = 1
 cutv  = 0.166
 npoi  = 10
 tai:  1  1  -0.1959E+08  0.0001    10065  0
 tai:  2  1  -0.1460E+10  0.0025    89331  2
 tai:  3  1  -0.6381E+08  0.0000    10197  0
 tai:  4  1  -0.1128E+10  0.0010    46827  0
 tai:  5  1  -0.5162E+07  0.0001    10065  0
 tai:  1  2  -0.1665E+09  0.0010    46167  0
 tai:  2  2  -0.5164E+09  0.0006    10461  0
 tai:  3  2  -0.2800E+09  0.0005    10065  0
 tai:  4  2  -0.4807E+09  0.0008    10725  0
 tai:  5  2  -0.5567E+08  0.0009    10263  0
 tai:  1  3  -0.1945E+08  0.0002    10527  0
 tai:  2  3  -0.1457E+10  0.0025    89331  2
 tai:  3  3  -0.6354E+08  0.0000    14091  0
 tai:  4  3  -0.1127E+10  0.0010    46827  0
 tai:  5  3  -0.5151E+07  0.0001    10197  0
 tai:   0.3810E-04   0.1257E-0310197    0
 tai:  1  1  -0.4203E+05  0.0004    10131  0
 tai:  2  1  -0.4727E+07  0.0066    87615  2
 tai:  3  1  -0.2487E+06  0.0000    10791  0
 tai:  4  1  -0.5583E+07  0.0010    25047  0
 tai:  5  1  -0.3068E+05  0.0001    10329  0
 tai:  1  2  -0.2636E+06  0.0013    99033  2
 tai:  2  2  -0.1733E+07  0.0006    10395  0
 tai:  3  2  -0.1151E+07  0.0003    10131  0
 tai:  4  2  -0.2378E+07  0.0008    10923  0
 tai:  5  2  -0.3576E+06  0.0008    10461  0
 tai:  1  3  -0.4974E+05  0.0003    10527  0
 tai:  2  3  -0.4952E+07  0.0069    87615  2
 tai:  3  3  -0.2774E+06  0.0000    11913  0
 tai:  4  3  -0.5774E+07  0.0010    18975  0
 tai:  5  3  -0.3302E+05  0.0001    10131  0
 tai:   0.1536E-06   0.1036E-0310131    0
 tai:  1  1  -0.1722E+08  0.0002    11253  0
 tai:  2  1  -0.1363E+10  0.0009    15939  0
 tai:  3  1  -0.6242E+08  0.0000    10263  0
 tai:  4  1  -0.1144E+10  0.0010    62469  0
