 program DIFFRAD 1.0 version from 03.31.2000

 the file contains work information about
 contribution of tails
 bmom  =   6.530
 tmom  =   0.000
 lepton= 1
 ivec  = 1
 cutv  = 0.166
 npoi  = 10
 tai:  1  1  -0.7763E+07  0.0000    10065  0
 tai:  2  1  -0.4414E+09  0.0001    10461  0
 tai:  3  1  -0.3051E+08  0.0000    10131  0
 tai:  4  1  -0.3769E+09  0.0001    10329  0
 tai:  5  1  -0.2669E+07  0.0000    10065  0
 tai:  1  2  -0.5666E+08  0.0001    10065  0
 tai:  2  2  -0.1528E+09  0.0001    10131  0
 tai:  3  2  -0.1817E+09  0.0001    13101  0
 tai:  4  2  -0.1659E+09  0.0001    13035  0
 tai:  5  2  -0.2995E+08  0.0002    11715  0
 tai:  1  3  -0.7657E+07  0.0001    10131  0
 tai:  2  3  -0.4396E+09  0.0001    10065  0
 tai:  3  3  -0.3022E+08  0.0000    10263  0
 tai:  4  3  -0.3759E+09  0.0001    10461  0
 tai:  5  3  -0.2655E+07  0.0000    10131  0
 tai:   0.8521E-05   0.2171E-0410131    0
 tai:  1  1  -0.7047E+05  0.0001    10065  0
 tai:  2  1  -0.3966E+07  0.0006    11979  0
 tai:  3  1  -0.2648E+06  0.0001    12045  0
 tai:  4  1  -0.3243E+07  0.0002    10197  0
 tai:  5  1  -0.2269E+05  0.0000    11979  0
 tai:  1  2  -0.4880E+06  0.0005    10329  0
 tai:  2  2  -0.1358E+07  0.0003    11517  0
 tai:  3  2  -0.1571E+07  0.0002    12111  0
 tai:  4  2  -0.1425E+07  0.0002    10263  0
 tai:  5  2  -0.2539E+06  0.0003    10131  0
 tai:  1  3  -0.7225E+05  0.0001    10065  0
 tai:  2  3  -0.3999E+07  0.0007    11847  0
 tai:  3  3  -0.2709E+06  0.0000    10197  0
 tai:  4  3  -0.3269E+07  0.0003    10593  0
 tai:  5  3  -0.2314E+05  0.0000    11649  0
 tai:   0.7512E-07   0.4772E-0411649    0
 tai:  1  1  -0.5130E+07  0.0000    14223  0
 tai:  2  1  -0.3127E+09  0.0003    10065  0
 tai:  3  1  -0.2373E+08  0.0000    11451  0
 tai:  4  1  -0.3231E+09  0.0001    10131  0
 tai:  5  1  -0.2461E+07  0.0000    10065  0
 tai:  1  2  -0.3776E+08  0.0002    10263  0
 tai:  2  2  -0.1097E+09  0.0001    10065  0
 tai:  3  2  -0.1435E+09  0.0001    10065  0
 tai:  4  2  -0.1428E+09  0.0001    11121  0
 tai:  5  2  -0.2882E+08  0.0002    10197  0
 tai:  1  3  -0.4996E+07  0.0000    11253  0
 tai:  2  3  -0.3100E+09  0.0004    10131  0
 tai:  3  3  -0.2324E+08  0.0000    10131  0
 tai:  4  3  -0.3211E+09  0.0001    10131  0
 tai:  5  3  -0.2427E+07  0.0000    14025  0
 tai:   0.6631E-05   0.3223E-0414025    0
