 program DIFFRAD 1.0 version from 03.31.2000

 the file contains work information about
 contribution of tails
 bmom  =   6.530
 tmom  =   0.000
 lepton= 1
 ivec  = 1
 cutv  = 0.166
 npoi  = 10
 tai:  1  1  -0.1088E+06  0.0001    10527  0
 tai:  2  1  -0.7172E+07  0.0010    82269  0
 tai:  3  1  -0.3874E+06  0.0004    11055  0
 tai:  4  1  -0.2320E+07  0.0010    22539  0
 tai:  5  1  -0.5246E+05  0.0001    10989  0
 tai:  1  2  -0.1294E+07  0.0010    12441  0
 tai:  2  2  -0.3063E+07  0.0006    10065  0
 tai:  3  2  -0.3976E+07  0.0010    34617  0
 tai:  4  2  -0.7834E+06  0.0007    11319  0
 tai:  5  2  -0.4391E+06  0.0010    14883  0
 tai:  1  3  -0.1068E+06  0.0001    10065  0
 tai:  2  3  -0.7121E+07  0.0010    75867  0
 tai:  3  3  -0.3799E+06  0.0002    10131  0
 tai:  4  3  -0.2309E+07  0.0010    24321  0
 tai:  5  3  -0.5186E+05  0.0001    10131  0
 tai:   0.1554E-06   0.9389E-0410131    0
 tai:  1  1   -102.3      0.0003    10197  0
 tai:  2  1   -7218.      0.0043    73491  2
 tai:  3  1   -455.0      0.0005    10065  0
 tai:  4  1   -3875.      0.0010    82995  0
 tai:  5  1   -95.63      0.0004    10197  0
 tai:  1  2   -1150.      0.0011    98967  2
 tai:  2  2   -3033.      0.0008    11781  0
 tai:  3  2   -4517.      0.0016    78639  2
 tai:  4  2   -1320.      0.0010    38049  0
 tai:  5  2   -915.9      0.0010    74481  0
 tai:  1  3   -108.6      0.0002    10065  0
 tai:  2  3   -7388.      0.0040    73359  2
 tai:  3  3   -492.0      0.0008    10263  0
 tai:  4  3   -3992.      0.0010    68739  0
 tai:  5  3   -103.7      0.0003    10197  0
 tai:   0.1828E-09   0.2894E-0310197    0
 tai:  1  1  -0.5556E+05  0.0001    10263  0
 tai:  2  1  -0.3436E+07  0.0010    73161  0
 tai:  3  1  -0.1977E+06  0.0003    10659  0
 tai:  4  1  -0.1493E+07  0.0007    10197  0
 tai:  5  1  -0.3686E+05  0.0001    10131  0
 tai:  1  2  -0.7746E+06  0.0010    28017  0
 tai:  2  2  -0.1532E+07  0.0010    10395  0
 tai:  3  2  -0.2219E+07  0.0010    39105  0
 tai:  4  2  -0.5144E+06  0.0004    10263  0
 tai:  5  2  -0.3385E+06  0.0006    10395  0
 tai:  1  3  -0.5326E+05  0.0001    11121  0
 tai:  2  3  -0.3380E+07  0.0010    97053  2
 tai:  3  3  -0.1900E+06  0.0003    10131  0
 tai:  4  3  -0.1480E+07  0.0007    10857  0
 tai:  5  3  -0.3612E+05  0.0001    10065  0
 tai:   0.8272E-07   0.1200E-0310065    0
 tai:  1  1   -153.6      0.0003    11715  0
 tai:  2  1  -0.1029E+05  0.0028    96261  2
 tai:  3  1   -792.0      0.0008    10131  0
 tai:  4  1   -8520.      0.0010    44385  0
 tai:  5  1   -226.2      0.0002    11385  0
 tai:  1  2   -1978.      0.0012    96393  2
 tai:  2  2   -4572.      0.0010    23199  0
 tai:  3  2   -8260.      0.0012    87483  2
 tai:  4  2   -2909.      0.0009    11979  0
 tai:  5  2   -2202.      0.0010    23067  0
 tai:  1  3   -153.6      0.0004    10131  0
 tai:  2  3  -0.1029E+05  0.0027    98373  2
 tai:  3  3   -804.3      0.0009    10131  0
 tai:  4  3   -8592.      0.0010    56331  0
 tai:  5  3   -231.6      0.0003    10263  0
 tai:   0.3153E-09   0.3163E-0310263    0
 tai:  1  1  -0.2240E+05  0.0002    10131  0
 tai:  2  1  -0.1321E+07  0.0010    33759  0
 tai:  3  1  -0.9154E+05  0.0003    11649  0
 tai:  4  1  -0.9128E+06  0.0010    16863  0
 tai:  5  1  -0.2409E+05  0.0001    10131  0
 tai:  1  2  -0.3887E+06  0.0010    87615  0
