 program DIFFRAD 1.0 version from 03.31.2000

 the file contains work information about
 contribution of tails
 bmom  =   6.530
 tmom  =   0.000
 lepton= 1
 ivec  = 1
 cutv  = 0.166
 npoi  = 10
 tai:  1  1  -0.1156E+08  0.0003    10197  0
 tai:  2  1  -0.5850E+09  0.0013    98373  2
 tai:  3  1  -0.5175E+08  0.0001    10065  0
 tai:  4  1  -0.4798E+09  0.0012    97779  2
 tai:  5  1  -0.8741E+07  0.0001    10461  0
 tai:  1  2  -0.8856E+08  0.0010    44583  0
 tai:  2  2  -0.1727E+09  0.0010    16467  0
 tai:  3  2  -0.2856E+09  0.0010    26169  0
 tai:  4  2  -0.1406E+09  0.0010    78573  0
 tai:  5  2  -0.6286E+08  0.0010    52239  0
 tai:  1  3  -0.1145E+08  0.0002    10395  0
 tai:  2  3  -0.5834E+09  0.0013    98373  2
 tai:  3  3  -0.5140E+08  0.0002    11319  0
 tai:  4  3  -0.4789E+09  0.0011    99825  2
 tai:  5  3  -0.8697E+07  0.0001    10197  0
 tai:   0.2564E-04   0.1447E-0310197    0
 tai:  1  1   -855.1      0.0008    10065  0
 tai:  2  1  -0.5740E+05  0.0068    96327  2
 tai:  3  1   -5072.      0.0010    12573  0
 tai:  4  1  -0.5802E+05  0.0054    95073  2
 tai:  5  1   -919.8      0.0007    10263  0
 tai:  1  2   -5215.      0.0060    99957  2
 tai:  2  2  -0.1721E+05  0.0010    62535  0
 tai:  3  2  -0.3143E+05  0.0013    98505  2
 tai:  4  2  -0.1722E+05  0.0010    64053  0
 tai:  5  2   -6283.      0.0031    99429  2
 tai:  1  3   -1256.      0.0007    10263  0
 tai:  2  3  -0.6455E+05  0.0059    96987  2
 tai:  3  3   -7191.      0.0006    10857  0
 tai:  4  3  -0.6470E+05  0.0049    86163  2
 tai:  5  3   -1300.      0.0004    10527  0
 tai:   0.2874E-08   0.3813E-0310527    0
 tai:  1  1  -0.8660E+07  0.0002    10065  0
 tai:  2  1  -0.4467E+09  0.0018    99825  2
 tai:  3  1  -0.4101E+08  0.0002    10197  0
 tai:  4  1  -0.3920E+09  0.0010    88539  0
 tai:  5  1  -0.7287E+07  0.0002    10131  0
 tai:  1  2  -0.6822E+08  0.0017    99099  2
 tai:  2  2  -0.1328E+09  0.0010    79893  0
 tai:  3  2  -0.2277E+09  0.0010    27225  0
 tai:  4  2  -0.1152E+09  0.0010    11583  0
 tai:  5  2  -0.5354E+08  0.0010    93489  0
 tai:  1  3  -0.8516E+07  0.0002    10065  0
 tai:  2  3  -0.4444E+09  0.0017    99825  2
 tai:  3  3  -0.4042E+08  0.0002    10065  0
 tai:  4  3  -0.3904E+09  0.0010    91377  0
 tai:  5  3  -0.7201E+07  0.0002    10131  0
 tai:   0.2023E-04   0.1754E-0310131    0
 tai:  1  1   -223.7      0.0015    71181  2
 tai:  2  1  -0.2710E+05  0.0355    99231  2
 tai:  3  1   -3221.      0.0010    24651  0
 tai:  4  1  -0.4223E+05  0.0118    90255  2
 tai:  5  1   -695.2      0.0010    30195  0
 tai:  1  2    2266.      0.0213    97911  2
 tai:  2  2   -7262.      0.0045    98241  2
 tai:  3  2  -0.1708E+05  0.0066    98571  2
 tai:  4  2  -0.1157E+05  0.0019    85635  2
 tai:  5  2   -2934.      0.0117    99429  2
 tai:  1  3   -437.9      0.0010    31317  0
 tai:  2  3  -0.3100E+05  0.0310    99759  2
 tai:  3  3   -4391.      0.0010    16203  0
 tai:  4  3  -0.4602E+05  0.0091    99033  2
 tai:  5  3   -913.2      0.0010    16797  0
 tai:   0.1636E-08   0.9624E-0316797    0
 tai:  1  1  -0.6108E+07  0.0003    10263  0
 tai:  2  1  -0.3180E+09  0.0010    99231  2
 tai:  3  1  -0.2991E+08  0.0002    10065  0
 tai:  4  1  -0.2944E+09  0.0015    94545  2
 tai:  5  1  -0.5580E+07  0.0002    10065  0
 tai:  1  2  -0.4927E+08  0.0011    97185  2
 tai:  2  2  -0.9490E+08  0.0010    12705  0
 tai:  3  2  -0.1670E+09  0.0011    84711  2
 tai:  4  2  -0.8676E+08  0.0010    20031  0
 tai:  5  2  -0.4223E+08  0.0013    97515  2
 tai:  1  3  -0.6011E+07  0.0002    10131  0
 tai:  2  3  -0.3163E+09  0.0010    98769  2
 tai:  3  3  -0.2947E+08  0.0001    10659  0
 tai:  4  3  -0.2930E+09  0.0016    95667  2
 tai:  5  3  -0.5508E+07  0.0002    10131  0
 tai:   0.1480E-04   0.1732E-0310131    0
 tai:  1  1    3161.      0.0003    10131  0
 tai:  2  1   0.1566E+06  0.0036    93093  2
 tai:  3  1   0.1391E+05  0.0005    10263  0
