 program DIFFRAD 1.0 version from 03.31.2000

 the file contains work information about
 contribution of tails
 bmom  =   6.530
 tmom  =   0.000
 lepton= 1
 ivec  = 1
 cutv  = 0.166
 npoi  = 10
 tai:  1  1  -0.8992E+08  0.0001    10527  0
 tai:  2  1  -0.5597E+10  0.0011    99627  2
 tai:  3  1  -0.4445E+09  0.0000    10131  0
 tai:  4  1  -0.5039E+10  0.0010    84711  0
 tai:  5  1  -0.5588E+08  0.0001    10263  0
 tai:  1  2  -0.5472E+09  0.0010    71775  0
 tai:  2  2  -0.1499E+10  0.0010    10263  0
 tai:  3  2  -0.1621E+10  0.0005    10329  0
 tai:  4  2  -0.1479E+10  0.0010    15741  0
 tai:  5  2  -0.3824E+09  0.0010    98175  2
 tai:  1  3  -0.8837E+08  0.0001    10131  0
 tai:  2  3  -0.5567E+10  0.0010    94743  0
 tai:  3  3  -0.4391E+09  0.0000    10197  0
 tai:  4  3  -0.5021E+10  0.0010    73623  0
 tai:  5  3  -0.5537E+08  0.0001    10395  0
 tai:   0.2593E-03   0.7966E-0410395    0
 tai:  1  1   0.4840E+05  0.0001    10131  0
 tai:  2  1   0.2966E+07  0.0016    92565  2
 tai:  3  1   0.2463E+06  0.0000    10131  0
 tai:  4  1   0.2873E+07  0.0021    97647  2
 tai:  5  1   0.3447E+05  0.0001    10197  0
 tai:  1  2   0.3276E+06  0.0010    75537  0
 tai:  2  2   0.8035E+06  0.0010    10395  0
 tai:  3  2   0.8953E+06  0.0009    10329  0
 tai:  4  2   0.8487E+06  0.0010    10329  0
 tai:  5  2   0.2591E+06  0.0010    27753  0
 tai:  1  3   0.4543E+05  0.0001    10131  0
 tai:  2  3   0.2904E+07  0.0015    95997  2
 tai:  3  3   0.2310E+06  0.0000    10329  0
 tai:  4  3   0.2815E+07  0.0021    98703  2
 tai:  5  3   0.3249E+05  0.0001    10065  0
 tai:  -0.1424E-06   0.6123E-0410065    0
 tai:  1  1  -0.5083E+08  0.0001    10197  0
 tai:  2  1  -0.3272E+10  0.0013    99891  2
 tai:  3  1  -0.2725E+09  0.0000    10131  0
 tai:  4  1  -0.3201E+10  0.0010    88275  0
 tai:  5  1  -0.3694E+08  0.0001    13827  0
 tai:  1  2  -0.3143E+09  0.0013    99231  2
 tai:  2  2  -0.8843E+09  0.0010    13695  0
 tai:  3  2  -0.9965E+09  0.0010    12177  0
 tai:  4  2  -0.9425E+09  0.0008    10065  0
 tai:  5  2  -0.2596E+09  0.0010    76065  0
 tai:  1  3  -0.4934E+08  0.0001    10065  0
 tai:  2  3  -0.3242E+10  0.0012    99693  2
 tai:  3  3  -0.2654E+09  0.0000    10725  0
 tai:  4  3  -0.3178E+10  0.0010    98175  2
 tai:  5  3  -0.3611E+08  0.0001    10065  0
 tai:   0.1579E-03   0.6806E-0410065    0
 tai:  1  1   0.1506E+06  0.0001    10065  0
 tai:  2  1   0.9415E+07  0.0010    37785  0
 tai:  3  1   0.7649E+06  0.0000    10923  0
 tai:  4  1   0.9016E+07  0.0010    99957  2
 tai:  5  1   0.1050E+06  0.0000    10065  0
 tai:  1  2   0.1009E+07  0.0010    26895  0
 tai:  2  2   0.2558E+07  0.0008    10131  0
 tai:  3  2   0.2836E+07  0.0004    10197  0
 tai:  4  2   0.2673E+07  0.0006    10263  0
 tai:  5  2   0.7867E+06  0.0010    31185  0
 tai:  1  3   0.1494E+06  0.0001    10065  0
 tai:  2  3   0.9390E+07  0.0010    41283  0
 tai:  3  3   0.7588E+06  0.0000    10329  0
 tai:  4  3   0.8993E+07  0.0011    99693  2
 tai:  5  3   0.1043E+06  0.0001    10197  0
 tai:  -0.4523E-06   0.5318E-0410197    0
