 tai:  5  1  -0.1391E+07  0.0000    10659  0
 tai:  1  2  -0.2684E+07  0.0003    10857  0
 tai:  2  2  -0.7129E+07  0.0001    12375  0
 tai:  3  2  -0.2870E+08  0.0002    10131  0
 tai:  4  2  -0.2512E+08  0.0002    11055  0
 tai:  5  2  -0.1400E+08  0.0003    10131  0
 tai:  1  3  -0.4146E+06  0.0001    10131  0
 tai:  2  3  -0.2253E+08  0.0003    10065  0
 tai:  3  3  -0.4021E+07  0.0000    10263  0
 tai:  4  3  -0.6941E+08  0.0010    10263  0
 tai:  5  3  -0.1409E+07  0.0001    10131  0
 tai:   0.1009E-05   0.5399E-0410131    0
 tai:  1  1    1776.      0.0001    10065  0
 tai:  2  1   0.1120E+06  0.0006    10527  0
 tai:  3  1   0.2570E+05  0.0001    10197  0
 tai:  4  1   0.5053E+06  0.0010    13101  0
 tai:  5  1   0.1075E+05  0.0001    10263  0
 tai:  1  2    8808.      0.0008    11715  0
 tai:  2  2   0.3484E+05  0.0003    11055  0
 tai:  3  2   0.1778E+06  0.0004    10065  0
 tai:  4  2   0.1802E+06  0.0003    10791  0
 tai:  5  2   0.1040E+06  0.0005    10329  0
 tai:  1  3    1675.      0.0001    10131  0
 tai:  2  3   0.1104E+06  0.0006    10461  0
 tai:  3  3   0.2513E+05  0.0001    10065  0
 tai:  4  3   0.5027E+06  0.0010    13167  0
 tai:  5  3   0.1061E+05  0.0000    11847  0
 tai:  -0.6705E-08   0.4750E-0411847    0
