 program DIFFRAD 1.0 version from 03.31.2000

 the file contains work information about
 contribution of tails
 bmom  =   6.530
 tmom  =   0.000
 lepton= 1
 ivec  = 1
 cutv  = 0.166
 npoi  = 10
 tai:  1  1  -0.1133E+09  0.0001    10527  0
 tai:  2  1  -0.7393E+10  0.0010    38247  0
 tai:  3  1  -0.6186E+09  0.0001    10131  0
 tai:  4  1  -0.7695E+10  0.0009    15015  0
 tai:  5  1  -0.7618E+08  0.0001    10197  0
 tai:  1  2  -0.7057E+09  0.0007    10065  0
 tai:  2  2  -0.2196E+10  0.0005    11517  0
 tai:  3  2  -0.2748E+10  0.0002    10329  0
 tai:  4  2  -0.2630E+10  0.0003    10923  0
 tai:  5  2  -0.6184E+09  0.0006    10791  0
 tai:  1  3  -0.1113E+09  0.0001    11649  0
 tai:  2  3  -0.7350E+10  0.0010    14421  0
 tai:  3  3  -0.6085E+09  0.0001    10263  0
 tai:  4  3  -0.7654E+10  0.0009    14619  0
 tai:  5  3  -0.7518E+08  0.0001    10923  0
 tai:   0.2537E-03   0.9058E-0410923    0
 tai:  1  1  -0.1385E+06  0.0004    11979  0
 tai:  2  1  -0.1006E+08  0.0016    92235  2
 tai:  3  1  -0.8881E+06  0.0003    10131  0
 tai:  4  1  -0.1194E+08  0.0025    72171  2
 tai:  5  1  -0.1201E+06  0.0001    10263  0
 tai:  1  2  -0.7498E+06  0.0010    24783  0
 tai:  2  2  -0.2954E+07  0.0006    11055  0
 tai:  3  2  -0.3938E+07  0.0006    10131  0
 tai:  4  2  -0.4026E+07  0.0009    10065  0
 tai:  5  2  -0.9413E+06  0.0010    10857  0
 tai:  1  3  -0.1442E+06  0.0002    10791  0
 tai:  2  3  -0.1018E+08  0.0015    92235  2
 tai:  3  3  -0.9181E+06  0.0002    10065  0
 tai:  4  3  -0.1206E+08  0.0026    91509  2
 tai:  5  3  -0.1236E+06  0.0001    10857  0
 tai:   0.3699E-06   0.1280E-0310857    0
 tai:  1  1  -0.6350E+08  0.0002    10065  0
 tai:  2  1  -0.4200E+10  0.0010    64251  0
 tai:  3  1  -0.3690E+09  0.0001    10197  0
 tai:  4  1  -0.4837E+10  0.0010    45177  0
 tai:  5  1  -0.5132E+08  0.0002    14223  0
 tai:  1  2  -0.4147E+09  0.0009    10725  0
 tai:  2  2  -0.1268E+10  0.0003    10065  0
 tai:  3  2  -0.1664E+10  0.0004    10131  0
 tai:  4  2  -0.1672E+10  0.0003    10791  0
 tai:  5  2  -0.4455E+09  0.0007    10065  0
 tai:  1  3  -0.6113E+08  0.0001    10065  0
 tai:  2  3  -0.4148E+10  0.0010    47487  0
 tai:  3  3  -0.3560E+09  0.0001    10263  0
 tai:  4  3  -0.4781E+10  0.0009    33561  0
 tai:  5  3  -0.4978E+08  0.0001    10065  0
 tai:   0.1524E-03   0.1487E-0310065    0
 tai:  1  1  -0.1013E+06  0.0006    10131  0
 tai:  2  1  -0.8295E+07  0.0029    99561  2
 tai:  3  1  -0.8611E+06  0.0001    11979  0
 tai:  4  1  -0.1269E+08  0.0014    97317  2
 tai:  5  1  -0.1446E+06  0.0002    10065  0
 tai:  1  2  -0.4808E+06  0.0015    96789  2
 tai:  2  2  -0.2492E+07  0.0010    16797  0
 tai:  3  2  -0.3830E+07  0.0010    13959  0
 tai:  4  2  -0.4336E+07  0.0010    12177  0
 tai:  5  2  -0.1230E+07  0.0010    33957  0
 tai:  1  3  -0.9441E+05  0.0006    10065  0
 tai:  2  3  -0.8142E+07  0.0049    90255  2
 tai:  3  3  -0.8200E+06  0.0001    10197  0
 tai:  4  3  -0.1251E+08  0.0015    95799  2
 tai:  5  3  -0.1393E+06  0.0003    10659  0
 tai:   0.3511E-06   0.2658E-0310659    0
 tai:  1  1  -0.2460E+08  0.0001    10065  0
 tai:  2  1  -0.1691E+10  0.0010    22869  0
 tai:  3  1  -0.1574E+09  0.0001    13497  0
 tai:  4  1  -0.2214E+10  0.0009    24585  0
 tai:  5  1  -0.2532E+08  0.0001    10131  0
 tai:  1  2  -0.1660E+09  0.0010    12771  0
 tai:  2  2  -0.5162E+09  0.0003    13167  0
 tai:  3  2  -0.7187E+09  0.0005    10065  0
 tai:  4  2  -0.7698E+09  0.0005    12837  0
 tai:  5  2  -0.2405E+09  0.0005    10197  0
 tai:  1  3  -0.2353E+08  0.0001    10065  0
 tai:  2  3  -0.1667E+10  0.0010    33033  0
 tai:  3  3  -0.1514E+09  0.0001    11055  0
 tai:  4  3  -0.2186E+10  0.0009    24585  0
 tai:  5  3  -0.2449E+08  0.0001    10527  0
 tai:   0.6609E-04   0.8311E-0410527    0
 tai:  1  1   0.7409E+05  0.0004    10659  0
 tai:  2  1   0.3085E+07  0.0148    71511  2
 tai:  3  1   0.1033E+06  0.0006    10065  0
 tai:  4  1  -0.5384E+06  0.0141    90981  2
 tai:  5  1  -0.2356E+05  0.0009    13761  0
 tai:  1  2   0.6209E+06  0.0010    72039  0
 tai:  2  2   0.9079E+06  0.0010    50127  0
 tai:  3  2   0.4599E+06  0.0017    99759  2
 tai:  4  2  -0.1831E+06  0.0037    97911  2
 tai:  5  2  -0.2982E+06  0.0021    93687  2
 tai:  1  3   0.7808E+05  0.0003    10065  0
 tai:  2  3   0.3194E+07  0.0223    70785  2
 tai:  3  3   0.1285E+06  0.0006    10065  0
 tai:  4  3  -0.4196E+06  0.0175    90981  2
 tai:  5  3  -0.1979E+05  0.0008    10725  0
 tai:  -0.4480E-07   0.7654E-0310725    0
 tai:  1  1  -0.9940E+07  0.0001    10263  0
 tai:  2  1  -0.7094E+09  0.0011    99297  2
 tai:  3  1  -0.6913E+08  0.0000    10131  0
 tai:  4  1  -0.1028E+10  0.0010    41151  0
 tai:  5  1  -0.1242E+08  0.0001    10329  0
 tai:  1  2  -0.6857E+08  0.0010    46431  0
 tai:  2  2  -0.2177E+09  0.0004    10395  0
 tai:  3  2  -0.3175E+09  0.0007    10527  0
 tai:  4  2  -0.3580E+09  0.0006    10131  0
 tai:  5  2  -0.1265E+09  0.0010    11847  0
 tai:  1  3  -0.9588E+07  0.0001    10131  0
 tai:  2  3  -0.7015E+09  0.0010    79299  0
 tai:  3  3  -0.6709E+08  0.0000    10065  0
 tai:  4  3  -0.1018E+10  0.0010    41151  0
 tai:  5  3  -0.1212E+08  0.0001    10065  0
 tai:   0.2953E-04   0.1500E-0310065    0
 tai:  1  1   0.1176E+06  0.0002    10989  0
 tai:  2  1   0.6450E+07  0.0010    61017  0
 tai:  3  1   0.4418E+06  0.0001    10131  0
 tai:  4  1   0.4455E+07  0.0042    73161  2
 tai:  5  1   0.3480E+05  0.0004    10197  0
 tai:  1  2   0.8811E+06  0.0010    26367  0
 tai:  2  2   0.1926E+07  0.0010    10857  0
 tai:  3  2   0.1997E+07  0.0010    12639  0
 tai:  4  2   0.1547E+07  0.0010    26367  0
 tai:  5  2   0.2285E+06  0.0013    97119  2
 tai:  1  3   0.1184E+06  0.0002    10131  0
 tai:  2  3   0.6469E+07  0.0010    60819  0
 tai:  3  3   0.4475E+06  0.0001    10065  0
 tai:  4  3   0.4485E+07  0.0042    73161  2
 tai:  5  3   0.3582E+05  0.0005    10263  0
 tai:  -0.1852E-06   0.4856E-0310263    0
 tai:  1  1  -0.7808E+07  0.0002    10725  0
 tai:  2  1  -0.5345E+09  0.0024    72237  2
 tai:  3  1  -0.5059E+08  0.0001    10725  0
 tai:  4  1  -0.7429E+09  0.0010    54813  0
 tai:  5  1  -0.8886E+07  0.0001    10857  0
 tai:  1  2  -0.5575E+08  0.0010    43593  0
 tai:  2  2  -0.1650E+09  0.0006    10461  0
 tai:  3  2  -0.2332E+09  0.0005    10131  0
 tai:  4  2  -0.2588E+09  0.0005    11055  0
 tai:  5  2  -0.9196E+08  0.0006    12045  0
 tai:  1  3  -0.7731E+07  0.0002    10065  0
 tai:  2  3  -0.5327E+09  0.0031    71115  2
 tai:  3  3  -0.5014E+08  0.0000    10065  0
 tai:  4  3  -0.7407E+09  0.0010    54813  0
 tai:  5  3  -0.8817E+07  0.0001    10263  0
 tai:   0.2181E-04   0.1410E-0310263    0
 tai:  1  1   0.5141E+05  0.0001    10131  0
 tai:  2  1   0.2908E+07  0.0010    85635  0
 tai:  3  1   0.2115E+06  0.0001    10065  0
 tai:  4  1   0.2306E+07  0.0010    74877  0
 tai:  5  1   0.2034E+05  0.0004    10263  0
 tai:  1  2   0.3801E+06  0.0010    23793  0
 tai:  2  2   0.8718E+06  0.0010    15147  0
 tai:  3  2   0.9553E+06  0.0010    14289  0
 tai:  4  2   0.7996E+06  0.0010    10857  0
 tai:  5  2   0.1521E+06  0.0010    46167  0
 tai:  1  3   0.5119E+05  0.0002    10065  0
 tai:  2  3   0.2904E+07  0.0010    85371  0
 tai:  3  3   0.2105E+06  0.0001    10131  0
 tai:  4  3   0.2301E+07  0.0010    70653  0
 tai:  5  3   0.2023E+05  0.0003    13959  0
 tai:  -0.8839E-07   0.2783E-0313959    0
 tai:  1  1  -0.7731E+07  0.0002    10065  0
 tai:  2  1  -0.5328E+09  0.0024    72567  2
 tai:  3  1  -0.5014E+08  0.0000    10065  0
 tai:  4  1  -0.7407E+09  0.0010    54813  0
 tai:  5  1  -0.8817E+07  0.0001    10263  0
 tai:  1  2  -0.5575E+08  0.0010    43593  0
 tai:  2  2  -0.1650E+09  0.0006    10461  0
 tai:  3  2  -0.2332E+09  0.0005    10131  0
 tai:  4  2  -0.2588E+09  0.0005    11055  0
 tai:  5  2  -0.9196E+08  0.0006    12045  0
 tai:  1  3  -0.7808E+07  0.0002    10725  0
 tai:  2  3  -0.5344E+09  0.0029    71115  2
 tai:  3  3  -0.5059E+08  0.0001    10725  0
 tai:  4  3  -0.7428E+09  0.0010    54813  0
 tai:  5  3  -0.8886E+07  0.0001    10857  0
 tai:   0.2181E-04   0.1246E-0310857    0
 tai:  1  1  -0.5119E+05  0.0002    10065  0
 tai:  2  1  -0.2904E+07  0.0010    85371  0
 tai:  3  1  -0.2105E+06  0.0001    10131  0
 tai:  4  1  -0.2302E+07  0.0010    70653  0
 tai:  5  1  -0.2023E+05  0.0003    13959  0
 tai:  1  2  -0.3801E+06  0.0010    23793  0
 tai:  2  2  -0.8718E+06  0.0010    15147  0
 tai:  3  2  -0.9553E+06  0.0010    14289  0
 tai:  4  2  -0.7996E+06  0.0010    10857  0
 tai:  5  2  -0.1521E+06  0.0010    46167  0
 tai:  1  3  -0.5141E+05  0.0001    10131  0
 tai:  2  3  -0.2908E+07  0.0010    85635  0
 tai:  3  3  -0.2115E+06  0.0001    10065  0
 tai:  4  3  -0.2306E+07  0.0010    74877  0
 tai:  5  3  -0.2034E+05  0.0004    10263  0
 tai:   0.8839E-07   0.3636E-0310263    0
 tai:  1  1  -0.9588E+07  0.0001    10131  0
 tai:  2  1  -0.7016E+09  0.0010    79299  0
 tai:  3  1  -0.6709E+08  0.0000    10065  0
 tai:  4  1  -0.1018E+10  0.0010    41151  0
 tai:  5  1  -0.1212E+08  0.0001    10065  0
 tai:  1  2  -0.6857E+08  0.0010    46431  0
 tai:  2  2  -0.2177E+09  0.0004    10395  0
 tai:  3  2  -0.3175E+09  0.0007    10527  0
 tai:  4  2  -0.3580E+09  0.0006    10131  0
 tai:  5  2  -0.1265E+09  0.0010    11847  0
 tai:  1  3  -0.9940E+07  0.0001    10263  0
 tai:  2  3  -0.7093E+09  0.0011    99297  2
 tai:  3  3  -0.6913E+08  0.0000    10131  0
 tai:  4  3  -0.1028E+10  0.0010    41151  0
 tai:  5  3  -0.1242E+08  0.0001    10329  0
 tai:   0.2953E-04   0.1164E-0310329    0
 tai:  1  1  -0.1184E+06  0.0002    10131  0
 tai:  2  1  -0.6469E+07  0.0010    60819  0
 tai:  3  1  -0.4475E+06  0.0001    10065  0
 tai:  4  1  -0.4485E+07  0.0042    73161  2
 tai:  5  1  -0.3582E+05  0.0005    10263  0
 tai:  1  2  -0.8811E+06  0.0010    26367  0
 tai:  2  2  -0.1926E+07  0.0010    10857  0
 tai:  3  2  -0.1997E+07  0.0010    12639  0
 tai:  4  2  -0.1547E+07  0.0010    26367  0
 tai:  5  2  -0.2285E+06  0.0013    97119  2
 tai:  1  3  -0.1176E+06  0.0002    10989  0
 tai:  2  3  -0.6449E+07  0.0010    61017  0
 tai:  3  3  -0.4418E+06  0.0001    10131  0
 tai:  4  3  -0.4455E+07  0.0042    73161  2
 tai:  5  3  -0.3480E+05  0.0004    10197  0
 tai:   0.1852E-06   0.4479E-0310197    0
 tai:  1  1  -0.2353E+08  0.0001    10065  0
 tai:  2  1  -0.1667E+10  0.0010    33033  0
 tai:  3  1  -0.1514E+09  0.0001    11913  0
 tai:  4  1  -0.2186E+10  0.0009    23199  0
 tai:  5  1  -0.2449E+08  0.0001    10527  0
 tai:  1  2  -0.1660E+09  0.0010    12771  0
 tai:  2  2  -0.5162E+09  0.0003    13167  0
 tai:  3  2  -0.7187E+09  0.0005    10065  0
 tai:  4  2  -0.7698E+09  0.0005    12837  0
 tai:  5  2  -0.2405E+09  0.0005    10197  0
 tai:  1  3  -0.2460E+08  0.0001    10065  0
 tai:  2  3  -0.1691E+10  0.0010    22869  0
 tai:  3  3  -0.1574E+09  0.0001    13761  0
 tai:  4  3  -0.2214E+10  0.0009    24585  0
 tai:  5  3  -0.2532E+08  0.0001    10131  0
 tai:   0.6609E-04   0.7773E-0410131    0
 tai:  1  1  -0.7808E+05  0.0003    10065  0
 tai:  2  1  -0.3194E+07  0.0223    70785  2
 tai:  3  1  -0.1285E+06  0.0006    10065  0
 tai:  4  1   0.4197E+06  0.0175    90981  2
 tai:  5  1   0.1979E+05  0.0008    10725  0
 tai:  1  2  -0.6209E+06  0.0010    72039  0
 tai:  2  2  -0.9079E+06  0.0010    50127  0
 tai:  3  2  -0.4599E+06  0.0017    99759  2
 tai:  4  2   0.1831E+06  0.0037    97911  2
 tai:  5  2   0.2982E+06  0.0021    93687  2
 tai:  1  3  -0.7409E+05  0.0004    10659  0
 tai:  2  3  -0.3085E+07  0.0148    71511  2
 tai:  3  3  -0.1033E+06  0.0006    10065  0
 tai:  4  3   0.5384E+06  0.0141    90981  2
 tai:  5  3   0.2356E+05  0.0009    13761  0
 tai:   0.4480E-07   0.8602E-0313761    0
 tai:  1  1  -0.6113E+08  0.0001    10065  0
 tai:  2  1  -0.4148E+10  0.0010    47487  0
 tai:  3  1  -0.3560E+09  0.0001    10263  0
 tai:  4  1  -0.4782E+10  0.0009    33561  0
 tai:  5  1  -0.4978E+08  0.0001    10065  0
 tai:  1  2  -0.4147E+09  0.0009    10725  0
 tai:  2  2  -0.1268E+10  0.0003    10065  0
 tai:  3  2  -0.1664E+10  0.0004    10131  0
 tai:  4  2  -0.1672E+10  0.0003    10791  0
 tai:  5  2  -0.4455E+09  0.0007    10065  0
 tai:  1  3  -0.6350E+08  0.0002    10065  0
 tai:  2  3  -0.4200E+10  0.0010    64251  0
 tai:  3  3  -0.3690E+09  0.0001    10197  0
 tai:  4  3  -0.4836E+10  0.0010    45177  0
 tai:  5  3  -0.5132E+08  0.0002    14223  0
 tai:   0.1524E-03   0.1627E-0314223    0
 tai:  1  1   0.9441E+05  0.0006    10065  0
 tai:  2  1   0.8143E+07  0.0049    90255  2
 tai:  3  1   0.8200E+06  0.0001    10197  0
 tai:  4  1   0.1251E+08  0.0015    95799  2
 tai:  5  1   0.1393E+06  0.0003    10659  0
 tai:  1  2   0.4808E+06  0.0015    96789  2
 tai:  2  2   0.2492E+07  0.0010    16797  0
 tai:  3  2   0.3830E+07  0.0010    13959  0
 tai:  4  2   0.4336E+07  0.0010    12177  0
 tai:  5  2   0.1230E+07  0.0010    33957  0
 tai:  1  3   0.1013E+06  0.0006    10131  0
 tai:  2  3   0.8295E+07  0.0027    94149  2
 tai:  3  3   0.8611E+06  0.0001    11979  0
 tai:  4  3   0.1269E+08  0.0014    97317  2
 tai:  5  3   0.1446E+06  0.0002    10065  0
 tai:  -0.3511E-06   0.1943E-0310065    0
 tai:  1  1  -0.1113E+09  0.0001    11649  0
 tai:  2  1  -0.7350E+10  0.0010    14421  0
 tai:  3  1  -0.6085E+09  0.0001    10263  0
 tai:  4  1  -0.7655E+10  0.0009    14619  0
 tai:  5  1  -0.7518E+08  0.0001    10923  0
 tai:  1  2  -0.7057E+09  0.0007    10065  0
 tai:  2  2  -0.2196E+10  0.0005    11517  0
 tai:  3  2  -0.2748E+10  0.0002    10329  0
 tai:  4  2  -0.2630E+10  0.0003    10923  0
 tai:  5  2  -0.6184E+09  0.0006    10791  0
 tai:  1  3  -0.1133E+09  0.0001    10527  0
 tai:  2  3  -0.7393E+10  0.0010    38247  0
 tai:  3  3  -0.6186E+09  0.0001    10131  0
 tai:  4  3  -0.7695E+10  0.0009    15015  0
 tai:  5  3  -0.7618E+08  0.0001    10197  0
 tai:   0.2537E-03   0.9939E-0410197    0
 tai:  1  1   0.1442E+06  0.0002    10791  0
 tai:  2  1   0.1018E+08  0.0015    92235  2
 tai:  3  1   0.9181E+06  0.0002    10065  0
 tai:  4  1   0.1206E+08  0.0025    90849  2
 tai:  5  1   0.1236E+06  0.0001    10857  0
 tai:  1  2   0.7498E+06  0.0010    24783  0
 tai:  2  2   0.2954E+07  0.0006    11055  0
 tai:  3  2   0.3938E+07  0.0006    10131  0
 tai:  4  2   0.4026E+07  0.0009    10065  0
 tai:  5  2   0.9413E+06  0.0010    10857  0
 tai:  1  3   0.1385E+06  0.0004    11979  0
 tai:  2  3   0.1006E+08  0.0016    92235  2
 tai:  3  3   0.8881E+06  0.0003    10131  0
 tai:  4  3   0.1194E+08  0.0025    72171  2
 tai:  5  3   0.1201E+06  0.0001    10263  0
 tai:  -0.3699E-06   0.1378E-0310263    0
