 program DIFFRAD 1.0 version from 03.31.2000

 the file contains work information about
 contribution of tails
 bmom  =   6.530
 tmom  =   0.000
 lepton= 1
 ivec  = 1
 cutv  = 0.166
 npoi  = 10
 tai:  1  1  -0.1757E+08  0.0001    10395  0
 tai:  2  1  -0.1557E+10  0.0005    10461  0
 tai:  3  1  -0.7230E+08  0.0000    10131  0
 tai:  4  1  -0.1464E+10  0.0003    10065  0
 tai:  5  1  -0.6217E+07  0.0000    12771  0
 tai:  1  2  -0.1412E+09  0.0010    17721  0
 tai:  2  2  -0.6016E+09  0.0002    10263  0
 tai:  3  2  -0.3636E+09  0.0001    10131  0
 tai:  4  2  -0.6894E+09  0.0002    12045  0
 tai:  5  2  -0.7818E+08  0.0002    10461  0
 tai:  1  3  -0.1741E+08  0.0001    11187  0
 tai:  2  3  -0.1554E+10  0.0005    10065  0
 tai:  3  3  -0.7195E+08  0.0000    12309  0
 tai:  4  3  -0.1462E+10  0.0003    10725  0
 tai:  5  3  -0.6198E+07  0.0000    10329  0
 tai:   0.3708E-04   0.2181E-0410329    0
 tai:  1  1  -0.1893E+06  0.0001    10593  0
 tai:  2  1  -0.1778E+08  0.0010    19107  0
 tai:  3  1  -0.8293E+06  0.0000    10263  0
 tai:  4  1  -0.1705E+08  0.0008    10197  0
 tai:  5  1  -0.7126E+05  0.0001    10131  0
 tai:  1  2  -0.1479E+07  0.0009    10065  0
 tai:  2  2  -0.6882E+07  0.0006    10263  0
 tai:  3  2  -0.4210E+07  0.0002    10131  0
 tai:  4  2  -0.8032E+07  0.0006    11385  0
 tai:  5  2  -0.8937E+06  0.0002    13299  0
 tai:  1  3  -0.1963E+06  0.0001    10131  0
 tai:  2  3  -0.1798E+08  0.0010    21681  0
 tai:  3  3  -0.8520E+06  0.0000    10065  0
 tai:  4  3  -0.1720E+08  0.0008    12111  0
 tai:  5  3  -0.7266E+05  0.0000    10593  0
 tai:   0.4289E-06   0.4091E-0410593    0
 tai:  1  1  -0.1328E+08  0.0001    10197  0
 tai:  2  1  -0.1258E+10  0.0002    10461  0
 tai:  3  1  -0.6108E+08  0.0000    11253  0
 tai:  4  1  -0.1289E+10  0.0002    10197  0
 tai:  5  1  -0.5747E+07  0.0000    10461  0
 tai:  1  2  -0.1067E+09  0.0009    10131  0
 tai:  2  2  -0.4898E+09  0.0001    13563  0
 tai:  3  2  -0.3085E+09  0.0001    10263  0
 tai:  4  2  -0.6072E+09  0.0001    11517  0
 tai:  5  2  -0.7401E+08  0.0002    12045  0
 tai:  1  3  -0.1308E+08  0.0001    10197  0
 tai:  2  3  -0.1252E+10  0.0002    10461  0
 tai:  3  3  -0.6040E+08  0.0000    10197  0
 tai:  4  3  -0.1285E+10  0.0002    10065  0
 tai:  5  3  -0.5703E+07  0.0000    10065  0
 tai:   0.3125E-04   0.2256E-0410065    0
 tai:  1  1  -0.3266E+06  0.0001    10131  0
 tai:  2  1  -0.3107E+08  0.0004    10395  0
 tai:  3  1  -0.1519E+07  0.0000    11781  0
 tai:  4  1  -0.3220E+08  0.0004    11583  0
 tai:  5  1  -0.1435E+06  0.0000    10923  0
 tai:  1  2  -0.2585E+07  0.0010    10989  0
 tai:  2  2  -0.1210E+08  0.0002    10131  0
 tai:  3  2  -0.7668E+07  0.0002    10395  0
 tai:  4  2  -0.1517E+08  0.0002    11715  0
 tai:  5  2  -0.1865E+07  0.0003    11715  0
 tai:  1  3  -0.3217E+06  0.0001    10263  0
 tai:  2  3  -0.3091E+08  0.0004    10131  0
 tai:  3  3  -0.1499E+07  0.0000    10791  0
 tai:  4  3  -0.3205E+08  0.0003    11187  0
 tai:  5  3  -0.1421E+06  0.0000    10065  0
 tai:   0.7760E-06   0.3256E-0410065    0
 tai:  1  1  -0.8008E+07  0.0000    10197  0
 tai:  2  1  -0.8095E+09  0.0001    10329  0
 tai:  3  1  -0.4152E+08  0.0000    10395  0
 tai:  4  1  -0.9253E+09  0.0003    10131  0
 tai:  5  1  -0.4393E+07  0.0000    10395  0
 tai:  1  2  -0.6222E+08  0.0007    11715  0
 tai:  2  2  -0.3173E+09  0.0001    12309  0
 tai:  3  2  -0.2104E+09  0.0000    12903  0
 tai:  4  2  -0.4357E+09  0.0001    10461  0
 tai:  5  2  -0.5872E+08  0.0002    11847  0
 tai:  1  3  -0.7855E+07  0.0000    10131  0
 tai:  2  3  -0.8044E+09  0.0001    10065  0
 tai:  3  3  -0.4089E+08  0.0000    10131  0
 tai:  4  3  -0.9206E+09  0.0003    10131  0
 tai:  5  3  -0.4344E+07  0.0000    13167  0
 tai:   0.2129E-04   0.1473E-0413167    0
 tai:  1  1  -0.2040E+06  0.0001    10263  0
 tai:  2  1  -0.2070E+08  0.0003    10131  0
 tai:  3  1  -0.1078E+07  0.0000    10329  0
 tai:  4  1  -0.2444E+08  0.0002    13497  0
 tai:  5  1  -0.1188E+06  0.0001    10131  0
 tai:  1  2  -0.1655E+07  0.0008    10329  0
 tai:  2  2  -0.8171E+07  0.0002    10197  0
 tai:  3  2  -0.5497E+07  0.0001    10065  0
 tai:  4  2  -0.1155E+08  0.0002    10065  0
 tai:  5  2  -0.1644E+07  0.0002    10725  0
 tai:  1  3  -0.1988E+06  0.0001    11781  0
 tai:  2  3  -0.2052E+08  0.0003    10197  0
 tai:  3  3  -0.1056E+07  0.0000    10197  0
 tai:  4  3  -0.2427E+08  0.0002    13233  0
 tai:  5  3  -0.1170E+06  0.0000    10593  0
 tai:   0.5548E-06   0.3814E-0410593    0
 tai:  1  1  -0.3990E+07  0.0001    10065  0
 tai:  2  1  -0.4294E+09  0.0003    10065  0
 tai:  3  1  -0.2313E+08  0.0000    12309  0
 tai:  4  1  -0.5434E+09  0.0003    10065  0
 tai:  5  1  -0.2740E+07  0.0000    11121  0
 tai:  1  2  -0.3048E+08  0.0008    12441  0
 tai:  2  2  -0.1695E+09  0.0001    10197  0
 tai:  3  2  -0.1178E+09  0.0001    10065  0
 tai:  4  2  -0.2559E+09  0.0002    10131  0
 tai:  5  2  -0.3830E+08  0.0002    10263  0
 tai:  1  3  -0.3914E+07  0.0001    10329  0
 tai:  2  3  -0.4268E+09  0.0003    10065  0
 tai:  3  3  -0.2279E+08  0.0000    12507  0
 tai:  4  3  -0.5408E+09  0.0003    10065  0
 tai:  5  3  -0.2711E+07  0.0000    10197  0
 tai:   0.1195E-04   0.9027E-0510197    0
 tai:  1  1  -0.8570E+05  0.0001    10263  0
 tai:  2  1  -0.9493E+07  0.0008    10065  0
 tai:  3  1  -0.5264E+06  0.0000    11979  0
 tai:  4  1  -0.1277E+08  0.0008    10065  0
 tai:  5  1  -0.6689E+05  0.0000    10263  0
 tai:  1  2  -0.6794E+06  0.0010    20823  0
 tai:  2  2  -0.3779E+07  0.0002    10659  0
 tai:  3  2  -0.2700E+07  0.0001    10131  0
 tai:  4  2  -0.6034E+07  0.0003    10131  0
 tai:  5  2  -0.9757E+06  0.0003    10131  0
 tai:  1  3  -0.8383E+05  0.0001    10263  0
 tai:  2  3  -0.9427E+07  0.0008    10131  0
 tai:  3  3  -0.5177E+06  0.0000    11187  0
 tai:  4  3  -0.1270E+08  0.0008    10131  0
 tai:  5  3  -0.6607E+05  0.0000    14091  0
 tai:   0.2742E-06   0.1997E-0414091    0
 tai:  1  1  -0.2483E+07  0.0000    12045  0
 tai:  2  1  -0.2689E+09  0.0003    10131  0
 tai:  3  1  -0.1458E+08  0.0000    10197  0
 tai:  4  1  -0.3492E+09  0.0002    12441  0
 tai:  5  1  -0.1800E+07  0.0000    10527  0
 tai:  1  2  -0.1981E+08  0.0009    11649  0
 tai:  2  2  -0.1065E+09  0.0003    11385  0
 tai:  3  2  -0.7475E+08  0.0002    10197  0
 tai:  4  2  -0.1648E+09  0.0002    10329  0
 tai:  5  2  -0.2595E+08  0.0002    10329  0
 tai:  1  3  -0.2464E+07  0.0000    11451  0
 tai:  2  3  -0.2682E+09  0.0003    10131  0
 tai:  3  3  -0.1450E+08  0.0000    10461  0
 tai:  4  3  -0.3485E+09  0.0002    12309  0
 tai:  5  3  -0.1793E+07  0.0000    10263  0
 tai:   0.7616E-05   0.2329E-0410263    0
 tai:  1  1  -0.2123E+05  0.0001    10791  0
 tai:  2  1  -0.2549E+07  0.0008    10395  0
 tai:  3  1  -0.1477E+06  0.0000    10197  0
 tai:  4  1  -0.3762E+07  0.0004    12045  0
 tai:  5  1  -0.2061E+05  0.0000    10065  0
 tai:  1  2  -0.1613E+06  0.0010    25113  0
 tai:  2  2  -0.1020E+07  0.0006    10197  0
 tai:  3  2  -0.7620E+06  0.0003    10197  0
 tai:  4  2  -0.1776E+07  0.0004    11253  0
 tai:  5  2  -0.3106E+06  0.0002    10065  0
 tai:  1  3  -0.2102E+05  0.0001    10197  0
 tai:  2  3  -0.2542E+07  0.0008    10395  0
 tai:  3  3  -0.1467E+06  0.0000    13299  0
 tai:  4  3  -0.3754E+07  0.0004    11781  0
 tai:  5  3  -0.2051E+05  0.0000    10131  0
 tai:   0.7786E-07   0.4004E-0410131    0
 tai:  1  1  -0.2464E+07  0.0000    11451  0
 tai:  2  1  -0.2682E+09  0.0003    10131  0
 tai:  3  1  -0.1450E+08  0.0000    10461  0
 tai:  4  1  -0.3485E+09  0.0002    12309  0
 tai:  5  1  -0.1793E+07  0.0000    10263  0
 tai:  1  2  -0.1981E+08  0.0009    11649  0
 tai:  2  2  -0.1065E+09  0.0003    11385  0
 tai:  3  2  -0.7475E+08  0.0002    10197  0
 tai:  4  2  -0.1648E+09  0.0002    10329  0
 tai:  5  2  -0.2595E+08  0.0002    10329  0
 tai:  1  3  -0.2483E+07  0.0000    11649  0
 tai:  2  3  -0.2688E+09  0.0003    10131  0
 tai:  3  3  -0.1458E+08  0.0000    10197  0
 tai:  4  3  -0.3492E+09  0.0002    12441  0
 tai:  5  3  -0.1800E+07  0.0000    10527  0
 tai:   0.7616E-05   0.4315E-0410527    0
 tai:  1  1   0.2102E+05  0.0001    10197  0
 tai:  2  1   0.2542E+07  0.0008    10395  0
 tai:  3  1   0.1467E+06  0.0000    13299  0
 tai:  4  1   0.3754E+07  0.0004    11781  0
 tai:  5  1   0.2051E+05  0.0000    10197  0
 tai:  1  2   0.1613E+06  0.0010    25113  0
 tai:  2  2   0.1020E+07  0.0006    10197  0
 tai:  3  2   0.7620E+06  0.0003    10197  0
 tai:  4  2   0.1776E+07  0.0004    11253  0
 tai:  5  2   0.3106E+06  0.0002    10065  0
 tai:  1  3   0.2123E+05  0.0001    10791  0
 tai:  2  3   0.2549E+07  0.0008    10395  0
 tai:  3  3   0.1477E+06  0.0000    10197  0
 tai:  4  3   0.3762E+07  0.0004    12045  0
 tai:  5  3   0.2061E+05  0.0000    10065  0
 tai:  -0.7786E-07   0.3850E-0410065    0
 tai:  1  1  -0.3914E+07  0.0001    10329  0
 tai:  2  1  -0.4268E+09  0.0003    10065  0
 tai:  3  1  -0.2279E+08  0.0000    12507  0
 tai:  4  1  -0.5408E+09  0.0003    10065  0
 tai:  5  1  -0.2711E+07  0.0000    10197  0
 tai:  1  2  -0.3048E+08  0.0008    12441  0
 tai:  2  2  -0.1695E+09  0.0001    10197  0
 tai:  3  2  -0.1178E+09  0.0001    10065  0
 tai:  4  2  -0.2559E+09  0.0002    10131  0
 tai:  5  2  -0.3830E+08  0.0002    10263  0
 tai:  1  3  -0.3990E+07  0.0001    10065  0
 tai:  2  3  -0.4294E+09  0.0003    10065  0
 tai:  3  3  -0.2313E+08  0.0000    12309  0
 tai:  4  3  -0.5434E+09  0.0003    10065  0
 tai:  5  3  -0.2740E+07  0.0000    11121  0
 tai:   0.1195E-04   0.1334E-0411121    0
 tai:  1  1   0.8383E+05  0.0001    10263  0
 tai:  2  1   0.9427E+07  0.0008    10131  0
 tai:  3  1   0.5177E+06  0.0000    11187  0
 tai:  4  1   0.1270E+08  0.0008    10131  0
 tai:  5  1   0.6607E+05  0.0000    14091  0
 tai:  1  2   0.6794E+06  0.0010    20823  0
 tai:  2  2   0.3779E+07  0.0002    10659  0
 tai:  3  2   0.2700E+07  0.0001    10131  0
 tai:  4  2   0.6034E+07  0.0003    10131  0
 tai:  5  2   0.9757E+06  0.0003    10131  0
 tai:  1  3   0.8570E+05  0.0001    10263  0
 tai:  2  3   0.9493E+07  0.0008    10065  0
 tai:  3  3   0.5264E+06  0.0000    11979  0
 tai:  4  3   0.1277E+08  0.0008    10065  0
 tai:  5  3   0.6689E+05  0.0000    10395  0
 tai:  -0.2742E-06   0.2316E-0410395    0
 tai:  1  1  -0.7855E+07  0.0000    10131  0
 tai:  2  1  -0.8045E+09  0.0001    10065  0
 tai:  3  1  -0.4089E+08  0.0000    10131  0
 tai:  4  1  -0.9206E+09  0.0003    10131  0
