 program DIFFRAD 1.0 version from 03.31.2000

 the file contains work information about
 contribution of tails
 bmom  =   6.530
 tmom  =   0.000
 lepton= 1
 ivec  = 1
 cutv  = 0.166
 npoi  = 10
 tai:  1  1  -0.4702E+07  0.0000    10131  0
 tai:  2  1  -0.3507E+09  0.0005    20955  0
 tai:  3  1  -0.3427E+08  0.0000    10329  0
 tai:  4  1  -0.6163E+09  0.0006    10263  0
 tai:  5  1  -0.5245E+07  0.0001    11847  0
 tai:  1  2  -0.3236E+08  0.0001    10989  0
 tai:  2  2  -0.1266E+09  0.0001    10065  0
 tai:  3  2  -0.2177E+09  0.0001    10527  0
 tai:  4  2  -0.2814E+09  0.0004    11913  0
 tai:  5  2  -0.6384E+08  0.0006    10857  0
 tai:  1  3  -0.4634E+07  0.0000    10527  0
 tai:  2  3  -0.3487E+09  0.0002    10065  0
 tai:  3  3  -0.3372E+08  0.0000    10329  0
 tai:  4  3  -0.6127E+09  0.0006    10131  0
 tai:  5  3  -0.5172E+07  0.0001    12045  0
 tai:   0.9151E-05   0.7263E-0412045    0
 tai:  1  1  -0.4197E+05  0.0000    12045  0
 tai:  2  1  -0.3285E+07  0.0001    10329  0
 tai:  3  1  -0.3347E+06  0.0000    10659  0
 tai:  4  1  -0.6388E+07  0.0006    10197  0
 tai:  5  1  -0.5490E+05  0.0001    10725  0
 tai:  1  2  -0.2791E+06  0.0002    10197  0
 tai:  2  2  -0.1181E+07  0.0002    10131  0
 tai:  3  2  -0.2116E+07  0.0001    10725  0
 tai:  4  2  -0.2892E+07  0.0004    10329  0
 tai:  5  2  -0.6517E+06  0.0003    10593  0
 tai:  1  3  -0.4299E+05  0.0001    10065  0
 tai:  2  3  -0.3306E+07  0.0001    10065  0
 tai:  3  3  -0.3388E+06  0.0000    10131  0
 tai:  4  3  -0.6407E+07  0.0006    10065  0
 tai:  5  3  -0.5526E+05  0.0001    10461  0
 tai:   0.9149E-07   0.6253E-0410461    0
 tai:  1  1  -0.3405E+07  0.0000    10065  0
 tai:  2  1  -0.2472E+09  0.0001    13431  0
 tai:  3  1  -0.2408E+08  0.0000    10395  0
 tai:  4  1  -0.4444E+09  0.0001    10527  0
 tai:  5  1  -0.3955E+07  0.0001    10197  0
 tai:  1  2  -0.2465E+08  0.0002    13035  0
 tai:  2  2  -0.9097E+08  0.0002    10989  0
 tai:  3  2  -0.1584E+09  0.0001    10263  0
 tai:  4  2  -0.2078E+09  0.0001    10197  0
 tai:  5  2  -0.5487E+08  0.0007    10131  0
 tai:  1  3  -0.3305E+07  0.0001    11847  0
 tai:  2  3  -0.2444E+09  0.0001    13431  0
 tai:  3  3  -0.2328E+08  0.0001    10791  0
 tai:  4  3  -0.4386E+09  0.0001    10527  0
 tai:  5  3  -0.3822E+07  0.0000    10065  0
 tai:   0.6595E-05   0.4969E-0410065    0
 tai:  1  1  -0.6226E+05  0.0000    10461  0
 tai:  2  1  -0.4630E+07  0.0002    10923  0
 tai:  3  1  -0.4574E+06  0.0001    10065  0
 tai:  4  1  -0.8575E+07  0.0001    10065  0
 tai:  5  1  -0.7684E+05  0.0001    11583  0
 tai:  1  2  -0.4361E+06  0.0003    12111  0
 tai:  2  2  -0.1699E+07  0.0002    10065  0
 tai:  3  2  -0.3003E+07  0.0002    10131  0
 tai:  4  2  -0.4002E+07  0.0001    11253  0
 tai:  5  2  -0.1064E+07  0.0006    10527  0
 tai:  1  3  -0.6100E+05  0.0001    10791  0
 tai:  2  3  -0.4591E+07  0.0002    10659  0
 tai:  3  3  -0.4457E+06  0.0001    10527  0
 tai:  4  3  -0.8486E+07  0.0001    10131  0
 tai:  5  3  -0.7470E+05  0.0001    10197  0
 tai:   0.1259E-06   0.8565E-0410197    0
 tai:  1  1  -0.1875E+07  0.0001    10527  0
 tai:  2  1  -0.1342E+09  0.0001    10131  0
 tai:  3  1  -0.1287E+08  0.0000    10329  0
