 program DIFFRAD 1.0 version from 03.31.2000

 the file contains work information about
 contribution of tails
 bmom  =   6.530
 tmom  =   0.000
 lepton= 1
 ivec  = 1
 cutv  = 0.166
 npoi  = 10
 tai:  1  1  -0.1114E+09  0.0001    10263  0
 tai:  2  1  -0.9254E+10  0.0031    98835  2
 tai:  3  1  -0.4779E+09  0.0000    13167  0
 tai:  4  1  -0.8328E+10  0.0049    98769  2
 tai:  5  1  -0.5547E+08  0.0001    10923  0
 tai:  1  2  -0.7392E+09  0.0010    53229  0
 tai:  2  2  -0.2670E+10  0.0009    10263  0
 tai:  3  2  -0.1476E+10  0.0004    10329  0
 tai:  4  2  -0.2689E+10  0.0010    18117  0
 tai:  5  2  -0.4275E+09  0.0013    87219  2
 tai:  1  3  -0.1108E+09  0.0001    10527  0
 tai:  2  3  -0.9236E+10  0.0031    99363  2
 tai:  3  3  -0.4760E+09  0.0000    10263  0
 tai:  4  3  -0.8317E+10  0.0049    98769  2
 tai:  5  3  -0.5528E+08  0.0001    10197  0
 tai:   0.4125E-03   0.5960E-0410197    0
 tai:  1  1   0.8708E+05  0.0001    10395  0
 tai:  2  1   0.7505E+07  0.0014    92631  2
 tai:  3  1   0.4160E+06  0.0000    12309  0
 tai:  4  1   0.7540E+07  0.0021    97911  2
 tai:  5  1   0.5565E+05  0.0000    10197  0
 tai:  1  2   0.5820E+06  0.0010    54153  0
 tai:  2  2   0.2169E+07  0.0010    10065  0
 tai:  3  2   0.1259E+07  0.0005    10065  0
 tai:  4  2   0.2420E+07  0.0010    13893  0
 tai:  5  2   0.4549E+06  0.0010    11913  0
 tai:  1  3   0.8096E+05  0.0001    10065  0
 tai:  2  3   0.7332E+07  0.0010    99957  2
 tai:  3  3   0.3896E+06  0.0000    13431  0
 tai:  4  3   0.7380E+07  0.0021    97911  2
 tai:  5  3   0.5262E+05  0.0000    10329  0
 tai:  -0.3503E-06   0.3577E-0410329    0
 tai:  1  1  -0.8193E+08  0.0001    10197  0
 tai:  2  1  -0.6863E+10  0.0035    95403  2
 tai:  3  1  -0.3581E+09  0.0000    12243  0
 tai:  4  1  -0.6267E+10  0.0044    92565  2
 tai:  5  1  -0.4217E+08  0.0001    10131  0
 tai:  1  2  -0.5441E+09  0.0010    70521  0
 tai:  2  2  -0.1983E+10  0.0010    24915  0
 tai:  3  2  -0.1104E+10  0.0008    10131  0
 tai:  4  2  -0.2022E+10  0.0010    13695  0
 tai:  5  2  -0.3256E+09  0.0011    98439  2
 tai:  1  3  -0.8080E+08  0.0001    10065  0
 tai:  2  3  -0.6833E+10  0.0035    93291  2
 tai:  3  3  -0.3538E+09  0.0000    12177  0
 tai:  4  3  -0.6242E+10  0.0043    96789  2
 tai:  5  3  -0.4173E+08  0.0001    10131  0
 tai:   0.3077E-03   0.5296E-0410131    0
 tai:  1  1   0.2403E+06  0.0001    10065  0
 tai:  2  1   0.2101E+08  0.0017    84579  2
 tai:  3  1   0.1143E+07  0.0000    13431  0
 tai:  4  1   0.2096E+08  0.0013    97581  2
 tai:  5  1   0.1517E+06  0.0000    10065  0
 tai:  1  2   0.1634E+07  0.0010    33825  0
 tai:  2  2   0.6115E+07  0.0008    10527  0
 tai:  3  2   0.3538E+07  0.0003    10263  0
