 program DIFFRAD 1.0 version from 03.31.2000

 the file contains work information about
 contribution of tails
 bmom  =   6.530
 tmom  =   0.000
 lepton= 1
 ivec  = 1
 cutv  = 0.166
 npoi  = 10
 tai:  1  1  -0.1121E+07  0.0000    10197  0
 tai:  2  1  -0.5733E+08  0.0002    10263  0
 tai:  3  1  -0.7809E+07  0.0000    10857  0
 tai:  4  1  -0.9534E+08  0.0002    10263  0
 tai:  5  1  -0.1474E+07  0.0000    13431  0
 tai:  1  2  -0.7088E+07  0.0001    10263  0
 tai:  2  2  -0.1810E+08  0.0001    13629  0
 tai:  3  2  -0.5692E+08  0.0001    10131  0
 tai:  4  2  -0.3568E+08  0.0001    10329  0
 tai:  5  2  -0.1354E+08  0.0001    10329  0
 tai:  1  3  -0.1092E+07  0.0000    10659  0
 tai:  2  3  -0.5676E+08  0.0002    10263  0
 tai:  3  3  -0.7582E+07  0.0000    10329  0
 tai:  4  3  -0.9445E+08  0.0002    10065  0
 tai:  5  3  -0.1441E+07  0.0000    10659  0
 tai:   0.1523E-05   0.2159E-0410659    0
 tai:  1  1   -6298.      0.0000    10395  0
 tai:  2  1  -0.3450E+06  0.0004    10131  0
 tai:  3  1  -0.5128E+05  0.0001    10131  0
 tai:  4  1  -0.6645E+06  0.0005    10131  0
 tai:  5  1  -0.1022E+05  0.0000    10263  0
 tai:  1  2  -0.3681E+05  0.0004    10461  0
 tai:  2  2  -0.1071E+06  0.0002    10857  0
 tai:  3  2  -0.3618E+06  0.0003    11715  0
 tai:  4  2  -0.2447E+06  0.0002    12111  0
 tai:  5  2  -0.9077E+05  0.0002    12507  0
 tai:  1  3   -6391.      0.0001    11649  0
 tai:  2  3  -0.3459E+06  0.0003    10329  0
 tai:  3  3  -0.5121E+05  0.0000    10527  0
 tai:  4  3  -0.6638E+06  0.0005    10131  0
 tai:  5  3  -0.1021E+05  0.0000    11781  0
 tai:   0.1001E-07   0.3685E-0411781    0
 tai:  1  1  -0.5641E+06  0.0000    10857  0
 tai:  2  1  -0.2772E+08  0.0003    10263  0
 tai:  3  1  -0.3795E+07  0.0000    10659  0
