 program DIFFRAD 1.0 version from 03.31.2000

 the file contains work information about
 contribution of tails
 bmom  =   6.530
 tmom  =   0.000
 lepton= 1
 ivec  = 1
 cutv  = 0.166
 npoi  = 10
 tai:  1  1  -0.5254E+06  0.0002    10263  0
 tai:  2  1  -0.3173E+08  0.0010    53757  0
 tai:  3  1  -0.6637E+07  0.0003    10131  0
 tai:  4  1  -0.1280E+09  0.0010    55275  0
 tai:  5  1  -0.3183E+07  0.0001    11847  0
 tai:  1  2  -0.3377E+07  0.0010    14751  0
 tai:  2  2  -0.9761E+07  0.0010    12837  0
 tai:  3  2  -0.4183E+08  0.0010    34485  0
 tai:  4  2  -0.4172E+08  0.0006    10989  0
 tai:  5  2  -0.2889E+08  0.0010    17061  0
 tai:  1  3  -0.5214E+06  0.0002    10131  0
 tai:  2  3  -0.3161E+08  0.0010    53163  0
 tai:  3  3  -0.6504E+07  0.0002    14025  0
 tai:  4  3  -0.1269E+09  0.0010    61215  0
 tai:  5  3  -0.3104E+07  0.0002    10725  0
 tai:   0.2308E-05   0.2078E-0310725    0
 tai:  1  1   -1307.      0.0008    10197  0
 tai:  2  1  -0.8884E+05  0.0038    71841  2
 tai:  3  1  -0.1790E+05  0.0007    10065  0
 tai:  4  1  -0.3452E+06  0.0033    77121  2
 tai:  5  1   -8503.      0.0002    10329  0
 tai:  1  2   -7486.      0.0017    97251  2
 tai:  2  2  -0.2766E+05  0.0010    25047  0
 tai:  3  2  -0.1162E+06  0.0010    65637  0
 tai:  4  2  -0.1129E+06  0.0010    12045  0
 tai:  5  2  -0.7865E+05  0.0010    88011  0
 tai:  1  3   -1462.      0.0004    10263  0
 tai:  2  3  -0.9145E+05  0.0038    72105  2
 tai:  3  3  -0.1876E+05  0.0004    10197  0
 tai:  4  3  -0.3483E+06  0.0032    77055  2
 tai:  5  3   -8675.      0.0002    11781  0
 tai:   0.6329E-08   0.1918E-0311781    0
 tai:  1  1  -0.5039E+06  0.0001    14091  0
 tai:  2  1  -0.2818E+08  0.0010    13431  0
 tai:  3  1  -0.4433E+07  0.0002    10131  0
 tai:  4  1  -0.6964E+08  0.0010    28347  0
 tai:  5  1  -0.1633E+07  0.0002    10131  0
 tai:  1  2  -0.3374E+07  0.0007    10527  0
 tai:  2  2  -0.8718E+07  0.0004    11187  0
 tai:  3  2  -0.2932E+08  0.0010    10989  0
 tai:  4  2  -0.2357E+08  0.0006    11451  0
 tai:  5  2  -0.1760E+08  0.0010    40755  0
 tai:  1  3  -0.4992E+06  0.0001    10197  0
 tai:  2  3  -0.2806E+08  0.0010    14223  0
 tai:  3  3  -0.4341E+07  0.0003    12243  0
 tai:  4  3  -0.6892E+08  0.0010    23001  0
 tai:  5  3  -0.1575E+07  0.0001    10131  0
 tai:   0.1443E-05   0.1422E-0310131    0
 tai:  1  1   -3261.      0.0004    10329  0
 tai:  2  1  -0.2138E+06  0.0010    37653  0
 tai:  3  1  -0.3706E+05  0.0004    10263  0
 tai:  4  1  -0.5975E+06  0.0011    96393  2
 tai:  5  1  -0.1365E+05  0.0003    10659  0
 tai:  1  2  -0.1726E+05  0.0012    97317  2
 tai:  2  2  -0.6571E+05  0.0007    10065  0
 tai:  3  2  -0.2428E+06  0.0010    52173  0
 tai:  4  2  -0.1999E+06  0.0009    10065  0
 tai:  5  2  -0.1413E+06  0.0015    77385  2
 tai:  1  3   -3346.      0.0004    10395  0
