 tai:  2  3  -0.2727E+09  0.0010    92235  0
 tai:  3  3  -0.2984E+08  0.0002    10197  0
 tai:  4  3  -0.3450E+09  0.0010    93687  0
 tai:  5  3  -0.7093E+07  0.0002    10197  0
 tai:   0.1419E-04   0.2168E-0310197    0
 tai:  1  1    1764.      0.0007    10197  0
 tai:  2  1   0.3947E+05  0.0092    99495  2
 tai:  3  1   -6967.      0.0007    10131  0
 tai:  4  1  -0.1942E+06  0.0013    99891  2
 tai:  5  1   -5313.      0.0004    10791  0
 tai:  1  2   0.1718E+05  0.0019    91905  2
 tai:  2  2   0.1074E+05  0.0018    84843  2
 tai:  3  2  -0.4151E+05  0.0014    99891  2
 tai:  4  2  -0.5830E+05  0.0010    32901  0
 tai:  5  2  -0.5504E+05  0.0010    45837  0
 tai:  1  3    1761.      0.0007    10395  0
 tai:  2  3   0.3949E+05  0.0095    90783  2
 tai:  3  3   -6910.      0.0006    10461  0
 tai:  4  3  -0.1938E+06  0.0014    97977  2
 tai:  5  3   -5283.      0.0005    10329  0
 tai:   0.3640E-08   0.4957E-0310329    0
 tai:  1  1  -0.4097E+07  0.0003    10197  0
 tai:  2  1  -0.2265E+09  0.0021    85239  2
 tai:  3  1  -0.2484E+08  0.0002    10197  0
 tai:  4  1  -0.2853E+09  0.0017    87879  2
 tai:  5  1  -0.5925E+07  0.0002    10131  0
 tai:  1  2  -0.3227E+08  0.0036    94149  2
 tai:  2  2  -0.6828E+08  0.0010    17193  0
 tai:  3  2  -0.1426E+09  0.0010    33759  0
 tai:  4  2  -0.8548E+08  0.0010    18249  0
 tai:  5  2  -0.5136E+08  0.0010    84315  0
 tai:  1  3  -0.4077E+07  0.0003    11187  0
 tai:  2  3  -0.2261E+09  0.0020    85305  2
 tai:  3  3  -0.2472E+08  0.0002    10131  0
 tai:  4  3  -0.2849E+09  0.0017    87879  2
 tai:  5  3  -0.5897E+07  0.0002    10461  0
 tai:   0.1173E-04   0.1785E-0310461    0
 tai:  1  1    1565.      0.0003    10263  0
 tai:  2  1   0.6355E+05  0.0014    93159  2
 tai:  3  1    2978.      0.0008    10395  0
 tai:  4  1  -0.1260E+05  0.0092    90123  2
 tai:  5  1   -732.2      0.0007    10131  0
 tai:  1  2   0.1255E+05  0.0016    72963  2
 tai:  2  2   0.1835E+05  0.0010    28281  0
 tai:  3  2   0.1432E+05  0.0012    99759  2
 tai:  4  2   -4251.      0.0013    98373  2
 tai:  5  2  -0.1155E+05  0.0014    96459  2
 tai:  1  3    1447.      0.0003    10197  0
 tai:  2  3   0.6138E+05  0.0022    73557  2
 tai:  3  3    2294.      0.0010    11187  0
 tai:  4  3  -0.1500E+05  0.0079    90123  2
 tai:  5  3   -876.0      0.0007    10131  0
 tai:  -0.1063E-08   0.7281E-0310131    0
 tai:  1  1  -0.4077E+07  0.0003    11187  0
 tai:  2  1  -0.2261E+09  0.0020    85305  2
 tai:  3  1  -0.2472E+08  0.0002    10131  0
 tai:  4  1  -0.2849E+09  0.0017    85767  2
 tai:  5  1  -0.5897E+07  0.0002    10461  0
 tai:  1  2  -0.3227E+08  0.0036    94149  2
 tai:  2  2  -0.6828E+08  0.0010    17193  0
 tai:  3  2  -0.1426E+09  0.0010    33759  0
 tai:  4  2  -0.8548E+08  0.0010    18249  0
 tai:  5  2  -0.5136E+08  0.0010    84315  0
 tai:  1  3  -0.4097E+07  0.0003    10197  0
 tai:  2  3  -0.2265E+09  0.0021    85239  2
 tai:  3  3  -0.2484E+08  0.0002    10197  0
 tai:  4  3  -0.2853E+09  0.0017    87879  2
 tai:  5  3  -0.5925E+07  0.0002    10131  0
 tai:   0.1173E-04   0.1788E-0310131    0
 tai:  1  1   -1447.      0.0003    10197  0
 tai:  2  1  -0.6138E+05  0.0022    73557  2
 tai:  3  1   -2294.      0.0010    11187  0
 tai:  4  1   0.1500E+05  0.0079    90123  2
 tai:  5  1    876.0      0.0007    10131  0
 tai:  1  2  -0.1255E+05  0.0016    72963  2
 tai:  2  2  -0.1835E+05  0.0010    28281  0
 tai:  3  2  -0.1432E+05  0.0012    99759  2
 tai:  4  2    4251.      0.0013    98373  2
 tai:  5  2   0.1155E+05  0.0014    96459  2
 tai:  1  3   -1565.      0.0003    10263  0
 tai:  2  3  -0.6355E+05  0.0014    93159  2
 tai:  3  3   -2978.      0.0008    10395  0
 tai:  4  3   0.1260E+05  0.0092    90123  2
 tai:  5  3    732.2      0.0007    10131  0
 tai:   0.1063E-08   0.6645E-0310131    0
 tai:  1  1  -0.4872E+07  0.0002    10197  0
 tai:  2  1  -0.2728E+09  0.0010    92235  0
 tai:  3  1  -0.2984E+08  0.0002    10197  0
 tai:  4  1  -0.3450E+09  0.0010    93687  0
 tai:  5  1  -0.7093E+07  0.0002    10197  0
 tai:  1  2  -0.3825E+08  0.0011    99627  2
 tai:  2  2  -0.8248E+08  0.0010    16863  0
 tai:  3  2  -0.1732E+09  0.0010    22077  0
 tai:  4  2  -0.1037E+09  0.0010    18249  0
 tai:  5  2  -0.6135E+08  0.0010    64911  0
 tai:  1  3  -0.4939E+07  0.0001    10131  0
 tai:  2  3  -0.2740E+09  0.0010    89595  0
 tai:  3  3  -0.3027E+08  0.0002    10131  0
 tai:  4  3  -0.3465E+09  0.0010    93423  0
 tai:  5  3  -0.7187E+07  0.0002    10065  0
 tai:   0.1419E-04   0.2031E-0310065    0
 tai:  1  1   -1761.      0.0007    10395  0
 tai:  2  1  -0.3949E+05  0.0095    90783  2
 tai:  3  1    6910.      0.0006    10461  0
 tai:  4  1   0.1938E+06  0.0014    97977  2
 tai:  5  1    5283.      0.0005    10329  0
 tai:  1  2  -0.1718E+05  0.0019    91905  2
 tai:  2  2  -0.1074E+05  0.0018    84843  2
 tai:  3  2   0.4151E+05  0.0014    99891  2
 tai:  4  2   0.5830E+05  0.0010    30789  0
 tai:  5  2   0.5504E+05  0.0010    45837  0
 tai:  1  3   -1764.      0.0007    10197  0
 tai:  2  3  -0.3947E+05  0.0092    99495  2
 tai:  3  3    6967.      0.0007    10131  0
 tai:  4  3   0.1942E+06  0.0013    99891  2
 tai:  5  3    5313.      0.0004    10791  0
 tai:  -0.3640E-08   0.3736E-0310791    0
 tai:  1  1  -0.6831E+07  0.0003    10263  0
 tai:  2  1  -0.3872E+09  0.0010    84447  0
 tai:  3  1  -0.4255E+08  0.0002    10065  0
 tai:  4  1  -0.4921E+09  0.0010    86823  0
 tai:  5  1  -0.1000E+08  0.0001    10065  0
 tai:  1  2  -0.5254E+08  0.0010    76659  0
 tai:  2  2  -0.1172E+09  0.0010    16599  0
 tai:  3  2  -0.2477E+09  0.0010    24453  0
 tai:  4  2  -0.1481E+09  0.0010    16797  0
 tai:  5  2  -0.8459E+08  0.0010    70851  0
 tai:  1  3  -0.6965E+07  0.0003    10065  0
 tai:  2  3  -0.3897E+09  0.0010    79695  0
 tai:  3  3  -0.4344E+08  0.0002    10065  0
 tai:  4  3  -0.4954E+09  0.0010    86691  0
 tai:  5  3  -0.1020E+08  0.0001    10263  0
 tai:   0.2019E-04   0.1444E-0310263    0
 tai:  1  1    3680.      0.0005    12111  0
 tai:  2  1   0.2929E+06  0.0015    97647  2
 tai:  3  1   0.4676E+05  0.0003    10065  0
 tai:  4  1   0.6841E+06  0.0012    83259  2
 tai:  5  1   0.1538E+05  0.0002    10065  0
 tai:  1  2   0.2014E+05  0.0020    92961  2
 tai:  2  2   0.8897E+05  0.0010    31515  0
 tai:  3  2   0.2705E+06  0.0010    26829  0
 tai:  4  2   0.2044E+06  0.0010    11781  0
 tai:  5  2   0.1353E+06  0.0010    55737  0
 tai:  1  3    3816.      0.0005    10065  0
 tai:  2  3   0.2956E+06  0.0014    98043  2
 tai:  3  3   0.4781E+05  0.0002    10527  0
 tai:  4  3   0.6882E+06  0.0010    80685  0
 tai:  5  3   0.1565E+05  0.0001    10065  0
 tai:  -0.2241E-07   0.1423E-0310065    0
 tai:  1  1  -0.1034E+08  0.0002    10065  0
 tai:  2  1  -0.5965E+09  0.0010    67683  0
 tai:  3  1  -0.6661E+08  0.0002    10065  0
 tai:  4  1  -0.7727E+09  0.0010    50655  0
 tai:  5  1  -0.1550E+08  0.0001    10065  0
 tai:  1  2  -0.7661E+08  0.0010    61149  0
 tai:  2  2  -0.1799E+09  0.0010    10923  0
 tai:  3  2  -0.3869E+09  0.0010    13035  0
 tai:  4  2  -0.2324E+09  0.0010    18645  0
 tai:  5  2  -0.1260E+09  0.0010    48477  0
 tai:  1  3  -0.1055E+08  0.0002    10065  0
 tai:  2  3  -0.6007E+09  0.0010    67947  0
 tai:  3  3  -0.6819E+08  0.0001    10197  0
 tai:  4  3  -0.7787E+09  0.0010    57453  0
 tai:  5  3  -0.1587E+08  0.0001    10197  0
 tai:   0.3137E-04   0.1191E-0310197    0
 tai:  1  1   0.1055E+05  0.0002    10791  0
 tai:  2  1   0.6834E+06  0.0010    73425  0
 tai:  3  1   0.8978E+05  0.0002    13233  0
 tai:  4  1   0.1156E+07  0.0010    33231  0
 tai:  5  1   0.2451E+05  0.0001    10197  0
 tai:  1  2   0.6615E+05  0.0010    42999  0
 tai:  2  2   0.2034E+06  0.0010    10329  0
 tai:  3  2   0.5053E+06  0.0010    15807  0
 tai:  4  2   0.3417E+06  0.0006    10857  0
 tai:  5  2   0.1944E+06  0.0010    32835  0
 tai:  1  3   0.1060E+05  0.0002    10197  0
 tai:  2  3   0.6845E+06  0.0010    67881  0
 tai:  3  3   0.9038E+05  0.0001    10131  0
 tai:  4  3   0.1159E+07  0.0010    42933  0
 tai:  5  3   0.2469E+05  0.0002    10263  0
 tai:  -0.4178E-07   0.1934E-0310263    0
 tai:  1  1  -0.1482E+08  0.0002    10263  0
 tai:  2  1  -0.8780E+09  0.0113    70785  2
 tai:  3  1  -0.1053E+09  0.0001    10065  0
 tai:  4  1  -0.1265E+10  0.0010    96063  2
 tai:  5  1  -0.2508E+08  0.0001    10065  0
 tai:  1  2  -0.1037E+09  0.0010    29337  0
 tai:  2  2  -0.2633E+09  0.0010    17325  0
 tai:  3  2  -0.5986E+09  0.0010    22209  0
 tai:  4  2  -0.3799E+09  0.0009    10923  0
 tai:  5  2  -0.1906E+09  0.0010    39303  0
 tai:  1  3  -0.1501E+08  0.0002    11979  0
 tai:  2  3  -0.8823E+09  0.0112    70851  2
 tai:  3  3  -0.1075E+09  0.0001    10065  0
 tai:  4  3  -0.1276E+10  0.0010    98967  0
 tai:  5  3  -0.2573E+08  0.0001    10197  0
 tai:   0.4884E-04   0.1425E-0310197    0
 tai:  1  1    7036.      0.0003    10065  0
 tai:  2  1   0.4358E+06  0.0031    98769  2
 tai:  3  1   0.5651E+05  0.0001    10131  0
 tai:  4  1   0.6976E+06  0.0010    81675  0
 tai:  5  1   0.1463E+05  0.0002    10263  0
 tai:  1  2   0.4258E+05  0.0010    59565  0
 tai:  2  2   0.1270E+06  0.0010    10065  0
 tai:  3  2   0.3039E+06  0.0010    19239  0
 tai:  4  2   0.2022E+06  0.0010    17919  0
 tai:  5  2   0.1063E+06  0.0010    39039  0
 tai:  1  3    6642.      0.0003    10329  0
 tai:  2  3   0.4284E+06  0.0022    99891  2
 tai:  3  3   0.5403E+05  0.0001    10065  0
 tai:  4  3   0.6889E+06  0.0010    64251  0
 tai:  5  3   0.1412E+05  0.0002    10461  0
 tai:  -0.2538E-07   0.1749E-0310461    0
