 program DIFFRAD 1.0 version from 03.31.2000

 the file contains work information about
 contribution of tails
 bmom  =   6.530
 tmom  =   0.000
 lepton= 1
 ivec  = 1
 cutv  = 0.166
 npoi  = 10
 tai:  1  1  -0.1850E+05  0.0001    10725  0
 tai:  2  1  -0.1179E+07  0.0006    10197  0
 tai:  3  1  -0.9725E+05  0.0001    10263  0
 tai:  4  1  -0.9574E+06  0.0001    13761  0
 tai:  5  1  -0.2275E+05  0.0000    14025  0
 tai:  1  2  -0.2092E+06  0.0004    14025  0
 tai:  2  2  -0.5087E+06  0.0002    10263  0
 tai:  3  2  -0.1076E+07  0.0002    10263  0
 tai:  4  2  -0.3525E+06  0.0001    10527  0
 tai:  5  2  -0.2244E+06  0.0001    10857  0
 tai:  1  3  -0.1822E+05  0.0001    12573  0
 tai:  2  3  -0.1172E+07  0.0005    10065  0
 tai:  3  3  -0.9621E+05  0.0000    11847  0
 tai:  4  3  -0.9550E+06  0.0001    13629  0
 tai:  5  3  -0.2261E+05  0.0000    11121  0
 tai:   0.2558E-07   0.3807E-0411121    0
 tai:  1  1   -66.68      0.0001    10131  0
 tai:  2  1   -4294.      0.0010    11121  0
 tai:  3  1   -316.0      0.0002    10791  0
 tai:  4  1   -2915.      0.0003    12243  0
 tai:  5  1   -67.51      0.0001    10131  0
 tai:  1  2   -748.4      0.0010    11583  0
 tai:  2  2   -1829.      0.0005    10329  0
 tai:  3  2   -3357.      0.0007    13695  0
 tai:  4  2   -1070.      0.0002    11715  0
 tai:  5  2   -658.9      0.0002    11583  0
 tai:  1  3   -72.17      0.0001    10131  0
 tai:  2  3   -4421.      0.0009    10065  0
 tai:  3  3   -338.5      0.0002    10395  0
 tai:  4  3   -2975.      0.0003    13695  0
 tai:  5  3   -71.11      0.0001    10461  0
 tai:   0.8587E-10   0.7362E-0410461    0
 tai:  1  1  -0.1284E+05  0.0001    11055  0
 tai:  2  1  -0.8033E+06  0.0001    10527  0
 tai:  3  1  -0.7134E+05  0.0000    10329  0
 tai:  4  1  -0.7651E+06  0.0001    10461  0
 tai:  5  1  -0.1877E+05  0.0000    10263  0
 tai:  1  2  -0.1613E+06  0.0002    10065  0
 tai:  2  2  -0.3557E+06  0.0002    10329  0
 tai:  3  2  -0.8242E+06  0.0001    10395  0
 tai:  4  2  -0.2845E+06  0.0001    10659  0
 tai:  5  2  -0.1939E+06  0.0001    10461  0
 tai:  1  3  -0.1252E+05  0.0000    10263  0
 tai:  2  3  -0.7958E+06  0.0001    10461  0
 tai:  3  3  -0.6981E+05  0.0000    10131  0
 tai:  4  3  -0.7607E+06  0.0001    11055  0
 tai:  5  3  -0.1851E+05  0.0000    13629  0
 tai:   0.1906E-07   0.4366E-0413629    0
 tai:  1  1   -118.2      0.0001    10131  0
 tai:  2  1   -7033.      0.0010    13167  0
 tai:  3  1   -558.3      0.0001    10461  0
 tai:  4  1   -5748.      0.0003    11847  0
 tai:  5  1   -140.0      0.0000    10329  0
 tai:  1  2   -1393.      0.0009    10197  0
 tai:  2  2   -3039.      0.0006    10461  0
 tai:  3  2   -6130.      0.0005    11187  0
 tai:  4  2   -2121.      0.0002    12177  0
 tai:  5  2   -1419.      0.0002    10923  0
 tai:  1  3   -117.8      0.0001    10725  0
 tai:  2  3   -7026.      0.0009    10461  0
 tai:  3  3   -559.6      0.0001    10197  0
 tai:  4  3   -5758.      0.0003    11847  0
 tai:  5  3   -140.7      0.0000    10065  0
 tai:   0.1529E-09   0.2681E-0410065    0
 tai:  1  1   -7447.      0.0000    10197  0
 tai:  2  1  -0.4583E+06  0.0006    10263  0
 tai:  3  1  -0.4444E+05  0.0000    10065  0
 tai:  4  1  -0.5315E+06  0.0002    10131  0
 tai:  5  1  -0.1357E+05  0.0000    10197  0
 tai:  1  2  -0.1030E+06  0.0003    12903  0
 tai:  2  2  -0.2063E+06  0.0002    10329  0
 tai:  3  2  -0.5292E+06  0.0002    11187  0
 tai:  4  2  -0.1996E+06  0.0001    10461  0
 tai:  5  2  -0.1499E+06  0.0001    10065  0
 tai:  1  3   -7264.      0.0001    12045  0
 tai:  2  3  -0.4542E+06  0.0005    10197  0
 tai:  3  3  -0.4352E+05  0.0001    12045  0
 tai:  4  3  -0.5283E+06  0.0001    10131  0
 tai:  5  3  -0.1337E+05  0.0000    10791  0
 tai:   0.1218E-07   0.2197E-0410791    0
 tai:  1  1   -70.97      0.0002    10461  0
 tai:  2  1   -4246.      0.0010    15939  0
 tai:  3  1   -395.5      0.0001    10461  0
 tai:  4  1   -4731.      0.0002    10065  0
 tai:  5  1   -120.7      0.0001    10593  0
 tai:  1  2   -969.2      0.0009    14157  0
 tai:  2  2   -1885.      0.0006    12375  0
 tai:  3  2   -4538.      0.0004    10065  0
 tai:  4  2   -1766.      0.0002    10395  0
 tai:  5  2   -1319.      0.0002    10263  0
 tai:  1  3   -70.58      0.0002    10461  0
 tai:  2  3   -4239.      0.0010    16203  0
 tai:  3  3   -394.6      0.0001    10395  0
 tai:  4  3   -4729.      0.0002    10329  0
 tai:  5  3   -120.6      0.0000    10725  0
 tai:   0.1095E-09   0.3445E-0410725    0
 tai:  1  1   -4375.      0.0001    10065  0
 tai:  2  1  -0.2711E+06  0.0008    10131  0
 tai:  3  1  -0.2881E+05  0.0001    14025  0
 tai:  4  1  -0.3763E+06  0.0001    10527  0
 tai:  5  1   -9897.      0.0000    10263  0
 tai:  1  2  -0.6408E+05  0.0003    11583  0
 tai:  2  2  -0.1228E+06  0.0001    10131  0
 tai:  3  2  -0.3453E+06  0.0002    10131  0
 tai:  4  2  -0.1421E+06  0.0001    10263  0
 tai:  5  2  -0.1158E+06  0.0002    11385  0
 tai:  1  3   -4303.      0.0001    10065  0
 tai:  2  3  -0.2694E+06  0.0008    10131  0
 tai:  3  3  -0.2841E+05  0.0001    10065  0
 tai:  4  3  -0.3747E+06  0.0001    10461  0
 tai:  5  3   -9797.      0.0000    10329  0
 tai:   0.8021E-08   0.1873E-0410329    0
 tai:  1  1   -30.71      0.0003    10923  0
 tai:  2  1   -1868.      0.0010    31581  0
 tai:  3  1   -197.5      0.0002    13761  0
 tai:  4  1   -2652.      0.0002    10197  0
 tai:  5  1   -70.06      0.0001    11451  0
 tai:  1  2   -463.1      0.0010    43923  0
 tai:  2  2   -838.2      0.0003    10065  0
 tai:  3  2   -2309.      0.0004    10131  0
 tai:  4  2   -998.4      0.0002    10791  0
 tai:  5  2   -822.6      0.0004    10197  0
 tai:  1  3   -31.16      0.0001    10065  0
 tai:  2  3   -1878.      0.0010    31977  0
 tai:  3  3   -199.7      0.0002    10197  0
 tai:  4  3   -2659.      0.0002    10065  0
 tai:  5  3   -70.52      0.0001    12705  0
 tai:   0.5584E-10   0.6016E-0412705    0
 tai:  1  1   -3270.      0.0001    10197  0
 tai:  2  1  -0.2053E+06  0.0004    10593  0
 tai:  3  1  -0.2294E+05  0.0001    10527  0
 tai:  4  1  -0.3127E+06  0.0003    10131  0
 tai:  5  1   -8330.      0.0000    10989  0
 tai:  1  2  -0.4844E+05  0.0004    10065  0
 tai:  2  2  -0.9300E+05  0.0002    10065  0
 tai:  3  2  -0.2747E+06  0.0002    10065  0
 tai:  4  2  -0.1183E+06  0.0002    10263  0
 tai:  5  2  -0.1002E+06  0.0001    13431  0
 tai:  1  3   -3252.      0.0001    10197  0
 tai:  2  3  -0.2048E+06  0.0005    11781  0
 tai:  3  3  -0.2284E+05  0.0000    10065  0
 tai:  4  3  -0.3123E+06  0.0003    10131  0
 tai:  5  3   -8302.      0.0001    10065  0
 tai:   0.6436E-08   0.5065E-0410065    0
 tai:  1  1   -7.585      0.0002    10395  0
 tai:  2  1   -479.9      0.0008    10527  0
 tai:  3  1   -54.89      0.0001    10329  0
 tai:  4  1   -808.8      0.0008    11847  0
 tai:  5  1   -21.61      0.0001    13365  0
 tai:  1  2   -127.1      0.0009    10131  0
 tai:  2  2   -219.6      0.0004    10395  0
 tai:  3  2   -663.4      0.0005    10263  0
 tai:  4  2   -307.8      0.0003    10263  0
 tai:  5  2   -269.4      0.0002    10263  0
 tai:  1  3   -8.481      0.0002    10065  0
 tai:  2  3   -499.8      0.0008    10527  0
 tai:  3  3   -59.26      0.0001    10065  0
 tai:  4  3   -824.3      0.0008    11847  0
 tai:  5  3   -22.62      0.0001    12441  0
 tai:   0.1619E-10   0.7980E-0412441    0
 tai:  1  1   -3252.      0.0001    10197  0
 tai:  2  1  -0.2049E+06  0.0004    10065  0
 tai:  3  1  -0.2284E+05  0.0000    10065  0
 tai:  4  1  -0.3123E+06  0.0003    10131  0
 tai:  5  1   -8302.      0.0001    10065  0
 tai:  1  2  -0.4844E+05  0.0004    10065  0
 tai:  2  2  -0.9300E+05  0.0002    10065  0
 tai:  3  2  -0.2747E+06  0.0002    10065  0
 tai:  4  2  -0.1183E+06  0.0002    10263  0
 tai:  5  2  -0.1002E+06  0.0001    13431  0
 tai:  1  3   -3270.      0.0001    10197  0
 tai:  2  3  -0.2053E+06  0.0005    11781  0
 tai:  3  3  -0.2294E+05  0.0001    10527  0
 tai:  4  3  -0.3127E+06  0.0003    10131  0
 tai:  5  3   -8330.      0.0000    10989  0
 tai:   0.6436E-08   0.4443E-0410989    0
 tai:  1  1    8.481      0.0002    10065  0
 tai:  2  1    499.8      0.0008    10527  0
 tai:  3  1    59.26      0.0001    10065  0
 tai:  4  1    824.3      0.0008    11847  0
 tai:  5  1    22.62      0.0001    12441  0
 tai:  1  2    127.1      0.0009    10131  0
 tai:  2  2    219.6      0.0004    10395  0
 tai:  3  2    663.4      0.0005    10263  0
 tai:  4  2    307.8      0.0003    10263  0
 tai:  5  2    269.4      0.0002    10263  0
 tai:  1  3    7.585      0.0002    10461  0
 tai:  2  3    479.9      0.0008    10527  0
 tai:  3  3    54.89      0.0001    10329  0
 tai:  4  3    808.8      0.0008    11847  0
 tai:  5  3    21.61      0.0001    13365  0
 tai:  -0.1619E-10   0.6838E-0413365    0
 tai:  1  1   -4303.      0.0001    10065  0
 tai:  2  1  -0.2694E+06  0.0008    10131  0
 tai:  3  1  -0.2841E+05  0.0001    10065  0
 tai:  4  1  -0.3747E+06  0.0001    10461  0
 tai:  5  1   -9797.      0.0000    10329  0
 tai:  1  2  -0.6408E+05  0.0003    11583  0
 tai:  2  2  -0.1228E+06  0.0001    10131  0
 tai:  3  2  -0.3453E+06  0.0002    10131  0
 tai:  4  2  -0.1421E+06  0.0001    10395  0
 tai:  5  2  -0.1158E+06  0.0002    11385  0
 tai:  1  3   -4375.      0.0001    10065  0
 tai:  2  3  -0.2711E+06  0.0008    10131  0
 tai:  3  3  -0.2881E+05  0.0001    10065  0
 tai:  4  3  -0.3762E+06  0.0001    10527  0
 tai:  5  3   -9897.      0.0000    10263  0
 tai:   0.8021E-08   0.1990E-0410263    0
 tai:  1  1    31.16      0.0001    10065  0
 tai:  2  1    1878.      0.0010    31977  0
 tai:  3  1    199.7      0.0002    10197  0
 tai:  4  1    2659.      0.0002    10065  0
 tai:  5  1    70.52      0.0001    12705  0
 tai:  1  2    463.1      0.0010    43923  0
