 program DIFFRAD 1.0 version from 03.31.2000

 the file contains work information about
 contribution of tails
 bmom  =   6.530
 tmom  =   0.000
 lepton= 1
 ivec  = 1
 cutv  = 0.166
 npoi  = 10
 tai:  1  1  -0.1495E+09  0.0002    10065  0
 tai:  2  1  -0.1241E+11  0.0018    99033  2
 tai:  3  1  -0.5910E+09  0.0000    10593  0
 tai:  4  1  -0.1061E+11  0.0008    12969  0
 tai:  5  1  -0.5389E+08  0.0001    10197  0
 tai:  1  2  -0.1107E+10  0.0009    10527  0
 tai:  2  2  -0.4197E+10  0.0004    10197  0
 tai:  3  2  -0.2383E+10  0.0003    10131  0
 tai:  4  2  -0.4232E+10  0.0004    10065  0
 tai:  5  2  -0.5281E+09  0.0006    10527  0
 tai:  1  3  -0.1478E+09  0.0002    10065  0
 tai:  2  3  -0.1237E+11  0.0017    98241  2
 tai:  3  3  -0.5859E+09  0.0000    10131  0
 tai:  4  3  -0.1058E+11  0.0008    12969  0
 tai:  5  3  -0.5356E+08  0.0001    10461  0
 tai:   0.3749E-03   0.5155E-0410461    0
 tai:  1  1  -0.1233E+06  0.0003    10065  0
 tai:  2  1  -0.1140E+08  0.0033    99759  2
 tai:  3  1  -0.5373E+06  0.0000    12969  0
 tai:  4  1  -0.1004E+08  0.0022    95535  2
 tai:  5  1  -0.4791E+05  0.0002    11913  0
 tai:  1  2  -0.7248E+06  0.0010    94479  0
 tai:  2  2  -0.3802E+07  0.0010    10395  0
 tai:  3  2  -0.2195E+07  0.0008    10395  0
 tai:  4  2  -0.3945E+07  0.0010    21747  0
 tai:  5  2  -0.4208E+06  0.0010    42603  0
 tai:  1  3  -0.1358E+06  0.0004    10197  0
 tai:  2  3  -0.1176E+08  0.0033    99759  2
 tai:  3  3  -0.5847E+06  0.0000    10527  0
 tai:  4  3  -0.1034E+08  0.0026    84777  2
 tai:  5  3  -0.5190E+05  0.0002    10263  0
 tai:   0.3507E-06   0.2059E-0310263    0
 tai:  1  1  -0.1104E+09  0.0001    10131  0
 tai:  2  1  -0.9617E+10  0.0012    85701  2
 tai:  3  1  -0.4806E+09  0.0000    10131  0
 tai:  4  1  -0.9041E+10  0.0010    26631  0
 tai:  5  1  -0.4872E+08  0.0001    12111  0
 tai:  1  2  -0.8385E+09  0.0009    10263  0
 tai:  2  2  -0.3280E+10  0.0004    10065  0
 tai:  3  2  -0.1944E+10  0.0002    11055  0
 tai:  4  2  -0.3601E+10  0.0005    13365  0
 tai:  5  2  -0.4940E+09  0.0005    10593  0
 tai:  1  3  -0.1074E+09  0.0001    10065  0
 tai:  2  3  -0.9531E+10  0.0011    88869  2
 tai:  3  3  -0.4698E+09  0.0000    10197  0
 tai:  4  3  -0.8974E+10  0.0010    25773  0
 tai:  5  3  -0.4788E+08  0.0001    11781  0
 tai:   0.3036E-03   0.6390E-0411781    0
 tai:  1  1  -0.4590E+05  0.0010    15477  0
 tai:  2  1  -0.6164E+07  0.0151    97251  2
 tai:  3  1  -0.3685E+06  0.0001    10065  0
 tai:  4  1  -0.7713E+07  0.0029    99627  2
 tai:  5  1  -0.4417E+05  0.0004    10791  0
 tai:  1  2  -0.1726E+05  0.0873    96855  2
 tai:  2  2  -0.2027E+07  0.0012    93951  2
 tai:  3  2  -0.1419E+07  0.0011    72567  2
 tai:  4  2  -0.2957E+07  0.0010    49401  0
 tai:  5  2  -0.3689E+06  0.0012    94545  2
 tai:  1  3  -0.4101E+05  0.0010    19173  0
 tai:  2  3  -0.6026E+07  0.0149    85701  2
 tai:  3  3  -0.3492E+06  0.0001    10791  0
 tai:  4  3  -0.7588E+07  0.0044    99099  2
 tai:  5  3  -0.4265E+05  0.0005    10725  0
 tai:   0.2198E-06   0.5326E-0310725    0
 tai:  1  1  -0.5845E+08  0.0001    11847  0
 tai:  2  1  -0.5371E+10  0.0013    72435  2
 tai:  3  1  -0.2838E+09  0.0000    10065  0
 tai:  4  1  -0.5651E+10  0.0010    13365  0
 tai:  5  1  -0.3299E+08  0.0002    10131  0
 tai:  1  2  -0.4553E+09  0.0010    10527  0
 tai:  2  2  -0.1855E+10  0.0003    10131  0
 tai:  3  2  -0.1156E+10  0.0003    10131  0
 tai:  4  2  -0.2257E+10  0.0003    11847  0
 tai:  5  2  -0.3542E+09  0.0004    10725  0
 tai:  1  3  -0.5668E+08  0.0001    10197  0
 tai:  2  3  -0.5318E+10  0.0014    72369  2
 tai:  3  3  -0.2765E+09  0.0000    10065  0
 tai:  4  3  -0.5602E+10  0.0009    13497  0
 tai:  5  3  -0.3231E+08  0.0000    10131  0
 tai:   0.1797E-03   0.3719E-0410131    0
 tai:  1  1   0.2017E+06  0.0002    10395  0
 tai:  2  1   0.1501E+08  0.0048    95139  2
 tai:  3  1   0.6429E+06  0.0000    10923  0
 tai:  4  1   0.1058E+08  0.0063    72567  2
 tai:  5  1   0.4601E+05  0.0003    11583  0
 tai:  1  2   0.1787E+07  0.0010    66429  0
 tai:  2  2   0.5102E+07  0.0010    14487  0
 tai:  3  2   0.2659E+07  0.0009    10329  0
 tai:  4  2   0.4283E+07  0.0010    29139  0
 tai:  5  2   0.4668E+06  0.0010    92763  0
 tai:  1  3   0.2061E+06  0.0002    10395  0
 tai:  2  3   0.1516E+08  0.0035    99561  2
 tai:  3  3   0.6641E+06  0.0000    10065  0
 tai:  4  3   0.1070E+08  0.0058    77319  2
 tai:  5  3   0.4823E+05  0.0003    10461  0
 tai:  -0.4221E-06   0.2960E-0310461    0
 tai:  1  1  -0.2679E+08  0.0002    10395  0
 tai:  2  1  -0.2587E+10  0.0010    56661  0
 tai:  3  1  -0.1423E+09  0.0000    10131  0
 tai:  4  1  -0.2988E+10  0.0010    40491  0
 tai:  5  1  -0.1852E+08  0.0001    11913  0
 tai:  1  2  -0.2111E+09  0.0007    10263  0
 tai:  2  2  -0.8992E+09  0.0004    10263  0
 tai:  3  2  -0.5828E+09  0.0002    10593  0
 tai:  4  2  -0.1191E+10  0.0004    10065  0
 tai:  5  2  -0.2094E+09  0.0005    10065  0
 tai:  1  3  -0.2617E+08  0.0002    10131  0
 tai:  2  3  -0.2567E+10  0.0010    67221  0
 tai:  3  3  -0.1395E+09  0.0000    10197  0
 tai:  4  3  -0.2968E+10  0.0010    40491  0
 tai:  5  3  -0.1823E+08  0.0001    10065  0
 tai:   0.9109E-04   0.6085E-0410065    0
 tai:  1  1   0.2516E+06  0.0001    11979  0
 tai:  2  1   0.2026E+08  0.0037    78243  2
 tai:  3  1   0.9441E+06  0.0000    11715  0
 tai:  4  1   0.1675E+08  0.0010    65835  0
 tai:  5  1   0.8254E+05  0.0002    10065  0
 tai:  1  2   0.2098E+07  0.0010    17061  0
 tai:  2  2   0.6921E+07  0.0010    20889  0
 tai:  3  2   0.3870E+07  0.0006    10263  0
 tai:  4  2   0.6735E+07  0.0010    10329  0
 tai:  5  2   0.8227E+06  0.0010    24783  0
 tai:  1  3   0.2524E+06  0.0001    10065  0
 tai:  2  3   0.2029E+08  0.0036    78243  2
 tai:  3  3   0.9499E+06  0.0000    10395  0
 tai:  4  3   0.1679E+08  0.0010    67287  0
 tai:  5  3   0.8324E+05  0.0002    10395  0
 tai:  -0.6068E-06   0.1547E-0310395    0
 tai:  1  1  -0.1513E+08  0.0001    10263  0
 tai:  2  1  -0.1498E+10  0.0050    98967  2
 tai:  3  1  -0.8412E+08  0.0000    13827  0
 tai:  4  1  -0.1816E+10  0.0010    51051  0
 tai:  5  1  -0.1159E+08  0.0001    10395  0
 tai:  1  2  -0.1203E+09  0.0010    16203  0
 tai:  2  2  -0.5239E+09  0.0009    10065  0
