 program DIFFRAD 1.0 version from 03.31.2000

 the file contains work information about
 contribution of tails
 bmom  =   6.530
 tmom  =   0.000
 lepton= 1
 ivec  = 1
 cutv  = 0.166
 npoi  = 10
 tai:  1  1  -0.1186E+08  0.0002    10527  0
 tai:  2  1  -0.6846E+09  0.0010    50127  0
 tai:  3  1  -0.8520E+08  0.0002    10065  0
 tai:  4  1  -0.1090E+10  0.0010    44451  0
 tai:  5  1  -0.2404E+08  0.0001    10989  0
 tai:  1  2  -0.8473E+08  0.0010    21087  0
 tai:  2  2  -0.2048E+09  0.0008    11517  0
 tai:  3  2  -0.4861E+09  0.0010    12837  0
 tai:  4  2  -0.3256E+09  0.0006    11385  0
 tai:  5  2  -0.1969E+09  0.0010    25509  0
 tai:  1  3  -0.1182E+08  0.0001    10659  0
 tai:  2  3  -0.6834E+09  0.0010    52767  0
 tai:  3  3  -0.8466E+08  0.0002    10263  0
 tai:  4  3  -0.1087E+10  0.0010    44187  0
 tai:  5  3  -0.2382E+08  0.0001    10593  0
 tai:   0.3808E-04   0.1158E-0310593    0
 tai:  1  1   -8053.      0.0002    10131  0
 tai:  2  1  -0.4827E+06  0.0010    91443  0
 tai:  3  1  -0.6043E+05  0.0001    10131  0
 tai:  4  1  -0.7864E+06  0.0013    93885  2
 tai:  5  1  -0.1683E+05  0.0002    10395  0
 tai:  1  2  -0.5688E+05  0.0010    54549  0
 tai:  2  2  -0.1449E+06  0.0010    10329  0
 tai:  3  2          NaN     NaN    10131  0
 tai:  4  2  -0.2357E+06  0.0010    17193  0
 tai:  5  2  -0.1381E+06  0.0010    51843  0
 tai:  1  3   -8375.      0.0002    10263  0
 tai:  2  3  -0.4887E+06  0.0010    90651  0
 tai:  3  3  -0.6275E+05  0.0001    10131  0
 tai:  4  3  -0.7957E+06  0.0013    93885  2
 tai:  5  3  -0.1742E+05  0.0002    10461  0
 tai:          NaN   0.1764E-0310461    0
 tai:  1  1  -0.1020E+08  0.0001    10065  0
 tai:  2  1  -0.5785E+09  0.0010    53625  0
 tai:  3  1  -0.6955E+08  0.0002    10197  0
 tai:  4  1  -0.8563E+09  0.0010    43197  0
 tai:  5  1  -0.1844E+08  0.0001    10527  0
 tai:  1  2  -0.7425E+08  0.0010    11913  0
 tai:  2  2  -0.1736E+09  0.0007    10395  0
 tai:  3  2  -0.3996E+09  0.0010    15213  0
 tai:  4  2  -0.2575E+09  0.0007    10263  0
 tai:  5  2  -0.1561E+09  0.0010    52107  0
 tai:  1  3  -0.1010E+08  0.0001    11055  0
 tai:  2  3  -0.5764E+09  0.0010    53625  0
 tai:  3  3  -0.6868E+08  0.0001    10329  0
 tai:  4  3  -0.8523E+09  0.0010    43857  0
