 tai:  1  2   0.6315E+05  0.0010    35541  0
 tai:  2  2   0.8815E+05  0.0009    10065  0
 tai:  3  2   0.1054E+06  0.0016    98703  2
 tai:  4  2    4070.      0.0128    99891  2
 tai:  5  2  -0.4083E+05  0.0041    99825  2
 tai:  1  3    7117.      0.0002    10725  0
 tai:  2  3   0.2875E+06  0.0039    92763  2
 tai:  3  3   0.1687E+05  0.0004    10923  0
 tai:  4  3   0.1774E+05  0.0271    88407  2
 tai:  5  3   -1882.      0.0014    79497  2
 tai:  -0.4873E-08   0.1375E-0279497    2
 tai:  1  1  -0.1307E+06  0.0003    10923  0
 tai:  2  1  -0.9313E+07  0.0014    99891  2
 tai:  3  1  -0.1754E+07  0.0004    10065  0
 tai:  4  1  -0.2898E+08  0.0009    11583  0
 tai:  5  1  -0.7034E+06  0.0002    10263  0
 tai:  1  2  -0.7076E+06  0.0029    86889  2
 tai:  2  2  -0.2904E+07  0.0010    18249  0
 tai:  3  2  -0.1138E+08  0.0010    18447  0
 tai:  4  2  -0.9514E+07  0.0009    10263  0
 tai:  5  2  -0.8883E+07  0.0010    21153  0
 tai:  1  3  -0.1282E+06  0.0004    10395  0
 tai:  2  3  -0.9257E+07  0.0015    84711  2
 tai:  3  3  -0.1722E+07  0.0005    10329  0
 tai:  4  3  -0.2878E+08  0.0009    11715  0
 tai:  5  3  -0.6889E+06  0.0002    10857  0
 tai:   0.6390E-06   0.2065E-0310857    0
 tai:  1  1    5382.      0.0006    10131  0
 tai:  2  1   0.2188E+06  0.0012    84579  2
 tai:  3  1   0.1475E+05  0.0009    10065  0
 tai:  4  1   0.6599E+05  0.0035    86031  2
 tai:  5  1    171.3      0.0019    94083  2
 tai:  1  2   0.4754E+05  0.0010    32505  0
 tai:  2  2   0.6694E+05  0.0010    18843  0
 tai:  3  2   0.9313E+05  0.0010    62733  0
 tai:  4  2   0.2144E+05  0.0010    98703  0
 tai:  5  2  -0.1172E+05  0.0084    70653  2
 tai:  1  3    5322.      0.0003    10065  0
 tai:  2  3   0.2178E+06  0.0011    84909  2
 tai:  3  3   0.1449E+05  0.0003    10659  0
 tai:  4  3   0.6530E+05  0.0034    96459  2
 tai:  5  3    151.5      0.0023    88275  2
 tai:  -0.4593E-08   0.2293E-0288275    2
 tai:  1  1  -0.1248E+06  0.0002    10857  0
 tai:  2  1  -0.8050E+07  0.0011    98373  2
 tai:  3  1  -0.1341E+07  0.0003    10065  0
 tai:  4  1  -0.2081E+08  0.0010    70521  0
 tai:  5  1  -0.4921E+06  0.0003    10197  0
 tai:  1  2  -0.7499E+06  0.0015    97449  2
 tai:  2  2  -0.2494E+07  0.0010    28017  0
 tai:  3  2  -0.8639E+07  0.0010    45507  0
 tai:  4  2  -0.6820E+07  0.0010    13299  0
 tai:  5  2  -0.6319E+07  0.0011    93753  2
 tai:  1  3  -0.1242E+06  0.0002    10197  0
 tai:  2  3  -0.8039E+07  0.0012    96591  2
 tai:  3  3  -0.1334E+07  0.0005    10263  0
 tai:  4  3  -0.2077E+08  0.0010    70521  0
 tai:  5  3  -0.4892E+06  0.0003    13299  0
 tai:   0.4819E-06   0.2639E-0313299    0
 tai:  1  1    1983.      0.0001    10131  0
 tai:  2  1   0.8065E+05  0.0010    97911  0
 tai:  3  1    5634.      0.0004    10263  0
 tai:  4  1   0.2886E+05  0.0035    85569  2
 tai:  5  1    218.2      0.0010    56331  0
 tai:  1  2   0.1751E+05  0.0010    10725  0
 tai:  2  2   0.2465E+05  0.0008    10065  0
 tai:  3  2   0.3535E+05  0.0010    86691  0
 tai:  4  2    9408.      0.0010    74217  0
 tai:  5  2   -2235.      0.0102    98373  2
 tai:  1  3    1950.      0.0001    10131  0
 tai:  2  3   0.8010E+05  0.0010    97449  0
 tai:  3  3    5460.      0.0003    10065  0
 tai:  4  3   0.2823E+05  0.0034    88605  2
 tai:  5  3    183.4      0.0010    99891  2
 tai:  -0.1769E-08   0.1004E-0299891    2
 tai:  1  1  -0.1242E+06  0.0002    10197  0
 tai:  2  1  -0.8039E+07  0.0012    96591  2
 tai:  3  1  -0.1334E+07  0.0005    10263  0
 tai:  4  1  -0.2077E+08  0.0010    70521  0
 tai:  5  1  -0.4892E+06  0.0003    13299  0
 tai:  1  2  -0.7499E+06  0.0015    97449  2
 tai:  2  2  -0.2494E+07  0.0010    28017  0
 tai:  3  2  -0.8639E+07  0.0010    45507  0
 tai:  4  2  -0.6820E+07  0.0010    13299  0
 tai:  5  2  -0.6319E+07  0.0011    93753  2
 tai:  1  3  -0.1248E+06  0.0002    10857  0
 tai:  2  3  -0.8050E+07  0.0011    98373  2
 tai:  3  3  -0.1341E+07  0.0003    10065  0
 tai:  4  3  -0.2081E+08  0.0010    70521  0
 tai:  5  3  -0.4921E+06  0.0003    10197  0
 tai:   0.4819E-06   0.3207E-0310197    0
 tai:  1  1   -1950.      0.0001    10131  0
 tai:  2  1  -0.8010E+05  0.0010    97449  0
 tai:  3  1   -5460.      0.0003    10065  0
 tai:  4  1  -0.2823E+05  0.0034    88605  2
 tai:  5  1   -183.4      0.0010    99627  2
 tai:  1  2  -0.1751E+05  0.0010    10725  0
 tai:  2  2  -0.2465E+05  0.0008    10065  0
 tai:  3  2  -0.3535E+05  0.0010    86691  0
 tai:  4  2   -9408.      0.0010    74217  0
 tai:  5  2    2235.      0.0102    98373  2
 tai:  1  3   -1983.      0.0001    10131  0
 tai:  2  3  -0.8064E+05  0.0010    97911  0
 tai:  3  3   -5634.      0.0004    10263  0
 tai:  4  3  -0.2886E+05  0.0035    85569  2
 tai:  5  3   -218.2      0.0010    56331  0
 tai:   0.1769E-08   0.9740E-0356331    0
 tai:  1  1  -0.1282E+06  0.0004    10395  0
 tai:  2  1  -0.9258E+07  0.0015    84711  2
 tai:  3  1  -0.1722E+07  0.0005    10329  0
 tai:  4  1  -0.2878E+08  0.0009    11715  0
 tai:  5  1  -0.6889E+06  0.0002    10857  0
 tai:  1  2  -0.7076E+06  0.0029    86889  2
 tai:  2  2  -0.2904E+07  0.0010    18249  0
 tai:  3  2  -0.1138E+08  0.0010    18447  0
 tai:  4  2  -0.9514E+07  0.0009    10263  0
 tai:  5  2  -0.8883E+07  0.0010    21153  0
 tai:  1  3  -0.1307E+06  0.0003    10923  0
 tai:  2  3  -0.9313E+07  0.0014    99891  2
 tai:  3  3  -0.1754E+07  0.0004    10065  0
 tai:  4  3  -0.2898E+08  0.0009    11583  0
 tai:  5  3  -0.7034E+06  0.0002    10263  0
 tai:   0.6390E-06   0.2493E-0310263    0
 tai:  1  1   -5322.      0.0003    10065  0
 tai:  2  1  -0.2178E+06  0.0011    84909  2
 tai:  3  1  -0.1449E+05  0.0003    10659  0
 tai:  4  1  -0.6530E+05  0.0034    96459  2
 tai:  5  1   -151.5      0.0023    88275  2
 tai:  1  2  -0.4754E+05  0.0010    32505  0
 tai:  2  2  -0.6694E+05  0.0010    18843  0
 tai:  3  2  -0.9313E+05  0.0010    62733  0
 tai:  4  2  -0.2144E+05  0.0010    98703  0
 tai:  5  2   0.1172E+05  0.0084    70653  2
 tai:  1  3   -5382.      0.0006    10131  0
 tai:  2  3  -0.2188E+06  0.0012    84579  2
 tai:  3  3  -0.1475E+05  0.0009    10065  0
 tai:  4  3  -0.6599E+05  0.0036    85503  2
 tai:  5  3   -171.3      0.0019    94083  2
 tai:   0.4593E-08   0.1922E-0294083    2
 tai:  1  1  -0.2087E+06  0.0006    10065  0
 tai:  2  1  -0.1566E+08  0.0016    88011  2
 tai:  3  1  -0.3099E+07  0.0003    10329  0
 tai:  4  1  -0.5450E+08  0.0010    44385  0
 tai:  5  1  -0.1325E+07  0.0002    10065  0
 tai:  1  2  -0.1205E+07  0.0015    95865  2
 tai:  2  2  -0.4963E+07  0.0010    20493  0
 tai:  3  2  -0.2093E+08  0.0010    25641  0
 tai:  4  2  -0.1823E+08  0.0007    10065  0
 tai:  5  2  -0.1601E+08  0.0010    17655  0
 tai:  1  3  -0.2175E+06  0.0004    10131  0
 tai:  2  3  -0.1586E+08  0.0015    96591  2
 tai:  3  3  -0.3221E+07  0.0003    10593  0
 tai:  4  3  -0.5520E+08  0.0010    44781  0
 tai:  5  3  -0.1376E+07  0.0002    11253  0
 tai:   0.1180E-05   0.2387E-0311253    0
 tai:  1  1   -7117.      0.0002    10725  0
 tai:  2  1  -0.2876E+06  0.0041    92697  2
 tai:  3  1  -0.1687E+05  0.0004    10923  0
 tai:  4  1  -0.1775E+05  0.0271    88407  2
 tai:  5  1    1882.      0.0014    79497  2
 tai:  1  2  -0.6315E+05  0.0010    35541  0
 tai:  2  2  -0.8815E+05  0.0009    10065  0
 tai:  3  2  -0.1054E+06  0.0016    98703  2
 tai:  4  2   -4070.      0.0128    99891  2
 tai:  5  2   0.4083E+05  0.0041    99825  2
 tai:  1  3   -7219.      0.0002    10065  0
 tai:  2  3  -0.2889E+06  0.0038    92829  2
 tai:  3  3  -0.1705E+05  0.0004    10065  0
 tai:  4  3  -0.1729E+05  0.0277    87219  2
 tai:  5  3    1989.      0.0010    39435  0
 tai:   0.4874E-08   0.9928E-0339435    0
 tai:  1  1  -0.5227E+06  0.0004    13035  0
 tai:  2  1  -0.3693E+08  0.0010    96129  0
 tai:  3  1  -0.7333E+07  0.0003    10461  0
 tai:  4  1  -0.1302E+09  0.0010    60819  0
 tai:  5  1  -0.3098E+07  0.0001    10329  0
 tai:  1  2  -0.3190E+07  0.0011    99495  2
 tai:  2  2  -0.1157E+08  0.0010    22275  0
 tai:  3  2  -0.4818E+08  0.0010    14619  0
 tai:  4  2  -0.4278E+08  0.0007    11715  0
 tai:  5  2  -0.3207E+08  0.0010    16863  0
 tai:  1  3  -0.5445E+06  0.0002    13629  0
 tai:  2  3  -0.3746E+08  0.0010    96789  0
 tai:  3  3  -0.7651E+07  0.0004    10065  0
 tai:  4  3  -0.1320E+09  0.0010    59499  0
 tai:  5  3  -0.3228E+07  0.0002    10263  0
 tai:   0.2764E-05   0.1853E-0310263    0
 tai:  1  1   -5954.      0.0003    10131  0
 tai:  2  1  -0.2201E+06  0.0043    93423  2
 tai:  3  1   -3198.      0.0013    73755  2
 tai:  4  1   0.2418E+06  0.0062    73425  2
 tai:  5  1    8324.      0.0006    10065  0
 tai:  1  2  -0.5338E+05  0.0010    76395  0
 tai:  2  2  -0.6735E+05  0.0010    30393  0
 tai:  3  2  -0.2031E+05  0.0108    92499  2
 tai:  4  2   0.7875E+05  0.0010    68475  0
 tai:  5  2   0.9433E+05  0.0012    97515  2
 tai:  1  3   -6044.      0.0002    10461  0
 tai:  2  3  -0.2211E+06  0.0042    93093  2
 tai:  3  3   -2988.      0.0010    78837  0
 tai:  4  3   0.2455E+06  0.0058    72171  2
 tai:  5  3    8636.      0.0005    11583  0
 tai:  -0.4284E-09   0.4865E-0311583    0
 tai:  1  1  -0.1051E+07  0.0003    10461  0
 tai:  2  1  -0.7209E+08  0.0016    99627  2
 tai:  3  1  -0.1431E+08  0.0002    10329  0
 tai:  4  1  -0.2515E+09  0.0014    99891  2
 tai:  5  1  -0.5923E+07  0.0002    10659  0
 tai:  1  2  -0.6175E+07  0.0010    78243  0
 tai:  2  2  -0.2193E+08  0.0010    22473  0
 tai:  3  2  -0.8861E+08  0.0010    10131  0
 tai:  4  2  -0.8005E+08  0.0004    10791  0
 tai:  5  2  -0.5273E+08  0.0010    10395  0
 tai:  1  3  -0.1070E+07  0.0004    10527  0
 tai:  2  3  -0.7251E+08  0.0016    99627  2
 tai:  3  3  -0.1458E+08  0.0003    12111  0
 tai:  4  3  -0.2531E+09  0.0014    91575  2
 tai:  5  3  -0.6034E+07  0.0002    11385  0
 tai:   0.5240E-05   0.1514E-0311385    0
 tai:  1  1   -1923.      0.0003    13827  0
 tai:  2  1  -0.5323E+05  0.0104    94215  2
 tai:  3  1    8620.      0.0010    11979  0
 tai:  4  1   0.2893E+06  0.0087    93489  2
 tai:  5  1    8205.      0.0003    11055  0
 tai:  1  2  -0.1939E+05  0.0045    72303  2
 tai:  2  2  -0.1714E+05  0.0014    99363  2
 tai:  3  2   0.4381E+05  0.0028    98109  2
 tai:  4  2   0.8845E+05  0.0010    15807  0
 tai:  5  2   0.7033E+05  0.0010    63855  0
 tai:  1  3   -2061.      0.0006    10131  0
 tai:  2  3  -0.5565E+05  0.0104    93951  2
 tai:  3  3    7676.      0.0010    29403  0
 tai:  4  3   0.2850E+06  0.0089    93489  2
 tai:  5  3    7936.      0.0001    10197  0
 tai:  -0.3672E-08   0.1440E-0310197    0
