 program DIFFRAD 1.0 version from 03.31.2000

 the file contains work information about
 contribution of tails
 bmom  =   6.530
 tmom  =   0.000
 lepton= 1
 ivec  = 1
 cutv  = 0.166
 npoi  = 10
 tai:  1  1  -0.9150E+07  0.0001    10065  0
 tai:  2  1  -0.4702E+09  0.0010    51711  0
 tai:  3  1  -0.4121E+08  0.0001    10527  0
 tai:  4  1  -0.3803E+09  0.0013    98967  2
 tai:  5  1  -0.6890E+07  0.0002    10131  0
 tai:  1  2  -0.6996E+08  0.0010    83589  0
 tai:  2  2  -0.1386E+09  0.0010    17721  0
 tai:  3  2  -0.2244E+09  0.0010    26697  0
 tai:  4  2  -0.1104E+09  0.0010    15213  0
 tai:  5  2  -0.4859E+08  0.0010    58641  0
 tai:  1  3  -0.9059E+07  0.0002    10395  0
 tai:  2  3  -0.4688E+09  0.0010    51711  0
 tai:  3  3  -0.4091E+08  0.0002    10131  0
 tai:  4  3  -0.3795E+09  0.0013    98967  2
 tai:  5  3  -0.6851E+07  0.0002    10131  0
 tai:   0.2148E-04   0.1537E-0310131    0
 tai:  1  1    1565.      0.0003    10263  0
 tai:  2  1   0.7608E+05  0.0040    92697  2
 tai:  3  1    7538.      0.0005    11385  0
 tai:  4  1   0.7048E+05  0.0051    99891  2
 tai:  5  1    1475.      0.0002    10593  0
 tai:  1  2   0.1318E+05  0.0022    97647  2
 tai:  2  2   0.2253E+05  0.0019    72501  2
 tai:  3  2   0.3916E+05  0.0010    76461  0
 tai:  4  2   0.2044E+05  0.0010    32835  0
 tai:  5  2   0.1153E+05  0.0021    97911  2
 tai:  1  3    1275.      0.0003    10131  0
 tai:  2  3   0.7079E+05  0.0041    99825  2
 tai:  3  3    5970.      0.0003    10065  0
 tai:  4  3   0.6547E+05  0.0060    98043  2
 tai:  5  3    1190.      0.0003    10461  0
 tai:  -0.3650E-08   0.3282E-0310461    0
 tai:  1  1  -0.6722E+07  0.0001    10065  0
 tai:  2  1  -0.3515E+09  0.0015    99825  2
 tai:  3  1  -0.3188E+08  0.0002    10065  0
 tai:  4  1  -0.3025E+09  0.0014    97911  2
 tai:  5  1  -0.5590E+07  0.0002    10197  0
 tai:  1  2  -0.5294E+08  0.0016    99033  2
 tai:  2  2  -0.1043E+09  0.0010    21945  0
 tai:  3  2  -0.1746E+09  0.0010    24651  0
 tai:  4  2  -0.8806E+08  0.0010    12441  0
 tai:  5  2  -0.4029E+08  0.0010    86295  0
 tai:  1  3  -0.6601E+07  0.0001    10197  0
 tai:  2  3  -0.3495E+09  0.0015    99825  2
 tai:  3  3  -0.3136E+08  0.0002    10329  0
 tai:  4  3  -0.3011E+09  0.0013    99759  2
 tai:  5  3  -0.5514E+07  0.0002    10395  0
 tai:   0.1655E-04   0.1572E-0310395    0
 tai:  1  1    5247.      0.0001    10263  0
 tai:  2  1   0.2726E+06  0.0029    99891  2
 tai:  3  1   0.2559E+05  0.0002    10065  0
 tai:  4  1   0.2517E+06  0.0029    96987  2
 tai:  5  1    4888.      0.0002    10329  0
 tai:  1  2   0.4395E+05  0.0013    99693  2
 tai:  2  2   0.8173E+05  0.0010    16929  0
 tai:  3  2   0.1417E+06  0.0010    29535  0
 tai:  4  2   0.7403E+05  0.0010    15147  0
 tai:  5  2   0.3861E+05  0.0011    99231  2
 tai:  1  3    5067.      0.0002    10131  0
 tai:  2  3   0.2693E+06  0.0029    99957  2
 tai:  3  3   0.2461E+05  0.0002    11055  0
 tai:  4  3   0.2486E+06  0.0030    96987  2
 tai:  5  3    4706.      0.0002    10197  0
 tai:  -0.1333E-07   0.1619E-0310197    0
 tai:  1  1  -0.4536E+07  0.0002    10263  0
 tai:  2  1  -0.2387E+09  0.0017    98835  2
 tai:  3  1  -0.2213E+08  0.0002    11055  0
 tai:  4  1  -0.2158E+09  0.0012    99957  2
 tai:  5  1  -0.4069E+07  0.0003    10131  0
 tai:  1  2  -0.3675E+08  0.0012    90585  2
 tai:  2  2  -0.7110E+08  0.0010    16137  0
 tai:  3  2  -0.1219E+09  0.0010    25311  0
 tai:  4  2  -0.6302E+08  0.0010    20427  0
 tai:  5  2  -0.3028E+08  0.0017    96789  2
