 tai:  2  3  -0.1376E+10  0.0008    12375  0
 tai:  3  3  -0.7142E+08  0.0000    10065  0
 tai:  4  3  -0.1517E+10  0.0009    10329  0
 tai:  5  3  -0.8187E+07  0.0001    10857  0
 tai:   0.4288E-04   0.6960E-0410857    0
 tai:  1  1  -0.8239E+05  0.0003    10065  0
 tai:  2  1  -0.1103E+08  0.0010    98967  2
 tai:  3  1  -0.6835E+06  0.0000    11451  0
 tai:  4  1  -0.1648E+08  0.0010    49797  0
 tai:  5  1  -0.1013E+06  0.0001    10395  0
 tai:  1  2  -0.4292E+06  0.0031    97449  2
 tai:  2  2  -0.4043E+07  0.0010    10263  0
 tai:  3  2  -0.3031E+07  0.0005    10065  0
 tai:  4  2  -0.6925E+07  0.0008    10131  0
 tai:  5  2  -0.1219E+07  0.0009    10131  0
 tai:  1  3  -0.8104E+05  0.0003    10065  0
 tai:  2  3  -0.1097E+08  0.0010    89727  0
 tai:  3  3  -0.6750E+06  0.0000    10593  0
 tai:  4  3  -0.1641E+08  0.0010    97119  2
 tai:  5  3  -0.1003E+06  0.0001    10659  0
 tai:   0.4020E-06   0.8731E-0410659    0
 tai:  1  1  -0.7488E+07  0.0001    13761  0
 tai:  2  1  -0.7745E+09  0.0005    10527  0
 tai:  3  1  -0.4278E+08  0.0000    10527  0
 tai:  4  1  -0.9451E+09  0.0003    10065  0
 tai:  5  1  -0.5502E+07  0.0000    10065  0
 tai:  1  2  -0.5887E+08  0.0010    28809  0
 tai:  2  2  -0.2824E+09  0.0003    10725  0
 tai:  3  2  -0.1903E+09  0.0001    10263  0
 tai:  4  2  -0.4007E+09  0.0004    12639  0
 tai:  5  2  -0.6734E+08  0.0004    10989  0
 tai:  1  3  -0.7348E+07  0.0001    10593  0
 tai:  2  3  -0.7697E+09  0.0006    10197  0
 tai:  3  3  -0.4213E+08  0.0000    10131  0
 tai:  4  3  -0.9402E+09  0.0003    10527  0
 tai:  5  3  -0.5435E+07  0.0000    10263  0
 tai:   0.2526E-04   0.4671E-0410263    0
 tai:  1  1  -0.1687E+05  0.0010    12771  0
 tai:  2  1  -0.3949E+07  0.0051    73227  2
 tai:  3  1  -0.2978E+06  0.0000    11847  0
 tai:  4  1  -0.8082E+07  0.0010    57453  0
 tai:  5  1  -0.5522E+05  0.0002    10197  0
 tai:  1  2   0.2805E+05  0.0221    96393  2
 tai:  2  2  -0.1497E+07  0.0010    51513  0
 tai:  3  2  -0.1326E+07  0.0007    10131  0
 tai:  4  2  -0.3387E+07  0.0010    13233  0
 tai:  5  2  -0.7016E+06  0.0010    15081  0
 tai:  1  3  -0.1645E+05  0.0007    10329  0
 tai:  2  3  -0.3926E+07  0.0031    73953  2
 tai:  3  3  -0.2944E+06  0.0000    10197  0
 tai:  4  3  -0.8056E+07  0.0010    61611  0
 tai:  5  3  -0.5476E+05  0.0002    11121  0
 tai:   0.1760E-06   0.2208E-0311121    0
 tai:  1  1  -0.6629E+07  0.0001    11649  0
 tai:  2  1  -0.6749E+09  0.0010    26631  0
 tai:  3  1  -0.3691E+08  0.0000    10989  0
 tai:  4  1  -0.8163E+09  0.0004    10065  0
 tai:  5  1  -0.4758E+07  0.0001    10065  0
 tai:  1  2  -0.5250E+08  0.0010    86163  0
 tai:  2  2  -0.2459E+09  0.0006    10065  0
 tai:  3  2  -0.1646E+09  0.0004    10131  0
 tai:  4  2  -0.3464E+09  0.0003    10857  0
 tai:  5  2  -0.5871E+08  0.0006    10857  0
 tai:  1  3  -0.6598E+07  0.0001    10131  0
 tai:  2  3  -0.6738E+09  0.0010    28611  0
 tai:  3  3  -0.3676E+08  0.0000    13233  0
 tai:  4  3  -0.8152E+09  0.0004    11121  0
 tai:  5  3  -0.4742E+07  0.0001    11517  0
 tai:   0.2195E-04   0.5204E-0411517    0
 tai:  1  1    2010.      0.0020    80157  2
 tai:  2  1  -0.7001E+06  0.0039    92961  2
 tai:  3  1  -0.6927E+05  0.0001    10923  0
 tai:  4  1  -0.2174E+07  0.0018    98637  2
 tai:  5  1  -0.1621E+05  0.0001    10989  0
 tai:  1  2   0.7160E+05  0.0024    95469  2
 tai:  2  2  -0.2737E+06  0.0010    92103  0
 tai:  3  2  -0.3140E+06  0.0010    12639  0
 tai:  4  2  -0.9092E+06  0.0010    29931  0
 tai:  5  2  -0.2159E+06  0.0010    21615  0
 tai:  1  3    1736.      0.0010    42273  0
 tai:  2  3  -0.7081E+06  0.0035    95799  2
 tai:  3  3  -0.7027E+05  0.0001    13101  0
 tai:  4  3  -0.2180E+07  0.0017    96327  2
 tai:  5  3  -0.1629E+05  0.0001    10923  0
 tai:   0.4213E-07   0.1280E-0310923    0
 tai:  1  1  -0.6598E+07  0.0001    10131  0
 tai:  2  1  -0.6738E+09  0.0010    28611  0
 tai:  3  1  -0.3676E+08  0.0000    13233  0
 tai:  4  1  -0.8152E+09  0.0004    11121  0
 tai:  5  1  -0.4742E+07  0.0001    11715  0
 tai:  1  2  -0.5250E+08  0.0010    86163  0
 tai:  2  2  -0.2459E+09  0.0006    10065  0
 tai:  3  2  -0.1646E+09  0.0004    10131  0
 tai:  4  2  -0.3464E+09  0.0003    10791  0
 tai:  5  2  -0.5871E+08  0.0006    10857  0
 tai:  1  3  -0.6629E+07  0.0001    11649  0
 tai:  2  3  -0.6748E+09  0.0010    26631  0
 tai:  3  3  -0.3691E+08  0.0000    10989  0
 tai:  4  3  -0.8163E+09  0.0004    10065  0
 tai:  5  3  -0.4758E+07  0.0001    10065  0
 tai:   0.2195E-04   0.7588E-0410065    0
 tai:  1  1   -1736.      0.0010    42273  0
 tai:  2  1   0.7081E+06  0.0035    95799  2
 tai:  3  1   0.7027E+05  0.0001    13101  0
 tai:  4  1   0.2180E+07  0.0017    96327  2
 tai:  5  1   0.1629E+05  0.0001    10923  0
 tai:  1  2  -0.7160E+05  0.0024    95469  2
 tai:  2  2   0.2737E+06  0.0010    92103  0
 tai:  3  2   0.3140E+06  0.0010    12639  0
 tai:  4  2   0.9092E+06  0.0010    29931  0
 tai:  5  2   0.2159E+06  0.0010    21615  0
 tai:  1  3   -2010.      0.0020    80157  2
 tai:  2  3   0.7001E+06  0.0039    92961  2
 tai:  3  3   0.6926E+05  0.0001    10923  0
 tai:  4  3   0.2173E+07  0.0018    98637  2
 tai:  5  3   0.1621E+05  0.0001    10989  0
 tai:  -0.4213E-07   0.1327E-0310989    0
 tai:  1  1  -0.7348E+07  0.0001    10791  0
 tai:  2  1  -0.7698E+09  0.0006    10197  0
 tai:  3  1  -0.4213E+08  0.0000    10131  0
 tai:  4  1  -0.9403E+09  0.0003    10527  0
 tai:  5  1  -0.5435E+07  0.0000    10263  0
 tai:  1  2  -0.5887E+08  0.0010    28809  0
 tai:  2  2  -0.2824E+09  0.0003    10725  0
 tai:  3  2  -0.1903E+09  0.0001    10263  0
 tai:  4  2  -0.4007E+09  0.0004    12639  0
 tai:  5  2  -0.6734E+08  0.0004    10989  0
 tai:  1  3  -0.7488E+07  0.0001    13761  0
 tai:  2  3  -0.7744E+09  0.0005    10527  0
 tai:  3  3  -0.4278E+08  0.0000    13761  0
 tai:  4  3  -0.9451E+09  0.0003    10065  0
 tai:  5  3  -0.5502E+07  0.0000    10065  0
 tai:   0.2526E-04   0.4062E-0410065    0
 tai:  1  1   0.1645E+05  0.0007    10329  0
 tai:  2  1   0.3928E+07  0.0035    73491  2
 tai:  3  1   0.2944E+06  0.0000    10197  0
 tai:  4  1   0.8053E+07  0.0010    59565  0
 tai:  5  1   0.5476E+05  0.0002    11121  0
 tai:  1  2  -0.2805E+05  0.0221    96393  2
 tai:  2  2   0.1497E+07  0.0010    51513  0
 tai:  3  2   0.1326E+07  0.0007    10131  0
 tai:  4  2   0.3387E+07  0.0010    13233  0
 tai:  5  2   0.7016E+06  0.0010    15081  0
 tai:  1  3   0.1687E+05  0.0010    12771  0
 tai:  2  3   0.3945E+07  0.0034    75999  2
 tai:  3  3   0.2978E+06  0.0000    11847  0
 tai:  4  3   0.8085E+07  0.0010    61611  0
 tai:  5  3   0.5522E+05  0.0002    10197  0
 tai:  -0.1760E-06   0.1567E-0310197    0
 tai:  1  1  -0.1387E+08  0.0001    10329  0
 tai:  2  1  -0.1376E+10  0.0008    12375  0
 tai:  3  1  -0.7142E+08  0.0000    12837  0
 tai:  4  1  -0.1517E+10  0.0009    10329  0
 tai:  5  1  -0.8187E+07  0.0001    10857  0
 tai:  1  2  -0.1183E+09  0.0010    19041  0
 tai:  2  2  -0.5067E+09  0.0003    10527  0
 tai:  3  2  -0.3261E+09  0.0002    12243  0
 tai:  4  2  -0.6519E+09  0.0004    10923  0
 tai:  5  2  -0.9812E+08  0.0005    10065  0
 tai:  1  3  -0.1437E+08  0.0002    12507  0
 tai:  2  3  -0.1392E+10  0.0004    10329  0
 tai:  3  3  -0.7346E+08  0.0000    10263  0
 tai:  4  3  -0.1531E+10  0.0010    14091  0
 tai:  5  3  -0.8363E+07  0.0001    10131  0
 tai:   0.4288E-04   0.1026E-0310131    0
 tai:  1  1   0.8104E+05  0.0003    10065  0
 tai:  2  1   0.1097E+08  0.0010    89727  0
 tai:  3  1   0.6750E+06  0.0000    10593  0
 tai:  4  1   0.1641E+08  0.0010    97119  2
 tai:  5  1   0.1003E+06  0.0001    10659  0
 tai:  1  2   0.4292E+06  0.0031    97449  2
 tai:  2  2   0.4043E+07  0.0010    10263  0
 tai:  3  2   0.3031E+07  0.0005    10065  0
 tai:  4  2   0.6925E+07  0.0008    10131  0
 tai:  5  2   0.1219E+07  0.0009    10131  0
 tai:  1  3   0.8239E+05  0.0003    10065  0
 tai:  2  3   0.1103E+08  0.0010    98967  2
 tai:  3  3   0.6835E+06  0.0000    11451  0
 tai:  4  3   0.1648E+08  0.0010    49797  0
 tai:  5  3   0.1013E+06  0.0001    10395  0
 tai:  -0.4020E-06   0.1070E-0310395    0
 tai:  1  1  -0.3386E+08  0.0001    10197  0
 tai:  2  1  -0.2990E+10  0.0010    10791  0
 tai:  3  1  -0.1408E+09  0.0000    10065  0
 tai:  4  1  -0.2700E+10  0.0010    15015  0
 tai:  5  1  -0.1293E+08  0.0001    11649  0
 tai:  1  2  -0.2860E+09  0.0007    10263  0
 tai:  2  2  -0.1086E+10  0.0004    10197  0
 tai:  3  2  -0.6381E+09  0.0002    10065  0
 tai:  4  2  -0.1161E+10  0.0003    10197  0
 tai:  5  2  -0.1440E+09  0.0005    10461  0
 tai:  1  3  -0.3531E+08  0.0001    10659  0
 tai:  2  3  -0.3029E+10  0.0010    10395  0
 tai:  3  3  -0.1454E+09  0.0000    10131  0
 tai:  4  3  -0.2726E+10  0.0010    10857  0
 tai:  5  3  -0.1321E+08  0.0001    13299  0
 tai:   0.8425E-04   0.1105E-0313299    0
 tai:  1  1   0.1799E+06  0.0004    10263  0
 tai:  2  1   0.1911E+08  0.0069    88605  2
 tai:  3  1   0.1042E+07  0.0000    10659  0
 tai:  4  1   0.2253E+08  0.0010    26697  0
 tai:  5  1   0.1252E+06  0.0001    10065  0
 tai:  1  2   0.1195E+07  0.0013    97515  2
 tai:  2  2   0.6932E+07  0.0009    11715  0
 tai:  3  2   0.4624E+07  0.0004    10131  0
 tai:  4  2   0.9540E+07  0.0010    21219  0
 tai:  5  2   0.1423E+07  0.0008    10197  0
 tai:  1  3   0.1817E+06  0.0004    10263  0
 tai:  2  3   0.1917E+08  0.0068    88539  2
 tai:  3  3   0.1048E+07  0.0000    10065  0
 tai:  4  3   0.2257E+08  0.0010    22473  0
 tai:  5  3   0.1256E+06  0.0002    10065  0
 tai:  -0.6109E-06   0.1672E-0310065    0
 tai:  1  1  -0.5983E+08  0.0001    10263  0
 tai:  2  1  -0.4755E+10  0.0010    17457  0
 tai:  3  1  -0.2080E+09  0.0000    10065  0
 tai:  4  1  -0.3635E+10  0.0010    65769  0
 tai:  5  1  -0.1580E+08  0.0001    10659  0
 tai:  1  2  -0.4673E+09  0.0010    10857  0
 tai:  2  2  -0.1681E+10  0.0009    11319  0
 tai:  3  2  -0.9144E+09  0.0005    10527  0
 tai:  4  2  -0.1547E+10  0.0006    10065  0
 tai:  5  2  -0.1646E+09  0.0006    10791  0
 tai:  1  3  -0.6092E+08  0.0001    11781  0
 tai:  2  3  -0.4781E+10  0.0010    18843  0
 tai:  3  3  -0.2107E+09  0.0000    10197  0
 tai:  4  3  -0.3650E+10  0.0010    59895  0
 tai:  5  3  -0.1593E+08  0.0001    10065  0
 tai:   0.1234E-03   0.7611E-0410065    0
 tai:  1  1   0.1523E+06  0.0003    10197  0
 tai:  2  1   0.1370E+08  0.0010    94809  0
 tai:  3  1   0.6852E+06  0.0000    10791  0
 tai:  4  1   0.1330E+08  0.0024    99957  2
 tai:  5  1   0.6781E+05  0.0001    11649  0
 tai:  1  2   0.9615E+06  0.0010    69927  0
 tai:  2  2   0.4770E+07  0.0010    12705  0
 tai:  3  2   0.2893E+07  0.0006    10131  0
 tai:  4  2   0.5520E+07  0.0010    15345  0
 tai:  5  2   0.7098E+06  0.0010    10065  0
 tai:  1  3   0.1431E+06  0.0003    10461  0
 tai:  2  3   0.1343E+08  0.0010    99825  2
 tai:  3  3   0.6515E+06  0.0001    10197  0
 tai:  4  3   0.1308E+08  0.0025    87681  2
 tai:  5  3   0.6514E+05  0.0001    10263  0
 tai:  -0.3903E-06   0.8073E-0410263    0
