 tai:  3  3   -257.4      0.0002    10263  0
 tai:  4  3   -8217.      0.0002    13299  0
 tai:  5  3   -287.3      0.0001    10065  0
 tai:   0.9432E-10   0.1212E-0310065    0
 tai:  1  1   -2505.      0.0001    10131  0
 tai:  2  1  -0.2032E+06  0.0007    10989  0
 tai:  3  1  -0.4417E+05  0.0001    10131  0
 tai:  4  1  -0.8294E+06  0.0004    11979  0
 tai:  5  1  -0.2595E+05  0.0001    11649  0
 tai:  1  2  -0.2903E+05  0.0004    11913  0
 tai:  2  2  -0.9059E+05  0.0004    10395  0
 tai:  3  2  -0.4796E+06  0.0003    10065  0
 tai:  4  2  -0.3055E+06  0.0002    11913  0
 tai:  5  2  -0.3667E+06  0.0002    10329  0
 tai:  1  3   -2475.      0.0001    10527  0
 tai:  2  3  -0.2024E+06  0.0006    10923  0
 tai:  3  3  -0.4360E+05  0.0001    10065  0
 tai:  4  3  -0.8255E+06  0.0004    10395  0
 tai:  5  3  -0.2560E+05  0.0001    10923  0
 tai:   0.1429E-07   0.6202E-0410923    0
 tai:  1  1    30.79      0.0000    10197  0
 tai:  2  1    1450.      0.0010    42207  0
 tai:  3  1   -104.3      0.0003    10461  0
 tai:  4  1   -4102.      0.0008    10791  0
 tai:  5  1   -147.5      0.0001    13827  0
 tai:  1  2    487.5      0.0008    10065  0
 tai:  2  2    643.5      0.0009    12639  0
 tai:  3  2   -949.3      0.0010    41943  0
 tai:  4  2   -1519.      0.0004    10131  0
 tai:  5  2   -2397.      0.0006    10461  0
 tai:  1  3    30.66      0.0000    10329  0
 tai:  2  3    1447.      0.0010    53361  0
 tai:  3  3   -102.8      0.0003    10131  0
 tai:  4  3   -4084.      0.0007    10131  0
 tai:  5  3   -145.6      0.0001    10065  0
 tai:   0.3889E-10   0.7970E-0410065    0
 tai:  1  1   -2141.      0.0001    10065  0
 tai:  2  1  -0.1761E+06  0.0002    11055  0
 tai:  3  1  -0.3825E+05  0.0001    12111  0
 tai:  4  1  -0.7178E+06  0.0003    10263  0
 tai:  5  1  -0.2237E+05  0.0000    13299  0
 tai:  1  2  -0.2505E+05  0.0004    10131  0
 tai:  2  2  -0.7874E+05  0.0002    11055  0
 tai:  3  2  -0.4183E+06  0.0002    10263  0
 tai:  4  2  -0.2646E+06  0.0002    11649  0
 tai:  5  2  -0.3239E+06  0.0002    10791  0
 tai:  1  3   -2130.      0.0001    10395  0
 tai:  2  3  -0.1757E+06  0.0003    10131  0
 tai:  3  3  -0.3807E+05  0.0001    10131  0
 tai:  4  3  -0.7166E+06  0.0003    10263  0
 tai:  5  3  -0.2226E+05  0.0000    10065  0
 tai:   0.1242E-07   0.2950E-0410065    0
 tai:  1  1    12.16      0.0001    10065  0
 tai:  2  1    592.9      0.0002    10131  0
 tai:  3  1   -22.67      0.0003    10395  0
 tai:  4  1   -1188.      0.0006    13563  0
 tai:  5  1   -43.37      0.0001    10593  0
 tai:  1  2    189.4      0.0005    11715  0
 tai:  2  2    262.5      0.0003    10263  0
 tai:  3  2   -194.2      0.0010    77913  0
 tai:  4  2   -442.1      0.0004    10131  0
 tai:  5  2   -752.7      0.0007    10263  0
 tai:  1  3    12.03      0.0001    10131  0
 tai:  2  3    589.7      0.0002    12111  0
 tai:  3  3   -23.56      0.0004    10197  0
 tai:  4  3   -1192.      0.0006    11385  0
 tai:  5  3   -43.61      0.0001    10263  0
 tai:   0.9222E-11   0.6022E-0410263    0
 tai:  1  1   -2130.      0.0001    10395  0
 tai:  2  1  -0.1757E+06  0.0003    10131  0
 tai:  3  1  -0.3807E+05  0.0001    10131  0
 tai:  4  1  -0.7166E+06  0.0003    10263  0
 tai:  5  1  -0.2226E+05  0.0000    10065  0
 tai:  1  2  -0.2505E+05  0.0004    10131  0
 tai:  2  2  -0.7874E+05  0.0002    11055  0
 tai:  3  2  -0.4183E+06  0.0002    10263  0
 tai:  4  2  -0.2646E+06  0.0002    11649  0
 tai:  5  2  -0.3239E+06  0.0002    10791  0
 tai:  1  3   -2141.      0.0001    10065  0
 tai:  2  3  -0.1760E+06  0.0002    11055  0
 tai:  3  3  -0.3825E+05  0.0001    12111  0
 tai:  4  3  -0.7178E+06  0.0003    10263  0
 tai:  5  3  -0.2237E+05  0.0000    13299  0
 tai:   0.1242E-07   0.3097E-0413299    0
 tai:  1  1   -12.03      0.0001    10131  0
 tai:  2  1   -589.7      0.0002    12111  0
 tai:  3  1    23.56      0.0004    10197  0
 tai:  4  1    1192.      0.0006    11385  0
 tai:  5  1    43.61      0.0001    10263  0
 tai:  1  2   -189.4      0.0005    11715  0
 tai:  2  2   -262.5      0.0003    10263  0
 tai:  3  2    194.2      0.0010    77913  0
 tai:  4  2    442.1      0.0004    10131  0
 tai:  5  2    752.7      0.0007    10263  0
 tai:  1  3   -12.16      0.0001    10065  0
 tai:  2  3   -592.9      0.0002    10131  0
 tai:  3  3    22.67      0.0003    10395  0
 tai:  4  3    1188.      0.0006    11187  0
 tai:  5  3    43.37      0.0001    10593  0
 tai:  -0.9222E-11   0.7329E-0410593    0
 tai:  1  1   -2475.      0.0001    10527  0
 tai:  2  1  -0.2024E+06  0.0006    10923  0
 tai:  3  1  -0.4360E+05  0.0001    10065  0
 tai:  4  1  -0.8255E+06  0.0004    10395  0
 tai:  5  1  -0.2560E+05  0.0001    10065  0
 tai:  1  2  -0.2903E+05  0.0004    11913  0
 tai:  2  2  -0.9059E+05  0.0004    10395  0
 tai:  3  2  -0.4796E+06  0.0003    10065  0
 tai:  4  2  -0.3055E+06  0.0002    11913  0
 tai:  5  2  -0.3667E+06  0.0002    10329  0
 tai:  1  3   -2505.      0.0001    10131  0
 tai:  2  3  -0.2032E+06  0.0007    10989  0
 tai:  3  3  -0.4417E+05  0.0001    10131  0
 tai:  4  3  -0.8294E+06  0.0004    11979  0
 tai:  5  3  -0.2595E+05  0.0001    11649  0
 tai:   0.1429E-07   0.7715E-0411649    0
 tai:  1  1   -30.66      0.0000    10329  0
 tai:  2  1   -1447.      0.0010    53361  0
 tai:  3  1    102.8      0.0003    10131  0
 tai:  4  1    4085.      0.0007    10131  0
 tai:  5  1    145.6      0.0001    10065  0
 tai:  1  2   -487.5      0.0008    10065  0
 tai:  2  2   -643.5      0.0009    12639  0
 tai:  3  2    949.3      0.0010    41943  0
 tai:  4  2    1519.      0.0004    10131  0
 tai:  5  2    2397.      0.0006    10461  0
 tai:  1  3   -30.79      0.0000    10197  0
 tai:  2  3   -1450.      0.0010    42207  0
 tai:  3  3    104.3      0.0003    10461  0
 tai:  4  3    4102.      0.0008    10791  0
 tai:  5  3    147.5      0.0001    13827  0
 tai:  -0.3889E-10   0.7001E-0413827    0
 tai:  1  1   -2784.      0.0000    12705  0
 tai:  2  1  -0.2336E+06  0.0004    10065  0
 tai:  3  1  -0.5585E+05  0.0001    10065  0
 tai:  4  1  -0.1106E+07  0.0002    12837  0
 tai:  5  1  -0.3468E+05  0.0000    10923  0
 tai:  1  2  -0.3187E+05  0.0005    11517  0
 tai:  2  2  -0.1044E+06  0.0003    12771  0
 tai:  3  2  -0.6071E+06  0.0002    13827  0
 tai:  4  2  -0.4096E+06  0.0002    10065  0
 tai:  5  2  -0.4783E+06  0.0004    12639  0
 tai:  1  3   -2828.      0.0000    10197  0
 tai:  2  3  -0.2349E+06  0.0005    10065  0
 tai:  3  3  -0.5696E+05  0.0001    10131  0
 tai:  4  3  -0.1114E+07  0.0001    10329  0
 tai:  5  3  -0.3545E+05  0.0000    10329  0
 tai:   0.1853E-07   0.4300E-0410329    0
 tai:  1  1   -35.56      0.0001    12441  0
 tai:  2  1   -1532.      0.0010    19173  0
 tai:  3  1    257.4      0.0002    10263  0
 tai:  4  1    8217.      0.0002    13299  0
 tai:  5  1    287.3      0.0001    10263  0
 tai:  1  2   -582.4      0.0009    10263  0
 tai:  2  2   -683.7      0.0004    10065  0
 tai:  3  2    2465.      0.0009    10263  0
 tai:  4  2    3040.      0.0003    10065  0
 tai:  5  2    4253.      0.0008    10131  0
 tai:  1  3   -35.73      0.0001    11715  0
 tai:  2  3   -1534.      0.0010    28347  0
 tai:  3  3    263.0      0.0002    11847  0
 tai:  4  3    8277.      0.0003    12573  0
 tai:  5  3    293.6      0.0002    10131  0
 tai:  -0.9432E-10   0.1739E-0310131    0
 tai:  1  1   -3394.      0.0001    10065  0
 tai:  2  1  -0.2978E+06  0.0002    13167  0
 tai:  3  1  -0.8532E+05  0.0000    10065  0
 tai:  4  1  -0.1808E+07  0.0003    10923  0
 tai:  5  1  -0.5755E+05  0.0001    14223  0
 tai:  1  2  -0.3688E+05  0.0004    10131  0
 tai:  2  2  -0.1323E+06  0.0002    10725  0
 tai:  3  2  -0.8881E+06  0.0002    10791  0
 tai:  4  2  -0.6610E+06  0.0002    10923  0
 tai:  5  2  -0.7209E+06  0.0006    12243  0
 tai:  1  3   -3453.      0.0001    10263  0
 tai:  2  3  -0.2996E+06  0.0002    12903  0
 tai:  3  3  -0.8725E+05  0.0001    10065  0
 tai:  4  3  -0.1824E+07  0.0003    10065  0
 tai:  5  3  -0.5901E+05  0.0001    11055  0
 tai:   0.2863E-07   0.6028E-0411055    0
 tai:  1  1   -26.13      0.0001    10065  0
 tai:  2  1   -944.2      0.0002    12837  0
 tai:  3  1    422.2      0.0002    14157  0
 tai:  4  1   0.1234E+05  0.0008    10461  0
 tai:  5  1    430.3      0.0001    10131  0
 tai:  1  2   -450.1      0.0007    13035  0
 tai:  2  2   -427.9      0.0009    10725  0
 tai:  3  2    3864.      0.0008    10527  0
 tai:  4  2    4454.      0.0003    10065  0
 tai:  5  2    5310.      0.0010    46959  0
 tai:  1  3   -26.49      0.0001    11451  0
 tai:  2  3   -951.7      0.0002    10329  0
 tai:  3  3    428.8      0.0002    10329  0
 tai:  4  3   0.1242E+05  0.0007    10857  0
 tai:  5  3    438.8      0.0001    11055  0
 tai:  -0.1532E-09   0.1091E-0311055    0
 tai:  1  1   -4482.      0.0001    10263  0
 tai:  2  1  -0.4005E+06  0.0003    10065  0
 tai:  3  1  -0.1299E+06  0.0001    10065  0
 tai:  4  1  -0.2849E+07  0.0004    10131  0
 tai:  5  1  -0.9215E+05  0.0001    11847  0
 tai:  1  2  -0.4624E+05  0.0003    10791  0
 tai:  2  2  -0.1757E+06  0.0001    10857  0
 tai:  3  2  -0.1271E+07  0.0003    10131  0
 tai:  4  2  -0.1018E+07  0.0002    10197  0
 tai:  5  2  -0.1031E+07  0.0006    10329  0
 tai:  1  3   -4517.      0.0001    10131  0
 tai:  2  3  -0.4016E+06  0.0003    10263  0
 tai:  3  3  -0.1313E+06  0.0001    10065  0
 tai:  4  3  -0.2861E+07  0.0004    10263  0
 tai:  5  3  -0.9337E+05  0.0001    10197  0
 tai:   0.4319E-07   0.7346E-0410197    0
 tai:  1  1   -8.977      0.0001    10131  0
 tai:  2  1   -256.6      0.0016    91905  2
 tai:  3  1    260.4      0.0002    10197  0
 tai:  4  1    7101.      0.0010    14091  0
 tai:  5  1    239.8      0.0001    10065  0
 tai:  1  2   -165.8      0.0006    10131  0
 tai:  2  2   -122.8      0.0006    11781  0
 tai:  3  2    2206.      0.0010    12045  0
 tai:  4  2    2493.      0.0004    10263  0
 tai:  5  2    2639.      0.0010    16467  0
 tai:  1  3   -9.568      0.0001    10131  0
 tai:  2  3   -272.7      0.0015    91707  2
 tai:  3  3    251.8      0.0002    10527  0
 tai:  4  3    7039.      0.0010    10131  0
 tai:  5  3    234.4      0.0003    10065  0
 tai:  -0.8889E-10   0.2992E-0310065    0
