 tai:   0.6516E-06   0.1409E-0310065    0
 tai:  1  1   -37.75      0.0004    10659  0
 tai:  2  1   -4847.      0.0141    71049  2
 tai:  3  1   -1165.      0.0001    10527  0
 tai:  4  1  -0.2147E+05  0.0048    70785  2
 tai:  5  1   -681.6      0.0002    10065  0
 tai:  1  2   -377.2      0.0034    86559  2
 tai:  2  2   -2181.      0.0010    35739  0
 tai:  3  2  -0.1113E+05  0.0011    96525  2
 tai:  4  2   -7117.      0.0009    10065  0
 tai:  5  2   -7631.      0.0010    86889  0
 tai:  1  3   -35.75      0.0005    10395  0
 tai:  2  3   -4779.      0.0137    70983  2
 tai:  3  3   -1133.      0.0001    11517  0
 tai:  4  3  -0.2128E+05  0.0051    70785  2
 tai:  5  3   -665.8      0.0002    10857  0
 tai:   0.5954E-09   0.1806E-0310857    0
 tai:  1  1  -0.1250E+06  0.0001    10131  0
 tai:  2  1  -0.9774E+07  0.0010    13893  0
 tai:  3  1  -0.9397E+06  0.0001    10527  0
 tai:  4  1  -0.1221E+08  0.0010    26235  0
 tai:  5  1  -0.3495E+06  0.0001    10263  0
 tai:  1  2  -0.1856E+07  0.0009    10065  0
 tai:  2  2  -0.4405E+07  0.0009    10593  0
 tai:  3  2  -0.9657E+07  0.0008    10065  0
 tai:  4  2  -0.4086E+07  0.0006    10065  0
 tai:  5  2  -0.3812E+07  0.0010    31581  0
 tai:  1  3  -0.1239E+06  0.0001    10263  0
 tai:  2  3  -0.9739E+07  0.0010    12903  0
 tai:  3  3  -0.9283E+06  0.0001    12969  0
 tai:  4  3  -0.1216E+08  0.0010    23727  0
 tai:  5  3  -0.3450E+06  0.0001    13101  0
 tai:   0.4967E-06   0.8862E-0413101    0
 tai:  1  1    19.35      0.0005    10065  0
 tai:  2  1    651.7      0.0387    69531  2
 tai:  3  1   -301.4      0.0004    10065  0
 tai:  4  1   -7535.      0.0010    36267  0
 tai:  5  1   -262.1      0.0002    10263  0
 tai:  1  2    270.5      0.0043    99759  2
 tai:  2  2    256.6      0.0027    99693  2
 tai:  3  2   -2924.      0.0014    99099  2
 tai:  4  2   -2550.      0.0010    25905  0
 tai:  5  2   -3532.      0.0012    73161  2
 tai:  1  3    19.77      0.0004    10065  0
 tai:  2  3    665.5      0.0382    69531  2
 tai:  3  3   -294.7      0.0003    10659  0
 tai:  4  3   -7496.      0.0010    32043  0
 tai:  5  3   -258.4      0.0003    10065  0
 tai:   0.1639E-09   0.2514E-0310065    0
 tai:  1  1  -0.1136E+06  0.0001    10131  0
 tai:  2  1  -0.8764E+07  0.0003    14223  0
 tai:  3  1  -0.8134E+06  0.0001    13761  0
 tai:  4  1  -0.1048E+08  0.0006    10131  0
 tai:  5  1  -0.2991E+06  0.0001    10065  0
 tai:  1  2  -0.1727E+07  0.0009    10329  0
 tai:  2  2  -0.3952E+07  0.0006    10065  0
 tai:  3  2  -0.8409E+07  0.0009    10527  0
 tai:  4  2  -0.3504E+07  0.0005    10131  0
 tai:  5  2  -0.3333E+07  0.0009    10527  0
 tai:  1  3  -0.1132E+06  0.0001    10065  0
 tai:  2  3  -0.8751E+07  0.0003    11979  0
 tai:  3  3  -0.8096E+06  0.0001    12639  0
 tai:  4  3  -0.1046E+08  0.0006    10131  0
 tai:  5  3  -0.2977E+06  0.0001    10395  0
 tai:   0.4354E-06   0.9684E-0410395    0
 tai:  1  1    16.70      0.0002    10461  0
 tai:  2  1    1065.      0.0083    90189  2
 tai:  3  1   -10.23      0.0010    47553  0
 tai:  4  1   -1377.      0.0037    82203  2
 tai:  5  1   -54.74      0.0002    10659  0
 tai:  1  2    211.3      0.0021    87087  2
 tai:  2  2    449.9      0.0010    63525  0
 tai:  3  2   -127.2      0.0088    98307  2
 tai:  4  2   -481.7      0.0010    30261  0
 tai:  5  2   -922.9      0.0017    98439  2
 tai:  1  3    15.82      0.0002    10131  0
 tai:  2  3    1038.      0.0086    90189  2
 tai:  3  3   -18.57      0.0010    32109  0
 tai:  4  3   -1415.      0.0036    82203  2
 tai:  5  3   -57.82      0.0002    10065  0
 tai:   0.1175E-10   0.1866E-0310065    0
 tai:  1  1  -0.1132E+06  0.0001    10065  0
 tai:  2  1  -0.8752E+07  0.0003    11979  0
 tai:  3  1  -0.8096E+06  0.0001    12639  0
 tai:  4  1  -0.1046E+08  0.0006    10131  0
 tai:  5  1  -0.2977E+06  0.0001    10461  0
 tai:  1  2  -0.1727E+07  0.0009    10329  0
 tai:  2  2  -0.3952E+07  0.0006    10065  0
 tai:  3  2  -0.8409E+07  0.0009    10527  0
 tai:  4  2  -0.3504E+07  0.0005    10131  0
 tai:  5  2  -0.3333E+07  0.0009    10527  0
 tai:  1  3  -0.1136E+06  0.0001    10131  0
 tai:  2  3  -0.8764E+07  0.0003    14223  0
 tai:  3  3  -0.8134E+06  0.0001    13761  0
 tai:  4  3  -0.1048E+08  0.0006    10131  0
 tai:  5  3  -0.2991E+06  0.0001    10065  0
 tai:   0.4354E-06   0.1009E-0310065    0
 tai:  1  1   -15.82      0.0002    10131  0
 tai:  2  1   -1038.      0.0086    90189  2
 tai:  3  1    18.57      0.0010    32109  0
 tai:  4  1    1415.      0.0036    82203  2
 tai:  5  1    57.82      0.0002    10065  0
 tai:  1  2   -211.3      0.0021    87087  2
 tai:  2  2   -449.9      0.0010    63525  0
 tai:  3  2    127.2      0.0088    98307  2
 tai:  4  2    481.7      0.0010    30261  0
 tai:  5  2    922.9      0.0017    98439  2
 tai:  1  3   -16.70      0.0002    10461  0
 tai:  2  3   -1065.      0.0083    90189  2
 tai:  3  3    10.23      0.0010    47553  0
 tai:  4  3    1377.      0.0037    82203  2
 tai:  5  3    54.74      0.0002    10659  0
 tai:  -0.1175E-10   0.1668E-0310659    0
 tai:  1  1  -0.1239E+06  0.0001    10263  0
 tai:  2  1  -0.9739E+07  0.0010    12903  0
 tai:  3  1  -0.9283E+06  0.0001    12969  0
 tai:  4  1  -0.1216E+08  0.0010    23727  0
 tai:  5  1  -0.3450E+06  0.0001    13101  0
 tai:  1  2  -0.1856E+07  0.0009    10065  0
 tai:  2  2  -0.4405E+07  0.0009    10593  0
 tai:  3  2  -0.9657E+07  0.0008    10065  0
 tai:  4  2  -0.4086E+07  0.0006    10065  0
 tai:  5  2  -0.3812E+07  0.0010    31581  0
 tai:  1  3  -0.1250E+06  0.0001    10131  0
 tai:  2  3  -0.9774E+07  0.0010    13893  0
 tai:  3  3  -0.9397E+06  0.0001    10527  0
 tai:  4  3  -0.1221E+08  0.0010    26235  0
 tai:  5  3  -0.3495E+06  0.0001    10263  0
 tai:   0.4967E-06   0.1231E-0310263    0
 tai:  1  1   -19.77      0.0004    10065  0
 tai:  2  1   -665.5      0.0382    69531  2
 tai:  3  1    294.7      0.0003    10659  0
 tai:  4  1    7496.      0.0010    32043  0
 tai:  5  1    258.4      0.0003    10065  0
 tai:  1  2   -270.5      0.0043    99759  2
 tai:  2  2   -256.6      0.0027    99693  2
 tai:  3  2    2924.      0.0014    99099  2
 tai:  4  2    2550.      0.0010    25905  0
 tai:  5  2    3532.      0.0012    73161  2
 tai:  1  3   -19.35      0.0005    10065  0
 tai:  2  3   -651.7      0.0386    69531  2
 tai:  3  3    301.4      0.0004    10065  0
 tai:  4  3    7535.      0.0010    36267  0
 tai:  5  3    262.1      0.0002    10263  0
 tai:  -0.1639E-09   0.1817E-0310263    0
 tai:  1  1  -0.1499E+06  0.0001    11781  0
 tai:  2  1  -0.1214E+08  0.0010    19503  0
 tai:  3  1  -0.1231E+07  0.0001    10131  0
 tai:  4  1  -0.1665E+08  0.0010    21747  0
 tai:  5  1  -0.4712E+06  0.0001    10065  0
 tai:  1  2  -0.2164E+07  0.0008    11583  0
 tai:  2  2  -0.5481E+07  0.0006    10065  0
 tai:  3  2  -0.1274E+08  0.0010    11583  0
 tai:  4  2  -0.5597E+07  0.0003    10065  0
 tai:  5  2  -0.5034E+07  0.0008    11055  0
 tai:  1  3  -0.1518E+06  0.0001    10131  0
 tai:  2  3  -0.1220E+08  0.0010    16269  0
 tai:  3  3  -0.1255E+07  0.0001    10131  0
 tai:  4  3  -0.1676E+08  0.0010    21747  0
 tai:  5  3  -0.4811E+06  0.0001    10197  0
 tai:   0.6516E-06   0.8812E-0410197    0
 tai:  1  1    35.75      0.0005    10395  0
 tai:  2  1    4779.      0.0137    70983  2
 tai:  3  1    1133.      0.0001    11517  0
 tai:  4  1   0.2128E+05  0.0048    70785  2
 tai:  5  1    665.8      0.0002    10857  0
 tai:  1  2    377.2      0.0034    86559  2
 tai:  2  2    2181.      0.0010    35739  0
 tai:  3  2   0.1113E+05  0.0011    96525  2
 tai:  4  2    7117.      0.0009    10065  0
 tai:  5  2    7631.      0.0010    86889  0
 tai:  1  3    37.75      0.0004    10659  0
 tai:  2  3    4847.      0.0141    71049  2
 tai:  3  3    1165.      0.0001    10527  0
 tai:  4  3   0.2146E+05  0.0051    70785  2
 tai:  5  3    681.6      0.0002    10065  0
 tai:  -0.5954E-09   0.1767E-0310065    0
 tai:  1  1  -0.1968E+06  0.0001    10065  0
 tai:  2  1  -0.1663E+08  0.0008    10923  0
 tai:  3  1  -0.1877E+07  0.0002    10065  0
 tai:  4  1  -0.2668E+08  0.0010    13299  0
 tai:  5  1  -0.7546E+06  0.0001    13035  0
 tai:  1  2  -0.2698E+07  0.0007    10395  0
 tai:  2  2  -0.7445E+07  0.0004    10989  0
 tai:  3  2  -0.1888E+08  0.0010    10263  0
 tai:  4  2  -0.8900E+07  0.0004    10791  0
 tai:  5  2  -0.7534E+07  0.0007    10065  0
 tai:  1  3  -0.1993E+06  0.0001    10065  0
 tai:  2  3  -0.1672E+08  0.0007    11781  0
 tai:  3  3  -0.1917E+07  0.0002    13959  0
 tai:  4  3  -0.2691E+08  0.0010    11583  0
 tai:  5  3  -0.7733E+06  0.0002    12639  0
 tai:   0.9727E-06   0.1551E-0312639    0
 tai:  1  1    102.3      0.0002    10197  0
 tai:  2  1   0.1106E+05  0.0010    92433  0
 tai:  3  1    2088.      0.0002    10659  0
 tai:  4  1   0.3649E+05  0.0010    14091  0
 tai:  5  1    1103.      0.0001    10065  0
 tai:  1  2    1097.      0.0011    99693  2
 tai:  2  2    4881.      0.0010    20955  0
 tai:  3  2   0.1948E+05  0.0010    50127  0
 tai:  4  2   0.1196E+05  0.0007    10065  0
 tai:  5  2   0.1086E+05  0.0010    15345  0
 tai:  1  3    103.4      0.0002    10329  0
 tai:  2  3   0.1111E+05  0.0011    97977  2
 tai:  3  3    2121.      0.0002    11385  0
 tai:  4  3   0.3670E+05  0.0010    14091  0
 tai:  5  3    1122.      0.0001    11649  0
 tai:  -0.1058E-08   0.1145E-0311649    0
 tai:  1  1  -0.2481E+06  0.0001    10593  0
 tai:  2  1  -0.2176E+08  0.0010    58575  0
 tai:  3  1  -0.2817E+07  0.0002    10395  0
 tai:  4  1  -0.4277E+08  0.0005    12045  0
 tai:  5  1  -0.1218E+07  0.0002    10197  0
 tai:  1  2  -0.3237E+07  0.0005    10593  0
 tai:  2  2  -0.9621E+07  0.0007    10131  0
 tai:  3  2  -0.2665E+08  0.0010    12771  0
 tai:  4  2  -0.1392E+08  0.0005    10197  0
 tai:  5  2  -0.1093E+08  0.0010    13827  0
 tai:  1  3  -0.2495E+06  0.0001    10527  0
 tai:  2  3  -0.2181E+08  0.0010    58641  0
 tai:  3  3  -0.2853E+07  0.0002    10065  0
 tai:  4  3  -0.4300E+08  0.0007    10527  0
 tai:  5  3  -0.1238E+07  0.0002    10065  0
 tai:   0.1425E-05   0.1797E-0310065    0
 tai:  1  1    65.81      0.0002    10527  0
 tai:  2  1    6918.      0.0011    94281  2
 tai:  3  1    1362.      0.0002    10329  0
 tai:  4  1   0.2358E+05  0.0017    99231  2
 tai:  5  1    714.9      0.0003    10329  0
 tai:  1  2    668.8      0.0010    85107  0
 tai:  2  2    2974.      0.0010    11847  0
 tai:  3  2   0.1169E+05  0.0010    43989  0
 tai:  4  2    7485.      0.0010    18447  0
 tai:  5  2    6129.      0.0010    38841  0
 tai:  1  3    63.02      0.0002    11649  0
 tai:  2  3    6827.      0.0012    89925  2
 tai:  3  3    1321.      0.0003    10263  0
 tai:  4  3   0.2336E+05  0.0022    98637  2
 tai:  5  3    696.4      0.0002    10131  0
 tai:  -0.6610E-09   0.2280E-0310131    0
