 tai:  4  3  -0.2938E+08  0.0001    11781  0
 tai:  5  3  -0.5443E+06  0.0000    10263  0
 tai:   0.7012E-06   0.1847E-0410263    0
 tai:  1  1   -9518.      0.0001    12375  0
 tai:  2  1  -0.4633E+06  0.0004    10263  0
 tai:  3  1  -0.5501E+05  0.0002    10065  0
 tai:  4  1  -0.6541E+06  0.0005    11055  0
 tai:  5  1  -0.1248E+05  0.0001    10197  0
 tai:  1  2  -0.7079E+05  0.0009    10131  0
 tai:  2  2  -0.1456E+06  0.0003    10659  0
 tai:  3  2  -0.3771E+06  0.0004    10923  0
 tai:  4  2  -0.2265E+06  0.0002    10461  0
 tai:  5  2  -0.1222E+06  0.0004    10197  0
 tai:  1  3   -9226.      0.0001    10065  0
 tai:  2  3  -0.4586E+06  0.0004    10263  0
 tai:  3  3  -0.5347E+05  0.0001    10065  0
 tai:  4  3  -0.6485E+06  0.0003    10791  0
 tai:  5  3  -0.1219E+05  0.0001    10923  0
 tai:   0.1519E-07   0.5134E-0410923    0
 tai:  1  1  -0.2477E+06  0.0000    10197  0
 tai:  2  1  -0.1217E+08  0.0005    10065  0
 tai:  3  1  -0.1467E+07  0.0000    10989  0
 tai:  4  1  -0.1791E+08  0.0002    10197  0
 tai:  5  1  -0.3462E+06  0.0000    10065  0
 tai:  1  2  -0.1898E+07  0.0003    13035  0
 tai:  2  2  -0.3834E+07  0.0002    12441  0
 tai:  3  2  -0.1008E+08  0.0001    10065  0
 tai:  4  2  -0.6194E+07  0.0001    10131  0
 tai:  5  2  -0.3472E+07  0.0002    13167  0
 tai:  1  3  -0.2427E+06  0.0000    10131  0
 tai:  2  3  -0.1210E+08  0.0005    10065  0
 tai:  3  3  -0.1442E+07  0.0000    10527  0
 tai:  4  3  -0.1782E+08  0.0002    10065  0
 tai:  5  3  -0.3413E+06  0.0000    10263  0
 tai:   0.4099E-06   0.1443E-0410263    0
 tai:  1  1   -3117.      0.0002    14157  0
 tai:  2  1  -0.1621E+06  0.0008    10131  0
 tai:  3  1  -0.2166E+05  0.0000    10659  0
 tai:  4  1  -0.2878E+06  0.0003    10131  0
 tai:  5  1   -5794.      0.0000    11715  0
 tai:  1  2  -0.2395E+05  0.0010    25245  0
 tai:  2  2  -0.5153E+05  0.0005    10197  0
 tai:  3  2  -0.1509E+06  0.0010    12573  0
 tai:  4  2  -0.1001E+06  0.0003    11055  0
 tai:  5  2  -0.6172E+05  0.0004    12441  0
 tai:  1  3   -3046.      0.0001    10197  0
 tai:  2  3  -0.1609E+06  0.0007    10065  0
 tai:  3  3  -0.2127E+05  0.0000    14223  0
 tai:  4  3  -0.2862E+06  0.0004    10065  0
 tai:  5  3   -5710.      0.0001    10065  0
 tai:   0.6159E-08   0.9874E-0410065    0
 tai:  1  1  -0.1779E+06  0.0000    11649  0
 tai:  2  1  -0.8749E+07  0.0002    12111  0
 tai:  3  1  -0.1055E+07  0.0000    11913  0
 tai:  4  1  -0.1307E+08  0.0001    10131  0
 tai:  5  1  -0.2547E+06  0.0000    10329  0
 tai:  1  2  -0.1385E+07  0.0003    10197  0
 tai:  2  2  -0.2755E+07  0.0001    10197  0
 tai:  3  2  -0.7264E+07  0.0001    11847  0
 tai:  4  2  -0.4525E+07  0.0001    10329  0
 tai:  5  2  -0.2614E+07  0.0001    13959  0
 tai:  1  3  -0.1767E+06  0.0000    13365  0
 tai:  2  3  -0.8730E+07  0.0002    12903  0
 tai:  3  3  -0.1049E+07  0.0000    10197  0
 tai:  4  3  -0.1305E+08  0.0001    10461  0
 tai:  5  3  -0.2534E+06  0.0000    11979  0
 tai:   0.2980E-06   0.2550E-0411979    0
 tai:  1  1   -562.9      0.0001    10131  0
 tai:  2  1  -0.3343E+05  0.0008    10065  0
 tai:  3  1   -5112.      0.0001    10065  0
 tai:  4  1  -0.7588E+05  0.0002    10263  0
 tai:  5  1   -1580.      0.0001    10197  0
 tai:  1  2   -4403.      0.0012    93225  2
 tai:  2  2  -0.1076E+05  0.0008    10131  0
 tai:  3  2  -0.3640E+05  0.0007    10263  0
 tai:  4  2  -0.2649E+05  0.0003    10395  0
 tai:  5  2  -0.1788E+05  0.0006    10131  0
 tai:  1  3   -586.7      0.0002    10197  0
 tai:  2  3  -0.3378E+05  0.0008    10131  0
 tai:  3  3   -5212.      0.0001    13233  0
 tai:  4  3  -0.7618E+05  0.0002    10263  0
 tai:  5  3   -1595.      0.0001    10197  0
 tai:   0.1510E-08   0.5681E-0410197    0
 tai:  1  1  -0.1767E+06  0.0000    13365  0
 tai:  2  1  -0.8730E+07  0.0002    12903  0
 tai:  3  1  -0.1049E+07  0.0000    10197  0
 tai:  4  1  -0.1305E+08  0.0001    10461  0
 tai:  5  1  -0.2534E+06  0.0000    11979  0
 tai:  1  2  -0.1385E+07  0.0003    10197  0
 tai:  2  2  -0.2755E+07  0.0001    11913  0
 tai:  3  2  -0.7264E+07  0.0001    11847  0
 tai:  4  2  -0.4525E+07  0.0001    10329  0
 tai:  5  2  -0.2614E+07  0.0001    13959  0
 tai:  1  3  -0.1779E+06  0.0000    11649  0
 tai:  2  3  -0.8749E+07  0.0002    12111  0
 tai:  3  3  -0.1055E+07  0.0000    11913  0
 tai:  4  3  -0.1307E+08  0.0001    10131  0
 tai:  5  3  -0.2547E+06  0.0000    10329  0
 tai:   0.2980E-06   0.2452E-0410329    0
 tai:  1  1    586.7      0.0002    10131  0
 tai:  2  1   0.3378E+05  0.0008    10131  0
 tai:  3  1    5212.      0.0001    13233  0
 tai:  4  1   0.7619E+05  0.0002    10263  0
 tai:  5  1    1595.      0.0001    10197  0
 tai:  1  2    4403.      0.0012    93225  2
 tai:  2  2   0.1076E+05  0.0008    10131  0
 tai:  3  2   0.3640E+05  0.0007    10263  0
 tai:  4  2   0.2649E+05  0.0003    10395  0
 tai:  5  2   0.1788E+05  0.0006    10131  0
 tai:  1  3    562.9      0.0001    10131  0
 tai:  2  3   0.3342E+05  0.0008    10065  0
 tai:  3  3    5112.      0.0001    10065  0
 tai:  4  3   0.7587E+05  0.0002    10263  0
 tai:  5  3    1580.      0.0001    10197  0
 tai:  -0.1510E-08   0.6477E-0410197    0
 tai:  1  1  -0.2427E+06  0.0000    10131  0
 tai:  2  1  -0.1210E+08  0.0005    10065  0
 tai:  3  1  -0.1442E+07  0.0000    10527  0
 tai:  4  1  -0.1782E+08  0.0002    10065  0
 tai:  5  1  -0.3413E+06  0.0000    10263  0
 tai:  1  2  -0.1898E+07  0.0003    13035  0
 tai:  2  2  -0.3834E+07  0.0002    12441  0
 tai:  3  2  -0.1008E+08  0.0001    10065  0
 tai:  4  2  -0.6194E+07  0.0001    10131  0
 tai:  5  2  -0.3472E+07  0.0002    13167  0
 tai:  1  3  -0.2477E+06  0.0000    10197  0
 tai:  2  3  -0.1217E+08  0.0005    10065  0
 tai:  3  3  -0.1467E+07  0.0000    10791  0
 tai:  4  3  -0.1791E+08  0.0002    10197  0
 tai:  5  3  -0.3462E+06  0.0000    10065  0
 tai:   0.4099E-06   0.2337E-0410065    0
 tai:  1  1    3046.      0.0001    10197  0
 tai:  2  1   0.1609E+06  0.0007    10065  0
 tai:  3  1   0.2127E+05  0.0000    14223  0
 tai:  4  1   0.2862E+06  0.0004    10065  0
 tai:  5  1    5710.      0.0001    10065  0
 tai:  1  2   0.2395E+05  0.0010    25245  0
 tai:  2  2   0.5153E+05  0.0005    10197  0
 tai:  3  2   0.1509E+06  0.0010    12573  0
 tai:  4  2   0.1001E+06  0.0003    11055  0
 tai:  5  2   0.6172E+05  0.0004    12441  0
 tai:  1  3    3117.      0.0002    14157  0
 tai:  2  3   0.1621E+06  0.0008    10131  0
 tai:  3  3   0.2166E+05  0.0000    10659  0
 tai:  4  3   0.2878E+06  0.0003    10131  0
 tai:  5  3    5794.      0.0000    11715  0
 tai:  -0.6159E-08   0.2893E-0411715    0
 tai:  1  1  -0.4417E+06  0.0001    10065  0
 tai:  2  1  -0.2180E+08  0.0002    10197  0
 tai:  3  1  -0.2488E+07  0.0000    10131  0
 tai:  4  1  -0.2938E+08  0.0001    11781  0
 tai:  5  1  -0.5443E+06  0.0000    10923  0
 tai:  1  2  -0.3455E+07  0.0003    11715  0
 tai:  2  2  -0.6927E+07  0.0001    10065  0
 tai:  3  2  -0.1747E+08  0.0001    10131  0
 tai:  4  2  -0.1022E+08  0.0001    12507  0
 tai:  5  2  -0.5309E+07  0.0001    10065  0
 tai:  1  3  -0.4546E+06  0.0000    10197  0
 tai:  2  3  -0.2200E+08  0.0003    10065  0
 tai:  3  3  -0.2552E+07  0.0000    10857  0
 tai:  4  3  -0.2961E+08  0.0001    10263  0
 tai:  5  3  -0.5555E+06  0.0000    10593  0
 tai:   0.7012E-06   0.2382E-0410593    0
 tai:  1  1    9226.      0.0001    10065  0
 tai:  2  1   0.4586E+06  0.0004    10263  0
 tai:  3  1   0.5347E+05  0.0001    10065  0
 tai:  4  1   0.6486E+06  0.0003    10791  0
 tai:  5  1   0.1219E+05  0.0001    10923  0
 tai:  1  2   0.7079E+05  0.0009    10131  0
 tai:  2  2   0.1456E+06  0.0003    10659  0
 tai:  3  2   0.3771E+06  0.0004    10923  0
 tai:  4  2   0.2265E+06  0.0002    10461  0
 tai:  5  2   0.1222E+06  0.0004    10197  0
 tai:  1  3    9518.      0.0001    12573  0
 tai:  2  3   0.4633E+06  0.0004    10263  0
 tai:  3  3   0.5501E+05  0.0002    10065  0
 tai:  4  3   0.6541E+06  0.0005    10131  0
 tai:  5  3   0.1248E+05  0.0001    10065  0
 tai:  -0.1519E-07   0.5431E-0410065    0
 tai:  1  1  -0.8708E+06  0.0000    10065  0
 tai:  2  1  -0.4238E+08  0.0001    10065  0
 tai:  3  1  -0.4534E+07  0.0000    10725  0
 tai:  4  1  -0.4948E+08  0.0002    10131  0
 tai:  5  1  -0.8713E+06  0.0000    11583  0
 tai:  1  2  -0.6878E+07  0.0005    10065  0
 tai:  2  2  -0.1354E+08  0.0001    10131  0
 tai:  3  2  -0.3186E+08  0.0003    12639  0
 tai:  4  2  -0.1715E+08  0.0001    13101  0
 tai:  5  2  -0.7967E+07  0.0001    10923  0
 tai:  1  3  -0.9013E+06  0.0001    11121  0
 tai:  2  3  -0.4285E+08  0.0002    11649  0
 tai:  3  3  -0.4671E+07  0.0000    10065  0
 tai:  4  3  -0.4990E+08  0.0002    10395  0
 tai:  5  3  -0.8907E+06  0.0000    10131  0
 tai:   0.1257E-05   0.4157E-0410131    0
 tai:  1  1   0.1713E+05  0.0002    12705  0
 tai:  2  1   0.8376E+06  0.0010    23793  0
 tai:  3  1   0.9299E+05  0.0001    11055  0
 tai:  4  1   0.1044E+07  0.0007    11583  0
 tai:  5  1   0.1860E+05  0.0001    10923  0
 tai:  1  2   0.1212E+06  0.0010    13761  0
 tai:  2  2   0.2597E+06  0.0006    10197  0
 tai:  3  2   0.6286E+06  0.0007    10131  0
 tai:  4  2   0.3579E+06  0.0003    10197  0
 tai:  5  2   0.1674E+06  0.0004    10197  0
 tai:  1  3   0.1741E+05  0.0001    10065  0
 tai:  2  3   0.8425E+06  0.0010    24255  0
 tai:  3  3   0.9474E+05  0.0002    10197  0
 tai:  4  3   0.1050E+07  0.0009    11649  0
 tai:  5  3   0.1893E+05  0.0001    10659  0
 tai:  -0.2549E-07   0.5985E-0410659    0
 tai:  1  1  -0.2179E+07  0.0001    10065  0
 tai:  2  1  -0.1017E+09  0.0010    15015  0
 tai:  3  1  -0.8844E+07  0.0001    10395  0
 tai:  4  1  -0.7688E+08  0.0004    11847  0
 tai:  5  1  -0.1258E+07  0.0000    11583  0
 tai:  1  2  -0.1511E+08  0.0007    10461  0
 tai:  2  2  -0.3131E+08  0.0003    10131  0
 tai:  3  2  -0.5876E+08  0.0010    14817  0
 tai:  4  2  -0.2618E+08  0.0003    10131  0
 tai:  5  2  -0.1058E+08  0.0002    10131  0
 tai:  1  3  -0.2283E+07  0.0001    10197  0
 tai:  2  3  -0.1033E+09  0.0010    13365  0
 tai:  3  3  -0.9144E+07  0.0001    10263  0
 tai:  4  3  -0.7734E+08  0.0005    11451  0
 tai:  5  3  -0.1275E+07  0.0000    11913  0
 tai:   0.2408E-05   0.4592E-0411913    0
 tai:  1  1   0.1176E+05  0.0002    10329  0
 tai:  2  1   0.5672E+06  0.0010    16533  0
 tai:  3  1   0.6123E+05  0.0001    10989  0
 tai:  4  1   0.6404E+06  0.0010    10791  0
 tai:  5  1   0.1117E+05  0.0001    10065  0
 tai:  1  2   0.7553E+05  0.0009    10923  0
 tai:  2  2   0.1705E+06  0.0004    10857  0
 tai:  3  2   0.3889E+06  0.0010    14091  0
 tai:  4  2   0.2142E+06  0.0003    10131  0
 tai:  5  2   0.9126E+05  0.0004    10131  0
 tai:  1  3   0.1143E+05  0.0002    11055  0
 tai:  2  3   0.5620E+06  0.0010    18843  0
 tai:  3  3   0.5966E+05  0.0001    10065  0
 tai:  4  3   0.6354E+06  0.0010    11385  0
 tai:  5  3   0.1093E+05  0.0001    10065  0
 tai:  -0.1607E-07   0.9932E-0410065    0
