 program DIFFRAD 1.0 version from 03.31.2000

 the file contains work information about
 contribution of tails
 bmom  =   6.530
 tmom  =   0.000
 lepton= 1
 ivec  = 1
 cutv  = 0.166
 npoi  = 10
 tai:  1  1  -0.1794E+05  0.0000    10329  0
 tai:  2  1  -0.1331E+07  0.0001    10197  0
 tai:  3  1  -0.1756E+06  0.0000    10065  0
 tai:  4  1  -0.2050E+07  0.0001    11055  0
 tai:  5  1  -0.4616E+05  0.0000    10923  0
 tai:  1  2  -0.1869E+06  0.0002    10395  0
 tai:  2  2  -0.5745E+06  0.0001    10263  0
 tai:  3  2  -0.1950E+07  0.0001    10065  0
 tai:  4  2  -0.7687E+06  0.0001    11913  0
 tai:  5  2  -0.4429E+06  0.0001    13497  0
 tai:  1  3  -0.1758E+05  0.0001    10065  0
 tai:  2  3  -0.1319E+07  0.0001    10197  0
 tai:  3  3  -0.1714E+06  0.0000    10065  0
 tai:  4  3  -0.2036E+07  0.0001    10527  0
 tai:  5  3  -0.4543E+05  0.0000    10131  0
 tai:   0.3721E-07   0.2651E-0410131    0
 tai:  1  1   -91.49      0.0001    11583  0
 tai:  2  1   -7401.      0.0003    10395  0
 tai:  3  1   -1027.      0.0001    11583  0
 tai:  4  1  -0.1152E+05  0.0001    14091  0
 tai:  5  1   -250.9      0.0000    10065  0
 tai:  1  2   -849.2      0.0004    10131  0
 tai:  2  2   -3109.      0.0002    10791  0
 tai:  3  2  -0.1057E+05  0.0004    12111  0
 tai:  4  2   -4247.      0.0002    11649  0
 tai:  5  2   -2288.      0.0002    11583  0
 tai:  1  3   -93.47      0.0002    10065  0
 tai:  2  3   -7441.      0.0003    10527  0
 tai:  3  3   -1034.      0.0001    10263  0
 tai:  4  3  -0.1156E+05  0.0002    10989  0
 tai:  5  3   -253.7      0.0000    10131  0
 tai:   0.2063E-09   0.3382E-0410131    0
 tai:  1  1   -9334.      0.0000    10197  0
 tai:  2  1  -0.6484E+06  0.0005    10263  0
 tai:  3  1  -0.8723E+05  0.0000    10857  0
 tai:  4  1  -0.1165E+07  0.0002    10131  0
 tai:  5  1  -0.2850E+05  0.0001    10197  0
 tai:  1  2  -0.1109E+06  0.0003    11979  0
 tai:  2  2  -0.2932E+06  0.0002    10395  0
 tai:  3  2  -0.1095E+07  0.0002    10131  0
 tai:  4  2  -0.4524E+06  0.0001    10065  0
 tai:  5  2  -0.3117E+06  0.0001    10131  0
 tai:  1  3   -8993.      0.0001    10131  0
 tai:  2  3  -0.6389E+06  0.0004    10065  0
 tai:  3  3  -0.8389E+05  0.0001    10131  0
 tai:  4  3  -0.1151E+07  0.0003    10131  0
 tai:  5  3  -0.2769E+05  0.0000    11583  0
 tai:   0.2043E-07   0.2569E-0411583    0
 tai:  1  1   -103.0      0.0001    13101  0
 tai:  2  1   -7542.      0.0008    10395  0
 tai:  3  1   -1089.      0.0001    10659  0
 tai:  4  1  -0.1485E+05  0.0001    10065  0
 tai:  5  1   -362.0      0.0001    10197  0
 tai:  1  2   -1114.      0.0008    11649  0
 tai:  2  2   -3378.      0.0003    12441  0
 tai:  3  2  -0.1337E+05  0.0003    13761  0
 tai:  4  2   -5727.      0.0002    12441  0
 tai:  5  2   -3861.      0.0002    12837  0
 tai:  1  3   -100.0      0.0001    10791  0
 tai:  2  3   -7453.      0.0006    10131  0
 tai:  3  3   -1054.      0.0001    10329  0
 tai:  4  3  -0.1470E+05  0.0001    10131  0
 tai:  5  3   -353.4      0.0001    10263  0
 tai:   0.2508E-09   0.6598E-0410263    0
 tai:  1  1   -4459.      0.0001    10131  0
 tai:  2  1  -0.3014E+06  0.0009    10395  0
 tai:  3  1  -0.4248E+05  0.0001    12837  0
 tai:  4  1  -0.6278E+06  0.0004    10131  0
 tai:  5  1  -0.1632E+05  0.0000    10065  0
 tai:  1  2  -0.5856E+05  0.0004    10395  0
 tai:  2  2  -0.1389E+06  0.0001    10395  0
 tai:  3  2  -0.5508E+06  0.0002    12771  0
 tai:  4  2  -0.2476E+06  0.0001    10329  0
 tai:  5  2  -0.2009E+06  0.0001    10197  0
 tai:  1  3   -4308.      0.0001    10065  0
 tai:  2  3  -0.2975E+06  0.0008    10527  0
 tai:  3  3  -0.4119E+05  0.0000    10065  0
 tai:  4  3  -0.6218E+06  0.0003    10065  0
