 tai:  2  1   0.7449E+06  0.0010    10395  0
 tai:  3  1   0.6852E+05  0.0001    10065  0
 tai:  4  1   0.6645E+06  0.0010    12969  0
 tai:  5  1   0.1232E+05  0.0001    10923  0
 tai:  1  2   0.1117E+06  0.0010    22077  0
 tai:  2  2   0.2218E+06  0.0008    10461  0
 tai:  3  2   0.3783E+06  0.0009    10395  0
 tai:  4  2   0.1938E+06  0.0010    10923  0
 tai:  5  2   0.9039E+05  0.0010    30987  0
 tai:  1  3   0.1398E+05  0.0001    10989  0
 tai:  2  3   0.7438E+06  0.0010    13761  0
 tai:  3  3   0.6819E+05  0.0001    10197  0
 tai:  4  3   0.6635E+06  0.0010    12969  0
 tai:  5  3   0.1226E+05  0.0001    10065  0
 tai:  -0.3575E-07   0.1066E-0310065    0
 tai:  1  1  -0.1319E+07  0.0004    10989  0
 tai:  2  1  -0.7536E+08  0.0044    99561  2
 tai:  3  1  -0.8143E+07  0.0003    10263  0
 tai:  4  1  -0.9401E+08  0.0041    93159  2
 tai:  5  1  -0.1973E+07  0.0003    10197  0
 tai:  1  2  -0.1120E+08  0.0068    98769  2
 tai:  2  2  -0.2267E+08  0.0010    31383  0
 tai:  3  2  -0.4571E+08  0.0010    45441  0
 tai:  4  2  -0.2773E+08  0.0010    33033  0
 tai:  5  2  -0.1705E+08  0.0015    96129  2
 tai:  1  3  -0.1302E+07  0.0004    10197  0
 tai:  2  3  -0.7506E+08  0.0045    95205  2
 tai:  3  3  -0.8052E+07  0.0002    10131  0
 tai:  4  3  -0.9369E+08  0.0041    93159  2
 tai:  5  3  -0.1954E+07  0.0002    10395  0
 tai:   0.4334E-05   0.2486E-0310395    0
 tai:  1  1    5809.      0.0001    10131  0
 tai:  2  1   0.3096E+06  0.0005    12573  0
 tai:  3  1   0.2882E+05  0.0001    10461  0
 tai:  4  1   0.2808E+06  0.0010    22605  0
 tai:  5  1    5257.      0.0001    10065  0
 tai:  1  2   0.4562E+05  0.0009    26499  0
 tai:  2  2   0.9175E+05  0.0008    13761  0
 tai:  3  2   0.1579E+06  0.0007    10263  0
 tai:  4  2   0.8166E+05  0.0007    12111  0
 tai:  5  2   0.3824E+05  0.0010    19107  0
 tai:  1  3    5698.      0.0001    10263  0
 tai:  2  3   0.3074E+06  0.0008    10065  0
 tai:  3  3   0.2819E+05  0.0001    10131  0
 tai:  4  3   0.2787E+06  0.0010    17853  0
 tai:  5  3    5133.      0.0001    10131  0
 tai:  -0.1492E-07   0.7367E-0410131    0
 tai:  1  1  -0.1302E+07  0.0004    10197  0
 tai:  2  1  -0.7506E+08  0.0045    95205  2
 tai:  3  1  -0.8052E+07  0.0002    10131  0
 tai:  4  1  -0.9370E+08  0.0041    93159  2
 tai:  5  1  -0.1954E+07  0.0002    10395  0
 tai:  1  2  -0.1120E+08  0.0068    98769  2
 tai:  2  2  -0.2267E+08  0.0010    31383  0
 tai:  3  2  -0.4571E+08  0.0010    45441  0
 tai:  4  2  -0.2773E+08  0.0010    33033  0
 tai:  5  2  -0.1705E+08  0.0015    96129  2
 tai:  1  3  -0.1319E+07  0.0004    10989  0
 tai:  2  3  -0.7535E+08  0.0044    99561  2
 tai:  3  3  -0.8143E+07  0.0003    10263  0
 tai:  4  3  -0.9400E+08  0.0041    93159  2
 tai:  5  3  -0.1973E+07  0.0003    10197  0
 tai:   0.4334E-05   0.2861E-0310197    0
 tai:  1  1   -5698.      0.0001    10263  0
 tai:  2  1  -0.3074E+06  0.0008    10065  0
 tai:  3  1  -0.2819E+05  0.0001    10131  0
 tai:  4  1  -0.2787E+06  0.0010    17853  0
 tai:  5  1   -5133.      0.0001    10131  0
 tai:  1  2  -0.4562E+05  0.0009    26499  0
 tai:  2  2  -0.9175E+05  0.0008    13761  0
 tai:  3  2  -0.1579E+06  0.0007    10263  0
 tai:  4  2  -0.8166E+05  0.0007    12111  0
 tai:  5  2  -0.3824E+05  0.0010    19107  0
 tai:  1  3   -5809.      0.0001    10131  0
 tai:  2  3  -0.3096E+06  0.0005    12573  0
 tai:  3  3  -0.2882E+05  0.0001    10461  0
 tai:  4  3  -0.2808E+06  0.0010    22605  0
 tai:  5  3   -5257.      0.0001    10065  0
 tai:   0.1492E-07   0.8495E-0410065    0
 tai:  1  1  -0.1896E+07  0.0002    10263  0
 tai:  2  1  -0.1090E+09  0.0040    98901  2
 tai:  3  1  -0.1146E+08  0.0002    10065  0
 tai:  4  1  -0.1305E+09  0.0028    83523  2
 tai:  5  1  -0.2645E+07  0.0003    11055  0
 tai:  1  2  -0.1585E+08  0.0066    99759  2
 tai:  2  2  -0.3315E+08  0.0010    30261  0
 tai:  3  2  -0.6544E+08  0.0017    89331  2
 tai:  4  2  -0.3863E+08  0.0010    31713  0
 tai:  5  2  -0.2236E+08  0.0068    77979  2
 tai:  1  3  -0.1950E+07  0.0002    10197  0
 tai:  2  3  -0.1100E+09  0.0041    92433  2
 tai:  3  3  -0.1177E+08  0.0002    10527  0
 tai:  4  3  -0.1315E+09  0.0026    83787  2
 tai:  5  3  -0.2706E+07  0.0003    10131  0
 tai:   0.6153E-05   0.3204E-0310131    0
 tai:  1  1  -0.1398E+05  0.0001    10989  0
 tai:  2  1  -0.7439E+06  0.0010    13761  0
 tai:  3  1  -0.6819E+05  0.0001    10197  0
 tai:  4  1  -0.6635E+06  0.0010    12969  0
 tai:  5  1  -0.1226E+05  0.0001    10065  0
 tai:  1  2  -0.1117E+06  0.0010    22077  0
 tai:  2  2  -0.2218E+06  0.0008    10461  0
 tai:  3  2  -0.3783E+06  0.0009    10395  0
 tai:  4  2  -0.1938E+06  0.0010    10923  0
 tai:  5  2  -0.9039E+05  0.0010    30987  0
 tai:  1  3  -0.1405E+05  0.0001    10197  0
 tai:  2  3  -0.7449E+06  0.0010    10395  0
 tai:  3  3  -0.6852E+05  0.0001    10065  0
 tai:  4  3  -0.6645E+06  0.0010    12969  0
 tai:  5  3  -0.1232E+05  0.0001    10923  0
 tai:   0.3575E-07   0.8841E-0410923    0
 tai:  1  1  -0.3475E+07  0.0002    10263  0
 tai:  2  1  -0.1998E+09  0.0014    99957  2
 tai:  3  1  -0.2038E+08  0.0001    10197  0
 tai:  4  1  -0.2237E+09  0.0012    99825  2
 tai:  5  1  -0.4387E+07  0.0004    10065  0
 tai:  1  2  -0.2784E+08  0.0027    98571  2
 tai:  2  2  -0.6048E+08  0.0010    19569  0
 tai:  3  2  -0.1161E+09  0.0010    36069  0
 tai:  4  2  -0.6608E+08  0.0010    17325  0
 tai:  5  2  -0.3514E+08  0.0032    83457  2
 tai:  1  3  -0.3586E+07  0.0002    10131  0
 tai:  2  3  -0.2019E+09  0.0014    99957  2
 tai:  3  3  -0.2100E+08  0.0001    10263  0
 tai:  4  3  -0.2258E+09  0.0011    99561  2
 tai:  5  3  -0.4505E+07  0.0002    10065  0
 tai:   0.1085E-04   0.2401E-0310065    0
 tai:  1  1  -0.1459E+05  0.0001    10065  0
 tai:  2  1  -0.7611E+06  0.0010    56133  0
 tai:  3  1  -0.6800E+05  0.0001    10065  0
 tai:  4  1  -0.6409E+06  0.0010    53361  0
 tai:  5  1  -0.1177E+05  0.0002    10263  0
 tai:  1  2  -0.1189E+06  0.0010    30789  0
 tai:  2  2  -0.2269E+06  0.0010    10725  0
 tai:  3  2  -0.3774E+06  0.0010    15741  0
 tai:  4  2  -0.1882E+06  0.0010    36861  0
 tai:  5  2  -0.8757E+05  0.0012    83919  2
 tai:  1  3  -0.1460E+05  0.0002    10065  0
 tai:  2  3  -0.7613E+06  0.0010    57057  0
 tai:  3  3  -0.6803E+05  0.0001    10065  0
 tai:  4  3  -0.6409E+06  0.0010    55869  0
 tai:  5  3  -0.1176E+05  0.0002    10461  0
 tai:   0.3566E-07   0.1698E-0310461    0
 tai:  1  1  -0.6502E+07  0.0002    10197  0
 tai:  2  1  -0.3738E+09  0.0013    98505  2
 tai:  3  1  -0.3727E+08  0.0001    10263  0
 tai:  4  1  -0.3939E+09  0.0013    99957  2
 tai:  5  1  -0.7484E+07  0.0001    10197  0
 tai:  1  2  -0.4988E+08  0.0010    63855  0
 tai:  2  2  -0.1126E+09  0.0010    22011  0
 tai:  3  2  -0.2107E+09  0.0010    23661  0
 tai:  4  2  -0.1158E+09  0.0010    19767  0
 tai:  5  2  -0.5651E+08  0.0010    61149  0
 tai:  1  3  -0.6691E+07  0.0001    10263  0
 tai:  2  3  -0.3773E+09  0.0012    99561  2
 tai:  3  3  -0.3832E+08  0.0001    10197  0
 tai:  4  3  -0.3972E+09  0.0012    99957  2
 tai:  5  3  -0.7668E+07  0.0002    10197  0
 tai:   0.1958E-04   0.1540E-0310197    0
 tai:  1  1   -8534.      0.0001    10065  0
 tai:  2  1  -0.4255E+06  0.0024    94215  2
 tai:  3  1  -0.3501E+05  0.0002    10197  0
 tai:  4  1  -0.3073E+06  0.0043    95403  2
 tai:  5  1   -5450.      0.0002    10395  0
 tai:  1  2  -0.7432E+05  0.0013    97515  2
 tai:  2  2  -0.1281E+06  0.0010    13827  0
 tai:  3  2  -0.1987E+06  0.0012    93423  2
 tai:  4  2  -0.9155E+05  0.0010    15939  0
 tai:  5  2  -0.4361E+05  0.0013    99891  2
 tai:  1  3   -8611.      0.0001    10263  0
 tai:  2  3  -0.4267E+06  0.0024    97779  2
 tai:  3  3  -0.3539E+05  0.0002    10065  0
 tai:  4  3  -0.3085E+06  0.0038    85503  2
 tai:  5  3   -5520.      0.0002    10065  0
 tai:   0.1878E-07   0.2420E-0310065    0
 tai:  1  1  -0.1130E+08  0.0001    10527  0
 tai:  2  1  -0.6556E+09  0.0020    96855  2
 tai:  3  1  -0.6272E+08  0.0001    10065  0
 tai:  4  1  -0.6201E+09  0.0010    91707  0
 tai:  5  1  -0.1134E+08  0.0002    11451  0
 tai:  1  2  -0.8149E+08  0.0010    74349  0
 tai:  2  2  -0.1969E+09  0.0010    17061  0
 tai:  3  2  -0.3473E+09  0.0010    19899  0
 tai:  4  2  -0.1798E+09  0.0010    10329  0
 tai:  5  2  -0.7995E+08  0.0013    82335  2
 tai:  1  3  -0.1159E+08  0.0001    10263  0
 tai:  2  3  -0.6614E+09  0.0021    96855  2
 tai:  3  3  -0.6411E+08  0.0001    10857  0
 tai:  4  3  -0.6232E+09  0.0012    94611  2
 tai:  5  3  -0.1150E+08  0.0002    10131  0
 tai:   0.3232E-04   0.1675E-0310131    0
 tai:  1  1   -1905.      0.0002    11385  0
 tai:  2  1  -0.8627E+05  0.0087    99891  2
 tai:  3  1   -5207.      0.0007    10395  0
 tai:  4  1  -0.3880E+05  0.0153    98373  2
 tai:  5  1   -535.1      0.0010    19503  0
 tai:  1  2  -0.2065E+05  0.0019    92037  2
 tai:  2  2  -0.2762E+05  0.0014    91245  2
 tai:  3  2  -0.3715E+05  0.0014    98703  2
 tai:  4  2  -0.1354E+05  0.0018    86229  2
 tai:  5  2   -7737.      0.0036    97779  2
 tai:  1  3   -2164.      0.0003    11187  0
 tai:  2  3  -0.9117E+05  0.0077    99891  2
 tai:  3  3   -6749.      0.0004    10593  0
 tai:  4  3  -0.4403E+05  0.0127    97911  2
 tai:  5  3   -838.3      0.0010    10131  0
 tai:   0.3433E-08   0.9950E-0310131    0
