 tai:  2  3  -0.1689E+08  0.0013    95271  2
 tai:  3  3  -0.1286E+07  0.0003    10131  0
 tai:  4  3  -0.1426E+08  0.0010    83391  0
 tai:  5  3  -0.3704E+06  0.0002    10395  0
 tai:   0.7852E-06   0.2378E-0310395    0
 tai:  1  1   -108.2      0.0005    11715  0
 tai:  2  1   -8874.      0.0019    98967  2
 tai:  3  1   -737.6      0.0004    11319  0
 tai:  4  1   -8720.      0.0010    48015  0
 tai:  5  1   -230.9      0.0003    10263  0
 tai:  1  2   -1547.      0.0013    99033  2
 tai:  2  2   -3967.      0.0010    63855  0
 tai:  3  2   -7225.      0.0010    73029  0
 tai:  4  2   -2826.      0.0010    12903  0
 tai:  5  2   -2091.      0.0010    56133  0
 tai:  1  3   -109.1      0.0003    10725  0
 tai:  2  3   -8911.      0.0017    99561  2
 tai:  3  3   -747.2      0.0005    10197  0
 tai:  4  3   -8763.      0.0010    50523  0
 tai:  5  3   -234.4      0.0003    12045  0
 tai:   0.4389E-09   0.2811E-0312045    0
 tai:  1  1  -0.1740E+06  0.0001    10065  0
 tai:  2  1  -0.1353E+08  0.0010    87483  0
 tai:  3  1  -0.1033E+07  0.0003    10527  0
 tai:  4  1  -0.1147E+08  0.0010    86559  0
 tai:  5  1  -0.3033E+06  0.0002    10197  0
 tai:  1  2  -0.2732E+07  0.0010    32967  0
 tai:  2  2  -0.6127E+07  0.0010    21549  0
 tai:  3  2  -0.1053E+08  0.0010    35475  0
 tai:  4  2  -0.3769E+07  0.0010    19503  0
 tai:  5  2  -0.2892E+07  0.0019    83193  2
 tai:  1  3  -0.1724E+06  0.0002    10527  0
 tai:  2  3  -0.1348E+08  0.0010    87351  0
 tai:  3  3  -0.1022E+07  0.0003    10065  0
 tai:  4  3  -0.1143E+08  0.0010    83391  0
 tai:  5  3  -0.3006E+06  0.0002    10593  0
 tai:   0.6293E-06   0.2214E-0310593    0
 tai:  1  1   -36.74      0.0005    10065  0
 tai:  2  1   -2706.      0.0033    91773  2
 tai:  3  1   -194.8      0.0010    12045  0
 tai:  4  1   -2420.      0.0021    95139  2
 tai:  5  1   -67.40      0.0009    10263  0
 tai:  1  2   -647.5      0.0024    96195  2
 tai:  2  2   -1241.      0.0011    95865  2
 tai:  3  2   -2048.      0.0015    96855  2
 tai:  4  2   -804.8      0.0010    96921  0
 tai:  5  2   -751.0      0.0014    99693  2
 tai:  1  3   -38.65      0.0009    11979  0
 tai:  2  3   -2768.      0.0030    94413  2
 tai:  3  3   -211.9      0.0009    12639  0
 tai:  4  3   -2491.      0.0021    94281  2
 tai:  5  3   -72.96      0.0010    11319  0
 tai:   0.1315E-09   0.9649E-0311319    0
 tai:  1  1  -0.1544E+06  0.0001    10065  0
 tai:  2  1  -0.1191E+08  0.0015    99891  2
 tai:  3  1  -0.8997E+06  0.0004    10065  0
 tai:  4  1  -0.1003E+08  0.0010    75603  0
 tai:  5  1  -0.2660E+06  0.0002    10065  0
 tai:  1  2  -0.2472E+07  0.0010    59037  0
 tai:  2  2  -0.5402E+07  0.0010    26169  0
 tai:  3  2  -0.9217E+07  0.0010    39303  0
 tai:  4  2  -0.3301E+07  0.0010    18711  0
 tai:  5  2  -0.2583E+07  0.0018    86361  2
 tai:  1  3  -0.1539E+06  0.0001    10065  0
 tai:  2  3  -0.1190E+08  0.0015    91707  2
 tai:  3  3  -0.8964E+06  0.0003    10131  0
 tai:  4  3  -0.1002E+08  0.0010    76131  0
 tai:  5  3  -0.2651E+06  0.0002    10065  0
 tai:   0.5535E-06   0.2167E-0310065    0
 tai:  1  1   -3.413      0.0010    35343  0
 tai:  2  1   -173.4      0.0148    88209  2
 tai:  3  1    7.121      0.0027    92235  2
 tai:  4  1   -36.65      0.0772    74019  2
 tai:  5  1   -1.121      0.0036    77715  2
 tai:  1  2   -129.1      0.0028    99891  2
 tai:  2  2   -108.8      0.0045    94281  2
 tai:  3  2   -78.62      0.0122    99099  2
 tai:  4  2   -36.28      0.0033    99627  2
 tai:  5  2   -107.5      0.0084    88539  2
 tai:  1  3   -6.520      0.0009    10263  0
 tai:  2  3   -270.5      0.0091    95271  2
 tai:  3  3   -18.56      0.0010    95271  0
 tai:  4  3   -140.9      0.0149    79167  2
 tai:  5  3   -9.160      0.0010    10593  0
 tai:   0.8871E-11   0.9985E-0310593    0
 tai:  1  1  -0.1539E+06  0.0001    10065  0
 tai:  2  1  -0.1190E+08  0.0015    91707  2
 tai:  3  1  -0.8964E+06  0.0003    10131  0
 tai:  4  1  -0.1002E+08  0.0010    76131  0
 tai:  5  1  -0.2651E+06  0.0002    10065  0
 tai:  1  2  -0.2472E+07  0.0010    59037  0
 tai:  2  2  -0.5402E+07  0.0010    26169  0
 tai:  3  2  -0.9217E+07  0.0010    39303  0
 tai:  4  2  -0.3301E+07  0.0010    18711  0
 tai:  5  2  -0.2583E+07  0.0018    86361  2
 tai:  1  3  -0.1544E+06  0.0001    10065  0
 tai:  2  3  -0.1191E+08  0.0015    99891  2
 tai:  3  3  -0.8997E+06  0.0004    10065  0
 tai:  4  3  -0.1003E+08  0.0010    77187  0
 tai:  5  3  -0.2660E+06  0.0002    10065  0
 tai:   0.5535E-06   0.2107E-0310065    0
 tai:  1  1    6.520      0.0009    10263  0
 tai:  2  1    270.6      0.0091    95271  2
 tai:  3  1    18.56      0.0010    95271  0
 tai:  4  1    140.9      0.0136    82137  2
 tai:  5  1    9.160      0.0010    10593  0
 tai:  1  2    129.1      0.0028    99891  2
 tai:  2  2    108.8      0.0045    94281  2
 tai:  3  2    78.62      0.0122    99099  2
 tai:  4  2    36.28      0.0033    99627  2
 tai:  5  2    107.5      0.0084    88539  2
 tai:  1  3    3.413      0.0010    35343  0
 tai:  2  3    173.4      0.0148    88209  2
 tai:  3  3   -7.121      0.0027    92499  2
 tai:  4  3    36.56      0.0818    72831  2
 tai:  5  3    1.121      0.0036    77715  2
 tai:  -0.8870E-11   0.3552E-0277715    2
 tai:  1  1  -0.1724E+06  0.0002    10527  0
 tai:  2  1  -0.1348E+08  0.0010    87351  0
 tai:  3  1  -0.1022E+07  0.0003    10065  0
 tai:  4  1  -0.1144E+08  0.0010    83391  0
 tai:  5  1  -0.3006E+06  0.0002    10593  0
 tai:  1  2  -0.2732E+07  0.0010    32967  0
 tai:  2  2  -0.6127E+07  0.0010    21549  0
 tai:  3  2  -0.1053E+08  0.0010    35475  0
 tai:  4  2  -0.3769E+07  0.0010    19503  0
 tai:  5  2  -0.2892E+07  0.0019    83193  2
 tai:  1  3  -0.1740E+06  0.0001    10065  0
 tai:  2  3  -0.1353E+08  0.0010    87483  0
 tai:  3  3  -0.1033E+07  0.0003    10527  0
 tai:  4  3  -0.1147E+08  0.0010    86559  0
 tai:  5  3  -0.3033E+06  0.0002    10197  0
 tai:   0.6293E-06   0.2333E-0310197    0
 tai:  1  1    38.65      0.0009    11979  0
 tai:  2  1    2768.      0.0030    94413  2
 tai:  3  1    211.9      0.0009    12639  0
 tai:  4  1    2492.      0.0021    94281  2
 tai:  5  1    72.96      0.0010    11319  0
 tai:  1  2    647.5      0.0024    96195  2
 tai:  2  2    1241.      0.0011    95865  2
 tai:  3  2    2048.      0.0015    96855  2
 tai:  4  2    804.8      0.0010    96921  0
 tai:  5  2    751.0      0.0014    99693  2
 tai:  1  3    36.74      0.0005    10065  0
 tai:  2  3    2706.      0.0033    91773  2
 tai:  3  3    194.8      0.0010    12045  0
 tai:  4  3    2420.      0.0021    94083  2
 tai:  5  3    67.40      0.0009    10263  0
 tai:  -0.1315E-09   0.9466E-0310263    0
 tai:  1  1  -0.2126E+06  0.0001    10197  0
 tai:  2  1  -0.1689E+08  0.0013    95271  2
 tai:  3  1  -0.1286E+07  0.0003    10131  0
 tai:  4  1  -0.1426E+08  0.0010    83391  0
 tai:  5  1  -0.3704E+06  0.0002    10395  0
 tai:  1  2  -0.3282E+07  0.0010    53031  0
 tai:  2  2  -0.7667E+07  0.0010    11979  0
 tai:  3  2  -0.1324E+08  0.0010    32505  0
 tai:  4  2  -0.4692E+07  0.0010    17721  0
 tai:  5  2  -0.3469E+07  0.0010    95601  0
 tai:  1  3  -0.2155E+06  0.0001    10065  0
 tai:  2  3  -0.1697E+08  0.0014    95007  2
 tai:  3  3  -0.1304E+07  0.0003    10395  0
 tai:  4  3  -0.1432E+08  0.0010    71511  0
 tai:  5  3  -0.3751E+06  0.0003    10197  0
 tai:   0.7852E-06   0.2592E-0310197    0
 tai:  1  1    109.1      0.0003    10725  0
 tai:  2  1    8912.      0.0017    99627  2
 tai:  3  1    747.2      0.0005    10263  0
 tai:  4  1    8763.      0.0010    50523  0
 tai:  5  1    234.4      0.0003    12045  0
 tai:  1  2    1547.      0.0013    99033  2
 tai:  2  2    3967.      0.0010    63855  0
 tai:  3  2    7225.      0.0010    73029  0
 tai:  4  2    2826.      0.0010    12903  0
 tai:  5  2    2091.      0.0010    56133  0
 tai:  1  3    108.2      0.0005    11715  0
 tai:  2  3    8873.      0.0019    98967  2
 tai:  3  3    737.6      0.0004    11319  0
 tai:  4  3    8719.      0.0010    48015  0
 tai:  5  3    230.9      0.0003    10263  0
 tai:  -0.4389E-09   0.3109E-0310263    0
 tai:  1  1  -0.2843E+06  0.0001    10065  0
 tai:  2  1  -0.2294E+08  0.0044    72699  2
 tai:  3  1  -0.1724E+07  0.0004    10395  0
 tai:  4  1  -0.1855E+08  0.0010    64119  0
 tai:  5  1  -0.4735E+06  0.0003    10131  0
 tai:  1  2  -0.4210E+07  0.0010    42207  0
 tai:  2  2  -0.1041E+08  0.0010    11715  0
 tai:  3  2  -0.1757E+08  0.0010    33891  0
 tai:  4  2  -0.6067E+07  0.0010    13761  0
 tai:  5  2  -0.4250E+07  0.0010    84051  0
 tai:  1  3  -0.2893E+06  0.0003    10131  0
 tai:  2  3  -0.2308E+08  0.0043    72699  2
 tai:  3  3  -0.1751E+07  0.0004    10065  0
 tai:  4  3  -0.1863E+08  0.0010    65637  0
 tai:  5  3  -0.4794E+06  0.0002    10527  0
 tai:   0.1041E-05   0.2158E-0310527    0
 tai:  1  1    158.6      0.0004    10527  0
 tai:  2  1   0.1361E+05  0.0010    95271  0
 tai:  3  1    1193.      0.0004    10131  0
 tai:  4  1   0.1378E+05  0.0010    43395  0
 tai:  5  1    360.0      0.0001    10395  0
 tai:  1  2    2039.      0.0010    54351  0
 tai:  2  2    5967.      0.0010    26037  0
 tai:  3  2   0.1118E+05  0.0010    26433  0
 tai:  4  2    4387.      0.0006    10857  0
 tai:  5  2    2952.      0.0010    28743  0
 tai:  1  3    156.2      0.0004    10131  0
 tai:  2  3   0.1353E+05  0.0010    78111  0
 tai:  3  3    1170.      0.0004    10857  0
 tai:  4  3   0.1368E+05  0.0010    46695  0
 tai:  5  3    352.5      0.0002    10065  0
 tai:  -0.6734E-09   0.1530E-0310065    0
 tai:  1  1  -0.4070E+06  0.0001    10065  0
 tai:  2  1  -0.3292E+08  0.0010    68607  0
 tai:  3  1  -0.2278E+07  0.0004    10065  0
 tai:  4  1  -0.2297E+08  0.0010    65307  0
 tai:  5  1  -0.5755E+06  0.0002    10395  0
 tai:  1  2  -0.5573E+07  0.0010    33957  0
 tai:  2  2  -0.1465E+08  0.0010    16533  0
 tai:  3  2  -0.2250E+08  0.0010    36201  0
 tai:  4  2  -0.7439E+07  0.0010    13629  0
 tai:  5  2  -0.4942E+07  0.0010    58377  0
 tai:  1  3  -0.4154E+06  0.0001    10131  0
 tai:  2  3  -0.3312E+08  0.0010    69135  0
 tai:  3  3  -0.2301E+07  0.0002    10263  0
 tai:  4  3  -0.2302E+08  0.0010    63987  0
 tai:  5  3  -0.5789E+06  0.0002    10065  0
 tai:   0.1384E-05   0.2235E-0310065    0
 tai:  1  1    88.41      0.0002    10065  0
 tai:  2  1    7585.      0.0010    75471  0
 tai:  3  1    681.9      0.0004    10263  0
 tai:  4  1    7611.      0.0010    46365  0
 tai:  5  1    200.6      0.0001    10197  0
 tai:  1  2    1033.      0.0010    54021  0
 tai:  2  2    3242.      0.0010    37059  0
 tai:  3  2    6004.      0.0010    51381  0
 tai:  4  2    2374.      0.0007    10791  0
 tai:  5  2    1517.      0.0010    74613  0
 tai:  1  3    82.18      0.0002    10263  0
 tai:  2  3    7373.      0.0010    74151  0
 tai:  3  3    621.9      0.0003    10065  0
 tai:  4  3    7369.      0.0010    31317  0
 tai:  5  3    182.4      0.0001    10197  0
 tai:  -0.3662E-09   0.1370E-0310197    0
