 program DIFFRAD 1.0 version from 03.31.2000

 the file contains work information about
 contribution of tails
 bmom  =   6.530
 tmom  =   0.000
 lepton= 1
 ivec  = 1
 cutv  = 0.166
 npoi  = 10
 tai:  1  1  -0.8284E+08  0.0001    10065  0
 tai:  2  1  -0.7370E+10  0.0010    37389  0
 tai:  3  1  -0.3436E+09  0.0000    11253  0
 tai:  4  1  -0.6283E+10  0.0010    40425  0
 tai:  5  1  -0.2663E+08  0.0002    10725  0
 tai:  1  2  -0.5997E+09  0.0009    10527  0
 tai:  2  2  -0.2655E+10  0.0004    10527  0
 tai:  3  2  -0.1540E+10  0.0003    12111  0
 tai:  4  2  -0.2726E+10  0.0006    10263  0
 tai:  5  2  -0.2813E+09  0.0007    10395  0
 tai:  1  3  -0.8061E+08  0.0001    10527  0
 tai:  2  3  -0.7306E+10  0.0010    28677  0
 tai:  3  3  -0.3362E+09  0.0001    10197  0
 tai:  4  3  -0.6240E+10  0.0010    50721  0
 tai:  5  3  -0.2625E+08  0.0002    10527  0
 tai:   0.1887E-03   0.1546E-0310527    0
 tai:  1  1  -0.2802E+06  0.0002    10065  0
 tai:  2  1  -0.2670E+08  0.0036    73953  2
 tai:  3  1  -0.1294E+07  0.0001    11517  0
 tai:  4  1  -0.2560E+08  0.0019    77913  2
 tai:  5  1  -0.1173E+06  0.0003    10197  0
 tai:  1  2  -0.1948E+07  0.0010    19239  0
 tai:  2  2  -0.9628E+07  0.0007    10593  0
 tai:  3  2  -0.5869E+07  0.0005    10065  0
 tai:  4  2  -0.1109E+08  0.0008    10395  0
 tai:  5  2  -0.1292E+07  0.0010    10131  0
 tai:  1  3  -0.2871E+06  0.0002    11649  0
 tai:  2  3  -0.2692E+08  0.0035    73953  2
 tai:  3  3  -0.1322E+07  0.0001    10593  0
 tai:  4  3  -0.2580E+08  0.0019    77847  2
 tai:  5  3  -0.1196E+06  0.0002    10197  0
 tai:   0.7269E-06   0.1865E-0310197    0
 tai:  1  1  -0.4414E+08  0.0002    10131  0
 tai:  2  1  -0.4292E+10  0.0009    10329  0
 tai:  3  1  -0.2223E+09  0.0000    10065  0
 tai:  4  1  -0.4581E+10  0.0010    29007  0
 tai:  5  1  -0.2270E+08  0.0001    10065  0
 tai:  1  2  -0.3518E+09  0.0010    56463  0
 tai:  2  2  -0.1601E+10  0.0008    10197  0
 tai:  3  2  -0.1026E+10  0.0003    10395  0
 tai:  4  2  -0.2012E+10  0.0006    10065  0
 tai:  5  2  -0.2660E+09  0.0010    10791  0
 tai:  1  3  -0.4230E+08  0.0001    10857  0
 tai:  2  3  -0.4232E+10  0.0010    31053  0
 tai:  3  3  -0.2147E+09  0.0000    10065  0
 tai:  4  3  -0.4529E+10  0.0010    27225  0
 tai:  5  3  -0.2214E+08  0.0001    10593  0
 tai:   0.1233E-03   0.8064E-0410593    0
 tai:  1  1  -0.3363E+06  0.0002    11913  0
 tai:  2  1  -0.3426E+08  0.0062    88803  2
 tai:  3  1  -0.1839E+07  0.0001    10923  0
 tai:  4  1  -0.3976E+08  0.0010    90783  0
 tai:  5  1  -0.2060E+06  0.0001    10131  0
 tai:  1  2  -0.2553E+07  0.0010    50787  0
 tai:  2  2  -0.1280E+08  0.0009    10065  0
 tai:  3  2  -0.8494E+07  0.0005    10065  0
 tai:  4  2  -0.1738E+08  0.0009    10065  0
 tai:  5  2  -0.2457E+07  0.0009    10197  0
 tai:  1  3  -0.3292E+06  0.0003    10065  0
 tai:  2  3  -0.3400E+08  0.0052    88935  2
 tai:  3  3  -0.1807E+07  0.0001    10131  0
 tai:  4  3  -0.3953E+08  0.0010    82137  0
 tai:  5  3  -0.2036E+06  0.0002    12837  0
 tai:   0.1030E-05   0.1692E-0312837    0
 tai:  1  1  -0.2319E+08  0.0001    10329  0
 tai:  2  1  -0.2401E+10  0.0003    10527  0
 tai:  3  1  -0.1313E+09  0.0000    10131  0
 tai:  4  1  -0.2929E+10  0.0009    11451  0
 tai:  5  1  -0.1599E+08  0.0002    13167  0
 tai:  1  2  -0.1814E+09  0.0009    11319  0
 tai:  2  2  -0.8972E+09  0.0003    10131  0
 tai:  3  2  -0.6082E+09  0.0002    10065  0
 tai:  4  2  -0.1282E+10  0.0004    10197  0
 tai:  5  2  -0.2002E+09  0.0005    14223  0
 tai:  1  3  -0.2263E+08  0.0001    10197  0
 tai:  2  3  -0.2381E+10  0.0003    10527  0
 tai:  3  3  -0.1285E+09  0.0002    10065  0
 tai:  4  3  -0.2906E+10  0.0008    11451  0
 tai:  5  3  -0.1570E+08  0.0001    10197  0
 tai:   0.7425E-04   0.1233E-0310197    0
 tai:  1  1  -0.2316E+06  0.0002    10263  0
 tai:  2  1  -0.2474E+08  0.0010    82203  0
 tai:  3  1  -0.1376E+07  0.0000    10131  0
 tai:  4  1  -0.3141E+08  0.0013    96261  2
 tai:  5  1  -0.1742E+06  0.0001    10065  0
 tai:  1  2  -0.1727E+07  0.0010    42669  0
 tai:  2  2  -0.9226E+07  0.0010    14487  0
 tai:  3  2  -0.6369E+07  0.0004    10197  0
 tai:  4  2  -0.1370E+08  0.0008    10395  0
 tai:  5  2  -0.2182E+07  0.0007    10263  0
 tai:  1  3  -0.2287E+06  0.0002    10263  0
 tai:  2  3  -0.2462E+08  0.0010    85107  0
 tai:  3  3  -0.1359E+07  0.0000    10329  0
 tai:  4  3  -0.3127E+08  0.0012    92631  2
 tai:  5  3  -0.1723E+06  0.0001    10131  0
 tai:   0.7821E-06   0.8513E-0410131    0
 tai:  1  1  -0.1117E+08  0.0001    10197  0
 tai:  2  1  -0.1194E+10  0.0003    10263  0
 tai:  3  1  -0.6720E+08  0.0000    10527  0
 tai:  4  1  -0.1553E+10  0.0007    10131  0
 tai:  5  1  -0.8893E+07  0.0001    10263  0
 tai:  1  2  -0.8568E+08  0.0007    10857  0
 tai:  2  2  -0.4471E+09  0.0003    10461  0
 tai:  3  2  -0.3112E+09  0.0002    10131  0
 tai:  4  2  -0.6784E+09  0.0003    10989  0
 tai:  5  2  -0.1153E+09  0.0007    11913  0
 tai:  1  3  -0.1096E+08  0.0001    11715  0
 tai:  2  3  -0.1186E+10  0.0004    11781  0
 tai:  3  3  -0.6614E+08  0.0000    10725  0
 tai:  4  3  -0.1545E+10  0.0006    10395  0
 tai:  5  3  -0.8780E+07  0.0001    11979  0
 tai:   0.3832E-04   0.8617E-0411979    0
 tai:  1  1  -0.1241E+06  0.0002    10065  0
 tai:  2  1  -0.1375E+08  0.0010    52173  0
 tai:  3  1  -0.7882E+06  0.0000    10263  0
 tai:  4  1  -0.1856E+08  0.0010    24189  0
 tai:  5  1  -0.1076E+06  0.0001    10989  0
 tai:  1  2  -0.9036E+06  0.0010    25113  0
 tai:  2  2  -0.5145E+07  0.0006    10527  0
 tai:  3  2  -0.3650E+07  0.0004    14157  0
 tai:  4  2  -0.8093E+07  0.0010    13563  0
 tai:  5  2  -0.1386E+07  0.0007    11055  0
 tai:  1  3  -0.1223E+06  0.0001    10527  0
 tai:  2  3  -0.1368E+08  0.0010    52107  0
 tai:  3  3  -0.7790E+06  0.0000    13563  0
 tai:  4  3  -0.1849E+08  0.0010    25839  0
 tai:  5  3  -0.1066E+06  0.0001    11451  0
 tai:   0.4505E-06   0.9418E-0411451    0
 tai:  1  1  -0.6237E+07  0.0002    10065  0
 tai:  2  1  -0.6522E+09  0.0010    21483  0
 tai:  3  1  -0.3612E+08  0.0000    10461  0
 tai:  4  1  -0.8320E+09  0.0006    10725  0
 tai:  5  1  -0.4759E+07  0.0001    10197  0
 tai:  1  2  -0.4946E+08  0.0010    12177  0
 tai:  2  2  -0.2440E+09  0.0004    10131  0
 tai:  3  2  -0.1679E+09  0.0002    10395  0
 tai:  4  2  -0.3641E+09  0.0004    10131  0
 tai:  5  2  -0.6250E+08  0.0006    11979  0
 tai:  1  3  -0.6197E+07  0.0003    12375  0
 tai:  2  3  -0.6508E+09  0.0010    19833  0
 tai:  3  3  -0.3592E+08  0.0000    12837  0
 tai:  4  3  -0.8304E+09  0.0007    10065  0
 tai:  5  3  -0.4737E+07  0.0001    10329  0
 tai:   0.2075E-04   0.7380E-0410329    0
 tai:  1  1  -0.3564E+05  0.0002    10131  0
 tai:  2  1  -0.4113E+07  0.0010    39105  0
 tai:  3  1  -0.2421E+06  0.0000    12441  0
 tai:  4  1  -0.5864E+07  0.0010    53163  0
 tai:  5  1  -0.3502E+05  0.0001    10197  0
 tai:  1  2  -0.2559E+06  0.0010    61809  0
 tai:  2  2  -0.1546E+07  0.0010    18381  0
 tai:  3  2  -0.1125E+07  0.0003    10131  0
 tai:  4  2  -0.2557E+07  0.0010    10725  0
 tai:  5  2  -0.4611E+06  0.0007    10527  0
 tai:  1  3  -0.3520E+05  0.0002    10131  0
 tai:  2  3  -0.4098E+07  0.0010    39369  0
 tai:  3  3  -0.2401E+06  0.0000    10725  0
 tai:  4  3  -0.5848E+07  0.0010    54615  0
 tai:  5  3  -0.3481E+05  0.0002    10923  0
 tai:   0.1393E-06   0.1534E-0310923    0
 tai:  1  1  -0.6197E+07  0.0003    12375  0
 tai:  2  1  -0.6509E+09  0.0010    19437  0
 tai:  3  1  -0.3592E+08  0.0000    12837  0
 tai:  4  1  -0.8304E+09  0.0007    10065  0
 tai:  5  1  -0.4737E+07  0.0001    10329  0
 tai:  1  2  -0.4946E+08  0.0010    12177  0
 tai:  2  2  -0.2440E+09  0.0004    10131  0
 tai:  3  2  -0.1679E+09  0.0002    10395  0
 tai:  4  2  -0.3641E+09  0.0004    10131  0
 tai:  5  2  -0.6250E+08  0.0006    11979  0
 tai:  1  3  -0.6237E+07  0.0002    10065  0
 tai:  2  3  -0.6521E+09  0.0010    21483  0
 tai:  3  3  -0.3612E+08  0.0000    10461  0
 tai:  4  3  -0.8320E+09  0.0006    10725  0
 tai:  5  3  -0.4759E+07  0.0001    10197  0
 tai:   0.2075E-04   0.9771E-0410197    0
 tai:  1  1   0.3520E+05  0.0002    10131  0
 tai:  2  1   0.4098E+07  0.0010    39369  0
 tai:  3  1   0.2401E+06  0.0000    10725  0
 tai:  4  1   0.5848E+07  0.0010    54615  0
 tai:  5  1   0.3481E+05  0.0002    10923  0
 tai:  1  2   0.2559E+06  0.0010    61809  0
 tai:  2  2   0.1546E+07  0.0010    18381  0
 tai:  3  2   0.1125E+07  0.0003    10131  0
 tai:  4  2   0.2557E+07  0.0010    10725  0
 tai:  5  2   0.4611E+06  0.0007    10527  0
 tai:  1  3   0.3564E+05  0.0002    10131  0
 tai:  2  3   0.4113E+07  0.0010    39963  0
 tai:  3  3   0.2421E+06  0.0000    12441  0
 tai:  4  3   0.5863E+07  0.0010    53163  0
 tai:  5  3   0.3502E+05  0.0001    10197  0
 tai:  -0.1393E-06   0.1247E-0310197    0
 tai:  1  1  -0.1096E+08  0.0001    12177  0
 tai:  2  1  -0.1186E+10  0.0004    11781  0
 tai:  3  1  -0.6614E+08  0.0000    10725  0
 tai:  4  1  -0.1545E+10  0.0006    10395  0
 tai:  5  1  -0.8780E+07  0.0001    11979  0
 tai:  1  2  -0.8568E+08  0.0007    10857  0
 tai:  2  2  -0.4471E+09  0.0003    10461  0
 tai:  3  2  -0.3112E+09  0.0002    10065  0
 tai:  4  2  -0.6784E+09  0.0003    10989  0
 tai:  5  2  -0.1153E+09  0.0007    11913  0
 tai:  1  3  -0.1117E+08  0.0001    10197  0
 tai:  2  3  -0.1194E+10  0.0003    10263  0
 tai:  3  3  -0.6720E+08  0.0000    10131  0
 tai:  4  3  -0.1553E+10  0.0006    10131  0
 tai:  5  3  -0.8893E+07  0.0001    10263  0
 tai:   0.3832E-04   0.9784E-0410263    0
 tai:  1  1   0.1223E+06  0.0001    10527  0
 tai:  2  1   0.1368E+08  0.0010    52107  0
 tai:  3  1   0.7790E+06  0.0000    13563  0
 tai:  4  1   0.1849E+08  0.0010    25839  0
 tai:  5  1   0.1066E+06  0.0001    11451  0
 tai:  1  2   0.9036E+06  0.0010    25113  0
 tai:  2  2   0.5145E+07  0.0006    10527  0
 tai:  3  2   0.3650E+07  0.0004    14157  0
 tai:  4  2   0.8093E+07  0.0010    13563  0
 tai:  5  2   0.1386E+07  0.0007    11055  0
 tai:  1  3   0.1241E+06  0.0002    10065  0
 tai:  2  3   0.1375E+08  0.0010    52173  0
 tai:  3  3   0.7882E+06  0.0000    10263  0
 tai:  4  3   0.1856E+08  0.0010    24189  0
 tai:  5  3   0.1076E+06  0.0001    10989  0
 tai:  -0.4505E-06   0.7010E-0410989    0
 tai:  1  1  -0.2263E+08  0.0001    10197  0
 tai:  2  1  -0.2381E+10  0.0003    10527  0
 tai:  3  1  -0.1285E+09  0.0000    10197  0
 tai:  4  1  -0.2906E+10  0.0008    11451  0
 tai:  5  1  -0.1570E+08  0.0001    10131  0
 tai:  1  2  -0.1814E+09  0.0009    11319  0
 tai:  2  2  -0.8972E+09  0.0003    10131  0
 tai:  3  2  -0.6082E+09  0.0002    10065  0
 tai:  4  2  -0.1282E+10  0.0004    10197  0
 tai:  5  2  -0.2002E+09  0.0005    14223  0
 tai:  1  3  -0.2319E+08  0.0001    10329  0
 tai:  2  3  -0.2401E+10  0.0003    10527  0
 tai:  3  3  -0.1313E+09  0.0000    10131  0
 tai:  4  3  -0.2928E+10  0.0009    11451  0
 tai:  5  3  -0.1599E+08  0.0002    13167  0
 tai:   0.7425E-04   0.1698E-0313167    0
 tai:  1  1   0.2287E+06  0.0002    10263  0
 tai:  2  1   0.2462E+08  0.0010    85107  0
 tai:  3  1   0.1359E+07  0.0000    10329  0
 tai:  4  1   0.3127E+08  0.0012    92631  2
 tai:  5  1   0.1723E+06  0.0001    10131  0
 tai:  1  2   0.1727E+07  0.0010    42669  0
 tai:  2  2   0.9226E+07  0.0010    14487  0
 tai:  3  2   0.6369E+07  0.0004    10197  0
 tai:  4  2   0.1370E+08  0.0008    10395  0
 tai:  5  2   0.2182E+07  0.0007    10263  0
 tai:  1  3   0.2316E+06  0.0002    10263  0
 tai:  2  3   0.2474E+08  0.0010    82203  0
 tai:  3  3   0.1376E+07  0.0000    10131  0
 tai:  4  3   0.3141E+08  0.0013    96261  2
 tai:  5  3   0.1742E+06  0.0001    10065  0
 tai:  -0.7821E-06   0.8325E-0410065    0
 tai:  1  1  -0.4230E+08  0.0001    10857  0
 tai:  2  1  -0.4233E+10  0.0010    30789  0
 tai:  3  1  -0.2147E+09  0.0000    10065  0
 tai:  4  1  -0.4529E+10  0.0010    27225  0
 tai:  5  1  -0.2214E+08  0.0001    10593  0
 tai:  1  2  -0.3518E+09  0.0010    56463  0
 tai:  2  2  -0.1601E+10  0.0008    10197  0
 tai:  3  2  -0.1026E+10  0.0003    10395  0
 tai:  4  2  -0.2012E+10  0.0006    10065  0
 tai:  5  2  -0.2660E+09  0.0010    10791  0
 tai:  1  3  -0.4414E+08  0.0002    10131  0
 tai:  2  3  -0.4292E+10  0.0009    10329  0
 tai:  3  3  -0.2223E+09  0.0000    10065  0
 tai:  4  3  -0.4580E+10  0.0010    29007  0
 tai:  5  3  -0.2270E+08  0.0001    10131  0
 tai:   0.1233E-03   0.8928E-0410131    0
 tai:  1  1   0.3292E+06  0.0003    10065  0
 tai:  2  1   0.3400E+08  0.0069    88473  2
 tai:  3  1   0.1807E+07  0.0001    10131  0
 tai:  4  1   0.3954E+08  0.0010    82137  0
 tai:  5  1   0.2036E+06  0.0002    12837  0
 tai:  1  2   0.2553E+07  0.0010    50787  0
 tai:  2  2   0.1280E+08  0.0009    10065  0
 tai:  3  2   0.8494E+07  0.0005    10065  0
 tai:  4  2   0.1738E+08  0.0009    10065  0
 tai:  5  2   0.2457E+07  0.0009    10197  0
 tai:  1  3   0.3363E+06  0.0002    11913  0
 tai:  2  3   0.3426E+08  0.0062    88803  2
 tai:  3  3   0.1839E+07  0.0001    10923  0
