 tai:  1  2  -0.8015E+05  0.0004    10923  0
 tai:  2  2  -0.1556E+06  0.0001    10065  0
 tai:  3  2  -0.4086E+06  0.0002    11253  0
 tai:  4  2  -0.1643E+06  0.0002    10725  0
 tai:  5  2  -0.1354E+06  0.0001    10395  0
 tai:  1  3   -5361.      0.0000    10263  0
 tai:  2  3  -0.3439E+06  0.0005    10131  0
 tai:  3  3  -0.3484E+05  0.0000    10329  0
 tai:  4  3  -0.4466E+06  0.0002    10197  0
 tai:  5  3  -0.1190E+05  0.0000    10065  0
 tai:   0.1082E-07   0.3273E-0410065    0
 tai:  1  1   -54.14      0.0001    10197  0
 tai:  2  1   -3200.      0.0010    53493  0
 tai:  3  1   -286.9      0.0001    10923  0
 tai:  4  1   -3490.      0.0005    10065  0
 tai:  5  1   -92.88      0.0001    10197  0
 tai:  1  2   -825.3      0.0007    10527  0
 tai:  2  2   -1432.      0.0003    10197  0
 tai:  3  2   -3281.      0.0004    13761  0
 tai:  4  2   -1277.      0.0002    10461  0
 tai:  5  2   -1044.      0.0003    10065  0
 tai:  1  3   -54.50      0.0001    10461  0
 tai:  2  3   -3210.      0.0010    41547  0
 tai:  3  3   -289.4      0.0001    11187  0
 tai:  4  3   -3499.      0.0004    11121  0
 tai:  5  3   -93.48      0.0001    10065  0
 tai:   0.9095E-10   0.6345E-0410065    0
 tai:  1  1   -4123.      0.0000    10131  0
 tai:  2  1  -0.2647E+06  0.0001    10857  0
 tai:  3  1  -0.2815E+05  0.0001    10659  0
 tai:  4  1  -0.3713E+06  0.0002    13035  0
 tai:  5  1  -0.1007E+05  0.0000    10527  0
 tai:  1  2  -0.6135E+05  0.0003    10131  0
 tai:  2  2  -0.1192E+06  0.0001    10527  0
 tai:  3  2  -0.3258E+06  0.0002    11583  0
 tai:  4  2  -0.1364E+06  0.0002    10857  0
 tai:  5  2  -0.1164E+06  0.0001    10461  0
 tai:  1  3   -4104.      0.0001    10131  0
 tai:  2  3  -0.2642E+06  0.0001    10725  0
 tai:  3  3  -0.2803E+05  0.0001    10065  0
 tai:  4  3  -0.3708E+06  0.0003    12837  0
 tai:  5  3  -0.1003E+05  0.0000    10131  0
 tai:   0.8691E-08   0.2200E-0410131    0
 tai:  1  1   -14.71      0.0002    10527  0
 tai:  2  1   -882.0      0.0002    10527  0
 tai:  3  1   -81.86      0.0001    10923  0
 tai:  4  1   -1071.      0.0004    10263  0
 tai:  5  1   -28.71      0.0000    10065  0
 tai:  1  2   -244.5      0.0008    10131  0
 tai:  2  2   -400.1      0.0003    10131  0
 tai:  3  2   -963.7      0.0005    10989  0
 tai:  4  2   -395.8      0.0003    10197  0
 tai:  5  2   -341.7      0.0002    10065  0
 tai:  1  3   -15.78      0.0002    10395  0
 tai:  2  3   -906.7      0.0002    10065  0
 tai:  3  3   -87.42      0.0002    11649  0
 tai:  4  3   -1091.      0.0004    11649  0
 tai:  5  3   -30.06      0.0000    13629  0
 tai:   0.2694E-10   0.4304E-0413629    0
 tai:  1  1   -4104.      0.0001    10131  0
 tai:  2  1  -0.2642E+06  0.0001    10725  0
 tai:  3  1  -0.2803E+05  0.0001    10065  0
 tai:  4  1  -0.3708E+06  0.0003    12837  0
 tai:  5  1  -0.1003E+05  0.0000    10131  0
 tai:  1  2  -0.6135E+05  0.0003    10131  0
 tai:  2  2  -0.1192E+06  0.0001    10527  0
 tai:  3  2  -0.3258E+06  0.0002    11583  0
 tai:  4  2  -0.1364E+06  0.0002    10857  0
 tai:  5  2  -0.1164E+06  0.0001    10461  0
 tai:  1  3   -4123.      0.0000    10131  0
 tai:  2  3  -0.2647E+06  0.0001    10857  0
 tai:  3  3  -0.2815E+05  0.0001    10659  0
 tai:  4  3  -0.3713E+06  0.0002    13035  0
 tai:  5  3  -0.1007E+05  0.0000    10065  0
 tai:   0.8691E-08   0.1782E-0410065    0
 tai:  1  1    15.78      0.0002    10395  0
 tai:  2  1    906.8      0.0002    10065  0
 tai:  3  1    87.42      0.0002    11847  0
 tai:  4  1    1091.      0.0004    11649  0
 tai:  5  1    30.06      0.0000    13629  0
 tai:  1  2    244.5      0.0008    10131  0
 tai:  2  2    400.1      0.0003    10131  0
 tai:  3  2    963.7      0.0005    10989  0
 tai:  4  2    395.8      0.0003    10197  0
 tai:  5  2    341.7      0.0002    10065  0
 tai:  1  3    14.71      0.0002    10527  0
 tai:  2  3    882.0      0.0002    10527  0
 tai:  3  3    81.86      0.0001    10923  0
 tai:  4  3    1071.      0.0004    10263  0
 tai:  5  3    28.71      0.0000    10065  0
 tai:  -0.2694E-10   0.4743E-0410065    0
 tai:  1  1   -5361.      0.0001    10329  0
 tai:  2  1  -0.3439E+06  0.0005    10131  0
 tai:  3  1  -0.3484E+05  0.0000    10395  0
 tai:  4  1  -0.4466E+06  0.0002    10197  0
 tai:  5  1  -0.1190E+05  0.0000    10065  0
 tai:  1  2  -0.8015E+05  0.0004    10923  0
 tai:  2  2  -0.1556E+06  0.0001    10065  0
 tai:  3  2  -0.4086E+06  0.0002    11253  0
 tai:  4  2  -0.1643E+06  0.0002    10725  0
 tai:  5  2  -0.1354E+06  0.0001    10395  0
 tai:  1  3   -5438.      0.0001    10065  0
 tai:  2  3  -0.3457E+06  0.0005    10131  0
 tai:  3  3  -0.3530E+05  0.0001    10923  0
 tai:  4  3  -0.4483E+06  0.0002    10395  0
 tai:  5  3  -0.1201E+05  0.0000    12243  0
 tai:   0.1082E-07   0.4055E-0412243    0
 tai:  1  1    54.50      0.0001    10461  0
 tai:  2  1    3210.      0.0010    41547  0
 tai:  3  1    289.4      0.0001    11187  0
 tai:  4  1    3499.      0.0004    11121  0
 tai:  5  1    93.48      0.0001    10065  0
 tai:  1  2    825.3      0.0007    10527  0
 tai:  2  2    1432.      0.0003    10197  0
 tai:  3  2    3281.      0.0004    13761  0
 tai:  4  2    1277.      0.0002    10461  0
 tai:  5  2    1044.      0.0003    10065  0
 tai:  1  3    54.14      0.0001    10593  0
 tai:  2  3    3200.      0.0010    57717  0
 tai:  3  3    286.9      0.0001    10923  0
 tai:  4  3    3490.      0.0005    10065  0
 tai:  5  3    92.88      0.0001    10197  0
 tai:  -0.9095E-10   0.1218E-0310197    0
 tai:  1  1   -8665.      0.0001    10065  0
 tai:  2  1  -0.5577E+06  0.0001    10263  0
 tai:  3  1  -0.5269E+05  0.0000    10197  0
 tai:  4  1  -0.6312E+06  0.0002    10065  0
 tai:  5  1  -0.1631E+05  0.0000    11649  0
 tai:  1  2  -0.1247E+06  0.0004    10065  0
 tai:  2  2  -0.2519E+06  0.0002    11121  0
 tai:  3  2  -0.6179E+06  0.0001    10923  0
 tai:  4  2  -0.2315E+06  0.0001    10923  0
 tai:  5  2  -0.1764E+06  0.0001    10065  0
 tai:  1  3   -8855.      0.0001    10065  0
 tai:  2  3  -0.5621E+06  0.0001    11649  0
 tai:  3  3  -0.5372E+05  0.0000    10197  0
 tai:  4  3  -0.6348E+06  0.0002    10131  0
 tai:  5  3  -0.1655E+05  0.0001    11715  0
 tai:   0.1621E-07   0.5296E-0411715    0
 tai:  1  1    113.7      0.0001    11187  0
 tai:  2  1    6798.      0.0004    10923  0
 tai:  3  1    560.0      0.0001    11781  0
 tai:  4  1    6200.      0.0004    10923  0
 tai:  5  1    159.7      0.0001    10065  0
 tai:  1  2    1553.      0.0010    12045  0
 tai:  2  2    3006.      0.0004    12111  0
 tai:  3  2    6307.      0.0005    10263  0
 tai:  4  2    2252.      0.0003    10725  0
 tai:  5  2    1679.      0.0004    10857  0
 tai:  1  3    114.7      0.0001    10131  0
 tai:  2  3    6817.      0.0005    10593  0
 tai:  3  3    562.4      0.0002    11715  0
 tai:  4  3    6203.      0.0005    10065  0
 tai:  5  3    159.9      0.0001    10329  0
 tai:  -0.1746E-09   0.8183E-0410329    0
 tai:  1  1  -0.1437E+05  0.0001    10131  0
 tai:  2  1  -0.9336E+06  0.0007    10527  0
 tai:  3  1  -0.8176E+05  0.0001    10131  0
 tai:  4  1  -0.8998E+06  0.0000    10791  0
 tai:  5  1  -0.2246E+05  0.0000    13563  0
 tai:  1  2  -0.1912E+06  0.0007    12375  0
 tai:  2  2  -0.4175E+06  0.0002    10131  0
 tai:  3  2  -0.9370E+06  0.0003    10065  0
 tai:  4  2  -0.3267E+06  0.0000    10791  0
 tai:  5  2  -0.2275E+06  0.0001    10329  0
 tai:  1  3  -0.1475E+05  0.0001    10725  0
 tai:  2  3  -0.9424E+06  0.0008    10131  0
 tai:  3  3  -0.8344E+05  0.0001    10593  0
 tai:  4  3  -0.9046E+06  0.0001    14091  0
 tai:  5  3  -0.2277E+05  0.0000    10065  0
 tai:   0.2474E-07   0.3198E-0410065    0
 tai:  1  1    157.7      0.0002    10329  0
 tai:  2  1    9897.      0.0010    23793  0
 tai:  3  1    772.2      0.0002    10065  0
 tai:  4  1    7580.      0.0001    13761  0
 tai:  5  1    187.4      0.0001    11187  0
 tai:  1  2    1869.      0.0010    16863  0
 tai:  2  2    4219.      0.0004    10131  0
 tai:  3  2    8218.      0.0006    10065  0
 tai:  4  2    2714.      0.0002    12111  0
 tai:  5  2    1818.      0.0003    11385  0
 tai:  1  3    156.2      0.0002    10131  0
 tai:  2  3    9872.      0.0010    31185  0
 tai:  3  3    769.5      0.0001    10395  0
 tai:  4  3    7569.      0.0001    13761  0
 tai:  5  3    186.5      0.0001    10197  0
 tai:  -0.2301E-09   0.7765E-0410197    0
 tai:  1  1  -0.2262E+05  0.0001    10791  0
 tai:  2  1  -0.1436E+07  0.0010    10461  0
 tai:  3  1  -0.1112E+06  0.0001    10263  0
 tai:  4  1  -0.1105E+07  0.0001    10461  0
 tai:  5  1  -0.2700E+05  0.0000    11781  0
 tai:  1  2  -0.2641E+06  0.0007    10197  0
 tai:  2  2  -0.6225E+06  0.0006    10065  0
 tai:  3  2  -0.1208E+07  0.0006    10725  0
 tai:  4  2  -0.3966E+06  0.0001    13959  0
 tai:  5  2  -0.2602E+06  0.0001    10659  0
 tai:  1  3  -0.2314E+05  0.0001    10329  0
 tai:  2  3  -0.1447E+07  0.0010    11979  0
 tai:  3  3  -0.1125E+06  0.0001    10065  0
 tai:  4  3  -0.1108E+07  0.0001    10197  0
 tai:  5  3  -0.2715E+05  0.0000    10593  0
 tai:   0.3358E-07   0.2277E-0410593    0
 tai:  1  1    75.71      0.0003    10197  0
 tai:  2  1    4703.      0.0010    78969  0
 tai:  3  1    410.3      0.0003    13761  0
 tai:  4  1    3935.      0.0006    10065  0
 tai:  5  1    95.28      0.0001    10263  0
 tai:  1  2    851.8      0.0010    20031  0
 tai:  2  2    1983.      0.0010    11715  0
 tai:  3  2    4122.      0.0010    55275  0
 tai:  4  2    1376.      0.0002    10197  0
 tai:  5  2    849.4      0.0002    10263  0
 tai:  1  3    70.33      0.0003    10197  0
 tai:  2  3    4570.      0.0010    79233  0
 tai:  3  3    382.8      0.0002    10923  0
 tai:  4  3    3859.      0.0006    10065  0
 tai:  5  3    90.52      0.0001    10659  0
 tai:  -0.1125E-09   0.5606E-0410659    0
