 program DIFFRAD 1.0 version from 03.31.2000

 the file contains work information about
 contribution of tails
 bmom  =   6.530
 tmom  =   0.000
 lepton= 1
 ivec  = 1
 cutv  = 0.166
 npoi  = 10
 tai:  1  1  -0.4578E+08  0.0001    10065  0
 tai:  2  1  -0.2961E+10  0.0010    12177  0
 tai:  3  1  -0.2365E+09  0.0001    10263  0
 tai:  4  1  -0.2835E+10  0.0009    19701  0
 tai:  5  1  -0.2398E+08  0.0001    10329  0
 tai:  1  2  -0.2837E+09  0.0009    10131  0
 tai:  2  2  -0.9155E+09  0.0003    10593  0
 tai:  3  2  -0.1137E+10  0.0004    10131  0
 tai:  4  2  -0.1041E+10  0.0005    10131  0
 tai:  5  2  -0.2022E+09  0.0007    10065  0
 tai:  1  3  -0.4433E+08  0.0001    10065  0
 tai:  2  3  -0.2930E+10  0.0009    10857  0
 tai:  3  3  -0.2298E+09  0.0001    10131  0
 tai:  4  3  -0.2809E+10  0.0009    19899  0
 tai:  5  3  -0.2347E+08  0.0001    10791  0
 tai:   0.8263E-04   0.1119E-0310791    0
 tai:  1  1  -0.1343E+06  0.0003    10065  0
 tai:  2  1  -0.9266E+07  0.0043    88539  2
 tai:  3  1  -0.7778E+06  0.0002    10065  0
 tai:  4  1  -0.1024E+08  0.0010    99033  2
 tai:  5  1  -0.9280E+05  0.0002    10461  0
 tai:  1  2  -0.7940E+06  0.0010    17523  0
 tai:  2  2  -0.2853E+07  0.0005    10131  0
 tai:  3  2  -0.3761E+07  0.0006    10065  0
 tai:  4  2  -0.3745E+07  0.0007    10923  0
 tai:  5  2  -0.8169E+06  0.0009    12111  0
 tai:  1  3  -0.1372E+06  0.0002    10131  0
 tai:  2  3  -0.9277E+07  0.0050    71247  2
 tai:  3  3  -0.7913E+06  0.0001    10131  0
 tai:  4  3  -0.1030E+08  0.0010    86691  0
 tai:  5  3  -0.9431E+05  0.0002    10527  0
 tai:   0.2791E-06   0.1629E-0310527    0
 tai:  1  1  -0.1983E+08  0.0002    10263  0
 tai:  2  1  -0.1329E+10  0.0009    24387  0
 tai:  3  1  -0.1170E+09  0.0001    10065  0
 tai:  4  1  -0.1586E+10  0.0010    12045  0
 tai:  5  1  -0.1546E+08  0.0001    10263  0
 tai:  1  2  -0.1385E+09  0.0010    18381  0
 tai:  2  2  -0.4287E+09  0.0006    10461  0
 tai:  3  2  -0.5909E+09  0.0007    12441  0
 tai:  4  2  -0.5991E+09  0.0006    10725  0
 tai:  5  2  -0.1498E+09  0.0009    10065  0
 tai:  1  3  -0.1887E+08  0.0001    10131  0
 tai:  2  3  -0.1307E+10  0.0010    14751  0
 tai:  3  3  -0.1117E+09  0.0001    10989  0
 tai:  4  3  -0.1564E+10  0.0010    24717  0
 tai:  5  3  -0.1492E+08  0.0002    12375  0
 tai:   0.4201E-04   0.1836E-0312375    0
 tai:  1  1  -0.1439E+06  0.0002    10197  0
 tai:  2  1  -0.1017E+08  0.0018    99363  2
 tai:  3  1  -0.9373E+06  0.0001    10263  0
 tai:  4  1  -0.1355E+08  0.0010    93027  0
