 program DIFFRAD 1.0 version from 03.31.2000

 the file contains work information about
 contribution of tails
 bmom  =   6.530
 tmom  =   0.000
 lepton= 1
 ivec  = 1
 cutv  = 0.166
 npoi  = 10
 tai:  1  1  -0.8448E+07  0.0003    10197  0
 tai:  2  1  -0.5256E+09  0.0010    60225  0
 tai:  3  1  -0.6287E+08  0.0001    10395  0
 tai:  4  1  -0.7517E+09  0.0016    99099  2
 tai:  5  1  -0.1525E+08  0.0001    10065  0
 tai:  1  2  -0.5732E+08  0.0010    57189  0
 tai:  2  2  -0.1551E+09  0.0010    12969  0
 tai:  3  2  -0.3392E+09  0.0010    16005  0
 tai:  4  2  -0.2177E+09  0.0009    12639  0
 tai:  5  2  -0.1107E+09  0.0013    68805  2
 tai:  1  3  -0.8338E+07  0.0002    10461  0
 tai:  2  3  -0.5231E+09  0.0010    58113  0
 tai:  3  3  -0.6165E+08  0.0001    10857  0
 tai:  4  3  -0.7461E+09  0.0014    97053  2
 tai:  5  3  -0.1488E+08  0.0001    12243  0
 tai:   0.3214E-04   0.1334E-0312243    0
 tai:  1  1    3542.      0.0002    10065  0
 tai:  2  1   0.1594E+06  0.0026    97977  2
 tai:  3  1   0.1087E+05  0.0003    10527  0
 tai:  4  1   0.5711E+05  0.0134    85371  2
 tai:  5  1    748.2      0.0010    12243  0
 tai:  1  2   0.3128E+05  0.0010    66693  0
 tai:  2  2   0.4767E+05  0.0010    32175  0
 tai:  3  2   0.6006E+05  0.0034    73161  2
 tai:  4  2   0.1757E+05  0.0010    80223  0
 tai:  5  2    6346.      0.0108    99693  2
 tai:  1  3    3314.      0.0002    10065  0
 tai:  2  3   0.1554E+06  0.0021    99957  2
 tai:  3  3    9467.      0.0003    11517  0
 tai:  4  3   0.5235E+05  0.0145    85635  2
 tai:  5  3    469.0      0.0010    16995  0
 tai:  -0.5498E-08   0.9675E-0316995    0
 tai:  1  1  -0.5542E+07  0.0002    10395  0
 tai:  2  1  -0.3354E+09  0.0012    99627  2
 tai:  3  1  -0.3856E+08  0.0001    10461  0
 tai:  4  1  -0.4474E+09  0.0011    95007  2
 tai:  5  1  -0.9191E+07  0.0001    10263  0
 tai:  1  2  -0.3916E+08  0.0020    97845  2
 tai:  2  2  -0.9997E+08  0.0010    18777  0
 tai:  3  2  -0.2116E+09  0.0010    21945  0
 tai:  4  2  -0.1305E+09  0.0010    21945  0
 tai:  5  2  -0.7107E+08  0.0018    86691  2
 tai:  1  3  -0.5398E+07  0.0002    10065  0
 tai:  2  3  -0.3325E+09  0.0013    98043  2
 tai:  3  3  -0.3752E+08  0.0001    10263  0
 tai:  4  3  -0.4435E+09  0.0012    98109  2
 tai:  5  3  -0.8955E+07  0.0001    10065  0
 tai:   0.1980E-04   0.1432E-0310065    0
 tai:  1  1   0.1139E+05  0.0001    10065  0
 tai:  2  1   0.5618E+06  0.0013    99495  2
 tai:  3  1   0.4471E+05  0.0001    10659  0
 tai:  4  1   0.3601E+06  0.0043    92697  2
 tai:  5  1    5945.      0.0003    11385  0
 tai:  1  2   0.9686E+05  0.0010    41019  0
 tai:  2  2   0.1682E+06  0.0010    12111  0
 tai:  3  2   0.2504E+06  0.0010    41547  0
 tai:  4  2   0.1068E+06  0.0010    14091  0
 tai:  5  2   0.4421E+05  0.0023    96657  2
 tai:  1  3   0.1132E+05  0.0001    10131  0
 tai:  2  3   0.5606E+06  0.0013    98967  2
 tai:  3  3   0.4439E+05  0.0001    10329  0
 tai:  4  3   0.3595E+06  0.0040    99891  2
 tai:  5  3    5899.      0.0002    10065  0
 tai:  -0.2351E-07   0.1974E-0310065    0
 tai:  1  1  -0.3024E+07  0.0004    10131  0
 tai:  2  1  -0.1830E+09  0.0014    98967  2
 tai:  3  1  -0.2138E+08  0.0001    10263  0
 tai:  4  1  -0.2537E+09  0.0010    93621  0
 tai:  5  1  -0.5344E+07  0.0002    10065  0
 tai:  1  2  -0.2209E+08  0.0036    87549  2
 tai:  2  2  -0.5484E+08  0.0010    21747  0
 tai:  3  2  -0.1180E+09  0.0010    33033  0
 tai:  4  2  -0.7422E+08  0.0010    16071  0
 tai:  5  2  -0.4366E+08  0.0010    95337  0
 tai:  1  3  -0.2929E+07  0.0003    10131  0
 tai:  2  3  -0.1811E+09  0.0014    98967  2
 tai:  3  3  -0.2075E+08  0.0002    10131  0
 tai:  4  3  -0.2514E+09  0.0010    97317  0
 tai:  5  3  -0.5205E+07  0.0001    10197  0
 tai:   0.1108E-04   0.9905E-0410197    0
 tai:  1  1   0.1737E+05  0.0000    10395  0
 tai:  2  1   0.8956E+06  0.0010    40227  0
 tai:  3  1   0.7810E+05  0.0001    10065  0
 tai:  4  1   0.7098E+06  0.0010    61149  0
 tai:  5  1   0.1260E+05  0.0001    10131  0
 tai:  1  2   0.1419E+06  0.0010    22011  0
 tai:  2  2   0.2675E+06  0.0010    12837  0
