 tai:  3  1   -1136.      0.0003    10065  0
 tai:  4  1   -8537.      0.0015    99693  2
 tai:  5  1   -191.3      0.0003    10527  0
 tai:  1  2   -4160.      0.0010    77451  0
 tai:  2  2   -8349.      0.0010    15345  0
 tai:  3  2  -0.1160E+05  0.0010    58773  0
 tai:  4  2   -2756.      0.0010    22605  0
 tai:  5  2   -1273.      0.0024    96591  2
 tai:  1  3   -281.4      0.0001    10131  0
 tai:  2  3  -0.1887E+05  0.0010    39567  0
 tai:  3  3   -1115.      0.0003    10659  0
 tai:  4  3   -8429.      0.0016    99759  2
 tai:  5  3   -182.5      0.0003    10197  0
 tai:   0.5379E-09   0.3181E-0310197    0
 tai:  1  1  -0.1316E+06  0.0001    10791  0
 tai:  2  1  -0.1052E+08  0.0030    88935  2
 tai:  3  1  -0.1033E+07  0.0004    10329  0
 tai:  4  1  -0.1264E+08  0.0010    24123  0
 tai:  5  1  -0.3289E+06  0.0001    11319  0
 tai:  1  2  -0.1784E+07  0.0006    10065  0
 tai:  2  2  -0.4723E+07  0.0005    11451  0
 tai:  3  2  -0.1115E+08  0.0010    12573  0
 tai:  4  2  -0.4307E+07  0.0005    10131  0
 tai:  5  2  -0.3140E+07  0.0010    23199  0
 tai:  1  3  -0.1350E+06  0.0002    10065  0
 tai:  2  3  -0.1063E+08  0.0030    89067  2
 tai:  3  3  -0.1071E+07  0.0002    10659  0
 tai:  4  3  -0.1279E+08  0.0010    31779  0
 tai:  5  3  -0.3403E+06  0.0001    10131  0
 tai:   0.4669E-06   0.9107E-0410131    0
 tai:  1  1   -128.3      0.0004    10131  0
 tai:  2  1   -6062.      0.0018    93753  2
 tai:  3  1    316.6      0.0010    19833  0
 tai:  4  1   0.1013E+05  0.0017    99693  2
 tai:  5  1    291.4      0.0005    10197  0
 tai:  1  2   -2304.      0.0010    77583  0
 tai:  2  2   -2757.      0.0010    44913  0
 tai:  3  2    2437.      0.0043    95733  2
 tai:  4  2    3357.      0.0010    39699  0
 tai:  5  2    2530.      0.0012    83589  2
 tai:  1  3   -126.2      0.0003    10131  0
 tai:  2  3   -5976.      0.0016    99429  2
 tai:  3  3    362.5      0.0010    18909  0
 tai:  4  3   0.1036E+05  0.0010    89397  0
 tai:  5  3    308.5      0.0004    11979  0
 tai:  -0.7961E-10   0.3934E-0311979    0
 tai:  1  1  -0.2155E+06  0.0002    10923  0
 tai:  2  1  -0.1821E+08  0.0010    24783  0
 tai:  3  1  -0.1994E+07  0.0001    10527  0
 tai:  4  1  -0.2435E+08  0.0006    10725  0
 tai:  5  1  -0.6161E+06  0.0001    11055  0
 tai:  1  2  -0.2634E+07  0.0008    11781  0
 tai:  2  2  -0.7957E+07  0.0004    10857  0
 tai:  3  2  -0.1959E+08  0.0006    10065  0
 tai:  4  2  -0.8010E+07  0.0002    10263  0
 tai:  5  2  -0.5142E+07  0.0007    10395  0
 tai:  1  3  -0.2181E+06  0.0002    10131  0
 tai:  2  3  -0.1830E+08  0.0010    24849  0
 tai:  3  3  -0.2031E+07  0.0002    10131  0
 tai:  4  3  -0.2450E+08  0.0006    10197  0
 tai:  5  3  -0.6267E+06  0.0002    10527  0
 tai:   0.8399E-06   0.1636E-0310527    0
 tai:  1  1    5.876      0.0010    41019  0
 tai:  2  1    3046.      0.0120    72171  2
 tai:  3  1    1005.      0.0003    10131  0
 tai:  4  1   0.1576E+05  0.0010    23595  0
 tai:  5  1    418.8      0.0002    13761  0
 tai:  1  2   -417.0      0.0018    95799  2
 tai:  2  2    1089.      0.0011    99627  2
 tai:  3  2    7598.      0.0010    40755  0
 tai:  4  2    4868.      0.0005    10131  0
 tai:  5  2    2854.      0.0010    48147  0
 tai:  1  3   0.9308      0.0033    98307  2
 tai:  2  3    2890.      0.0125    72303  2
 tai:  3  3    951.0      0.0004    10065  0
 tai:  4  3   0.1552E+05  0.0010    19503  0
 tai:  5  3    401.0      0.0003    10065  0
 tai:  -0.3500E-09   0.3167E-0310065    0
