 tai:  3  3   0.3110E+05  0.0002    10791  0
 tai:  4  3   0.1808E+06  0.0036    96855  2
 tai:  5  3    1706.      0.0010    13431  0
 tai:  -0.1525E-07   0.9812E-0313431    0
 tai:  1  1  -0.3463E+07  0.0003    10131  0
 tai:  2  1  -0.2077E+09  0.0022    95799  2
 tai:  3  1  -0.2488E+08  0.0002    10197  0
 tai:  4  1  -0.3076E+09  0.0013    99165  2
 tai:  5  1  -0.6660E+07  0.0002    10065  0
 tai:  1  2  -0.2547E+08  0.0023    99891  2
 tai:  2  2  -0.6228E+08  0.0010    20823  0
 tai:  3  2  -0.1394E+09  0.0010    30129  0
 tai:  4  2  -0.9065E+08  0.0010    24123  0
 tai:  5  2  -0.5748E+08  0.0010    81081  0
 tai:  1  3  -0.3427E+07  0.0003    10527  0
 tai:  2  3  -0.2069E+09  0.0022    95799  2
 tai:  3  3  -0.2462E+08  0.0002    10065  0
 tai:  4  3  -0.3065E+09  0.0013    98043  2
 tai:  5  3  -0.6591E+07  0.0002    10131  0
 tai:   0.1251E-04   0.1508E-0310131    0
 tai:  1  1    9102.      0.0001    10395  0
 tai:  2  1   0.4451E+06  0.0010    56727  0
 tai:  3  1   0.3540E+05  0.0002    10197  0
 tai:  4  1   0.2689E+06  0.0013    96789  2
 tai:  5  1    4007.      0.0004    13893  0
 tai:  1  2   0.7490E+05  0.0010    16203  0
 tai:  2  2   0.1325E+06  0.0010    10329  0
 tai:  3  2   0.1975E+06  0.0010    55011  0
 tai:  4  2   0.7942E+05  0.0010    21087  0
 tai:  5  2   0.2231E+05  0.0020    99561  2
 tai:  1  3    9014.      0.0001    10131  0
 tai:  2  3   0.4435E+06  0.0010    64647  0
 tai:  3  3   0.3489E+05  0.0004    11913  0
 tai:  4  3   0.2672E+06  0.0014    98571  2
 tai:  5  3    3907.      0.0002    10263  0
 tai:  -0.1721E-07   0.1983E-0310263    0
 tai:  1  1  -0.2999E+07  0.0002    10065  0
 tai:  2  1  -0.1795E+09  0.0010    99759  2
 tai:  3  1  -0.2141E+08  0.0002    10263  0
 tai:  4  1  -0.2651E+09  0.0017    96855  2
 tai:  5  1  -0.5738E+07  0.0002    10131  0
 tai:  1  2  -0.2235E+08  0.0026    89529  2
 tai:  2  2  -0.5393E+08  0.0010    18579  0
 tai:  3  2  -0.1204E+09  0.0010    24387  0
 tai:  4  2  -0.7821E+08  0.0010    21813  0
 tai:  5  2  -0.5020E+08  0.0010    97977  2
 tai:  1  3  -0.2987E+07  0.0002    10263  0
 tai:  2  3  -0.1793E+09  0.0010    99759  2
 tai:  3  3  -0.2132E+08  0.0002    10065  0
 tai:  4  3  -0.2647E+09  0.0017    96855  2
 tai:  5  3  -0.5717E+07  0.0002    10065  0
 tai:   0.1081E-04   0.1646E-0310065    0
 tai:  1  1    3778.      0.0002    10395  0
 tai:  2  1   0.1864E+06  0.0010    12177  0
 tai:  3  1   0.1566E+05  0.0002    10857  0
 tai:  4  1   0.1265E+06  0.0010    48675  0
 tai:  5  1    2071.      0.0002    11913  0
 tai:  1  2   0.3040E+05  0.0010    20229  0
 tai:  2  2   0.5531E+05  0.0010    10329  0
 tai:  3  2   0.8583E+05  0.0010    12243  0
 tai:  4  2   0.3705E+05  0.0010    11055  0
 tai:  5  2   0.1220E+05  0.0031    67221  2
 tai:  1  3    3663.      0.0001    10065  0
 tai:  2  3   0.1844E+06  0.0010    36861  0
 tai:  3  3   0.1495E+05  0.0001    10329  0
 tai:  4  3   0.1239E+06  0.0010    48213  0
 tai:  5  3    1916.      0.0004    12243  0
 tai:  -0.7502E-08   0.3818E-0312243    0
 tai:  1  1  -0.2987E+07  0.0002    10263  0
 tai:  2  1  -0.1793E+09  0.0010    99759  2
 tai:  3  1  -0.2132E+08  0.0002    10065  0
 tai:  4  1  -0.2647E+09  0.0017    96855  2
 tai:  5  1  -0.5717E+07  0.0002    10065  0
 tai:  1  2  -0.2235E+08  0.0026    89529  2
 tai:  2  2  -0.5393E+08  0.0010    18579  0
 tai:  3  2  -0.1204E+09  0.0010    24387  0
 tai:  4  2  -0.7821E+08  0.0010    21813  0
 tai:  5  2  -0.5020E+08  0.0010    97977  2
 tai:  1  3  -0.2998E+07  0.0002    10065  0
 tai:  2  3  -0.1795E+09  0.0010    99759  2
 tai:  3  3  -0.2141E+08  0.0002    10263  0
 tai:  4  3  -0.2650E+09  0.0017    96855  2
 tai:  5  3  -0.5738E+07  0.0002    10131  0
 tai:   0.1081E-04   0.1770E-0310131    0
 tai:  1  1   -3663.      0.0001    10065  0
 tai:  2  1  -0.1844E+06  0.0010    36861  0
 tai:  3  1  -0.1495E+05  0.0001    10329  0
 tai:  4  1  -0.1239E+06  0.0010    48213  0
 tai:  5  1   -1916.      0.0004    12243  0
 tai:  1  2  -0.3040E+05  0.0010    20229  0
 tai:  2  2  -0.5531E+05  0.0010    10329  0
 tai:  3  2  -0.8583E+05  0.0010    12243  0
 tai:  4  2  -0.3705E+05  0.0010    11055  0
 tai:  5  2  -0.1220E+05  0.0031    67221  2
 tai:  1  3   -3778.      0.0002    10395  0
 tai:  2  3  -0.1864E+06  0.0010    12177  0
 tai:  3  3  -0.1566E+05  0.0002    10857  0
 tai:  4  3  -0.1264E+06  0.0010    48675  0
 tai:  5  3   -2071.      0.0002    11913  0
 tai:   0.7502E-08   0.1684E-0311913    0
 tai:  1  1  -0.3427E+07  0.0003    10527  0
 tai:  2  1  -0.2070E+09  0.0022    95799  2
 tai:  3  1  -0.2462E+08  0.0002    10065  0
 tai:  4  1  -0.3065E+09  0.0013    98043  2
 tai:  5  1  -0.6591E+07  0.0002    10131  0
 tai:  1  2  -0.2547E+08  0.0023    99891  2
 tai:  2  2  -0.6228E+08  0.0010    20823  0
 tai:  3  2  -0.1394E+09  0.0010    30129  0
 tai:  4  2  -0.9065E+08  0.0010    24123  0
 tai:  5  2  -0.5748E+08  0.0010    81081  0
 tai:  1  3  -0.3463E+07  0.0003    10131  0
 tai:  2  3  -0.2077E+09  0.0022    95799  2
 tai:  3  3  -0.2488E+08  0.0002    10197  0
 tai:  4  3  -0.3075E+09  0.0013    99165  2
 tai:  5  3  -0.6660E+07  0.0002    10065  0
 tai:   0.1251E-04   0.1694E-0310065    0
 tai:  1  1   -9014.      0.0001    10131  0
 tai:  2  1  -0.4436E+06  0.0010    64647  0
 tai:  3  1  -0.3489E+05  0.0004    11913  0
 tai:  4  1  -0.2672E+06  0.0014    98571  2
 tai:  5  1   -3907.      0.0002    10263  0
 tai:  1  2  -0.7490E+05  0.0010    16203  0
 tai:  2  2  -0.1325E+06  0.0010    10329  0
 tai:  3  2  -0.1975E+06  0.0010    55011  0
 tai:  4  2  -0.7942E+05  0.0010    21087  0
 tai:  5  2  -0.2231E+05  0.0020    99561  2
 tai:  1  3   -9102.      0.0001    10395  0
 tai:  2  3  -0.4451E+06  0.0010    56727  0
 tai:  3  3  -0.3540E+05  0.0002    10197  0
 tai:  4  3  -0.2689E+06  0.0013    96789  2
 tai:  5  3   -4007.      0.0004    13893  0
 tai:   0.1721E-07   0.4113E-0313893    0
 tai:  1  1  -0.4385E+07  0.0003    10131  0
 tai:  2  1  -0.2667E+09  0.0019    99429  2
 tai:  3  1  -0.3189E+08  0.0002    10131  0
 tai:  4  1  -0.3985E+09  0.0010    78837  0
 tai:  5  1  -0.8537E+07  0.0002    10197  0
 tai:  1  2  -0.3208E+08  0.0012    99891  2
 tai:  2  2  -0.8020E+08  0.0010    20691  0
 tai:  3  2  -0.1805E+09  0.0010    23463  0
 tai:  4  2  -0.1178E+09  0.0010    10131  0
 tai:  5  2  -0.7312E+08  0.0013    75273  2
 tai:  1  3  -0.4447E+07  0.0002    10131  0
 tai:  2  3  -0.2679E+09  0.0021    99033  2
 tai:  3  3  -0.3236E+08  0.0002    10065  0
 tai:  4  3  -0.4004E+09  0.0010    77781  0
 tai:  5  3  -0.8664E+07  0.0002    10065  0
 tai:   0.1619E-04   0.1654E-0310065    0
 tai:  1  1   -9519.      0.0001    10131  0
 tai:  2  1  -0.4483E+06  0.0012    99693  2
 tai:  3  1  -0.3110E+05  0.0002    10791  0
 tai:  4  1  -0.1808E+06  0.0036    96855  2
 tai:  5  1   -1706.      0.0010    13431  0
 tai:  1  2  -0.8150E+05  0.0010    36927  0
 tai:  2  2  -0.1340E+06  0.0010    11979  0
 tai:  3  2  -0.1772E+06  0.0010    50127  0
 tai:  4  2  -0.5452E+05  0.0010    39369  0
 tai:  5  2   -4098.      0.0196    99627  2
 tai:  1  3   -9593.      0.0001    10065  0
 tai:  2  3  -0.4495E+06  0.0014    97449  2
 tai:  3  3  -0.3147E+05  0.0002    10131  0
 tai:  4  3  -0.1819E+06  0.0035    99759  2
 tai:  5  3   -1763.      0.0010    10197  0
 tai:   0.1525E-07   0.9933E-0310197    0
 tai:  1  1  -0.5763E+07  0.0002    10791  0
 tai:  2  1  -0.3538E+09  0.0010    96855  0
 tai:  3  1  -0.4297E+08  0.0001    10263  0
 tai:  4  1  -0.5427E+09  0.0015    99957  2
 tai:  5  1  -0.1166E+08  0.0002    10131  0
 tai:  1  2  -0.4121E+08  0.0010    73293  0
 tai:  2  2  -0.1060E+09  0.0010    10527  0
 tai:  3  2  -0.2416E+09  0.0010    24717  0
 tai:  4  2  -0.1598E+09  0.0010    15741  0
 tai:  5  2  -0.9709E+08  0.0010    80619  0
 tai:  1  3  -0.5835E+07  0.0002    10065  0
 tai:  2  3  -0.3552E+09  0.0010    98835  0
 tai:  3  3  -0.4357E+08  0.0002    10065  0
 tai:  4  3  -0.5453E+09  0.0014    98373  2
 tai:  5  3  -0.1184E+08  0.0002    10065  0
 tai:   0.2176E-04   0.2120E-0310065    0
 tai:  1  1   -5958.      0.0002    10131  0
 tai:  2  1  -0.2555E+06  0.0020    98307  2
 tai:  3  1  -0.1173E+05  0.0007    11649  0
 tai:  4  1   0.2008E+05  0.0584    91641  2
 tai:  5  1    2168.      0.0010    10593  0
 tai:  1  2  -0.5473E+05  0.0010    34947  0
 tai:  2  2  -0.7696E+05  0.0010    12441  0
 tai:  3  2  -0.7172E+05  0.0010    95271  2
 tai:  4  2    3712.      0.0371    75405  2
 tai:  5  2   0.2174E+05  0.0030    97647  2
 tai:  1  3   -6088.      0.0002    10461  0
 tai:  2  3  -0.2578E+06  0.0019    98109  2
 tai:  3  3  -0.1251E+05  0.0005    10065  0
 tai:  4  3   0.1753E+05  0.0576    93291  2
 tai:  5  3    2021.      0.0010    10923  0
 tai:   0.5819E-08   0.9855E-0310923    0
 tai:  1  1  -0.6963E+07  0.0002    10065  0
 tai:  2  1  -0.4311E+09  0.0013    83325  2
 tai:  3  1  -0.5374E+08  0.0003    10131  0
 tai:  4  1  -0.6926E+09  0.0011    98373  2
 tai:  5  1  -0.1515E+08  0.0002    10395  0
 tai:  1  2  -0.4868E+08  0.0010    53163  0
 tai:  2  2  -0.1285E+09  0.0010    22803  0
 tai:  3  2  -0.2982E+09  0.0010    26895  0
 tai:  4  2  -0.2022E+09  0.0010    15345  0
 tai:  5  2  -0.1215E+09  0.0010    45243  0
 tai:  1  3  -0.7000E+07  0.0002    10131  0
 tai:  2  3  -0.4318E+09  0.0013    84117  2
 tai:  3  3  -0.5409E+08  0.0003    10065  0
 tai:  4  3  -0.6942E+09  0.0011    98373  2
 tai:  5  3  -0.1529E+08  0.0002    10329  0
 tai:   0.2716E-04   0.2257E-0310329    0
 tai:  1  1   -1678.      0.0002    10065  0
 tai:  2  1  -0.6377E+05  0.0027    91113  2
 tai:  3  1    241.0      0.0021    94149  2
 tai:  4  1   0.6243E+05  0.0055    94611  2
 tai:  5  1    2104.      0.0006    10065  0
 tai:  1  2  -0.1769E+05  0.0010    98439  2
 tai:  2  2  -0.2007E+05  0.0010    49731  0
 tai:  3  2   -5570.      0.0065    94281  2
 tai:  4  2   0.1637E+05  0.0011    94281  2
 tai:  5  2   0.1598E+05  0.0035    76197  2
 tai:  1  3   -1910.      0.0002    10065  0
 tai:  2  3  -0.6825E+05  0.0025    90387  2
 tai:  3  3   -1305.      0.0010    58575  0
 tai:  4  3   0.5673E+05  0.0046    98637  2
 tai:  5  3    1750.      0.0005    10065  0
 tai:   0.2091E-09   0.4931E-0310065    0
