 program DIFFRAD 1.0 version from 03.31.2000

 the file contains work information about
 contribution of tails
 bmom  =   6.530
 tmom  =   0.000
 lepton= 1
 ivec  = 1
 cutv  = 0.166
 npoi  = 10
 tai:  1  1  -0.1695E+07  0.0001    12045  0
 tai:  2  1  -0.1112E+09  0.0019    97383  2
 tai:  3  1  -0.1242E+08  0.0000    12177  0
 tai:  4  1  -0.1489E+09  0.0038    97515  2
 tai:  5  1  -0.3079E+07  0.0001    12045  0
 tai:  1  2  -0.1190E+08  0.0030    93225  2
 tai:  2  2  -0.3270E+08  0.0010    24189  0
 tai:  3  2  -0.6549E+08  0.0010    11055  0
 tai:  4  2  -0.4202E+08  0.0009    10593  0
 tai:  5  2  -0.2306E+08  0.0012    98109  2
 tai:  1  3  -0.1686E+07  0.0001    12045  0
 tai:  2  3  -0.1110E+09  0.0022    99561  2
 tai:  3  3  -0.1235E+08  0.0000    12177  0
 tai:  4  3  -0.1487E+09  0.0036    93819  2
 tai:  5  3  -0.3062E+07  0.0000    13695  0
 tai:   0.7625E-05   0.4559E-0413695    0
 tai:  1  1    1165.      0.0001    10263  0
 tai:  2  1   0.6698E+05  0.0002    10197  0
 tai:  3  1    6346.      0.0000    11913  0
 tai:  4  1   0.6524E+05  0.0010    18249  0
 tai:  5  1    1248.      0.0001    10527  0
 tai:  1  2    9211.      0.0003    10131  0
 tai:  2  2   0.1991E+05  0.0002    10989  0
 tai:  3  2   0.3373E+05  0.0003    10263  0
 tai:  4  2   0.1861E+05  0.0004    10989  0
 tai:  5  2    9232.      0.0010    17589  0
 tai:  1  3    1157.      0.0000    11781  0
 tai:  2  3   0.6680E+05  0.0003    10065  0
 tai:  3  3    6291.      0.0000    12969  0
 tai:  4  3   0.6505E+05  0.0010    17457  0
 tai:  5  3    1237.      0.0000    10989  0
 tai:  -0.3892E-08   0.4033E-0410989    0
 tai:  1  1  -0.1340E+07  0.0001    12705  0
 tai:  2  1  -0.8737E+08  0.0034    99561  2
 tai:  3  1  -0.9969E+07  0.0001    12507  0
 tai:  4  1  -0.1208E+09  0.0014    89001  2
 tai:  5  1  -0.2504E+07  0.0000    12573  0
 tai:  1  2  -0.9425E+07  0.0024    84579  2
 tai:  2  2  -0.2586E+08  0.0010    18579  0
 tai:  3  2  -0.5253E+08  0.0010    40821  0
 tai:  4  2  -0.3405E+08  0.0010    30591  0
 tai:  5  2  -0.1912E+08  0.0012    99363  2
 tai:  1  3  -0.1318E+07  0.0001    12441  0
 tai:  2  3  -0.8691E+08  0.0035    99561  2
 tai:  3  3  -0.9819E+07  0.0002    11979  0
 tai:  4  3  -0.1203E+09  0.0016    87945  2
 tai:  5  3  -0.2469E+07  0.0000    13233  0
 tai:   0.6105E-05   0.2712E-0413233    0
 tai:  1  1    3065.      0.0001    11715  0
 tai:  2  1   0.1766E+06  0.0004    13101  0
 tai:  3  1   0.1672E+05  0.0001    10527  0
 tai:  4  1   0.1726E+06  0.0003    10065  0
 tai:  5  1    3300.      0.0000    12573  0
 tai:  1  2   0.2426E+05  0.0004    10461  0
 tai:  2  2   0.5256E+05  0.0003    10395  0
 tai:  3  2   0.8912E+05  0.0001    11715  0
 tai:  4  2   0.4926E+05  0.0001    12111  0
 tai:  5  2   0.2443E+05  0.0004    12045  0
 tai:  1  3    3057.      0.0000    11913  0
 tai:  2  3   0.1765E+06  0.0004    13101  0
 tai:  3  3   0.1668E+05  0.0001    13167  0
 tai:  4  3   0.1725E+06  0.0004    10065  0
 tai:  5  3    3292.      0.0000    12177  0
 tai:  -0.1029E-07   0.4779E-0412177    0
 tai:  1  1  -0.8406E+06  0.0001    12375  0
 tai:  2  1  -0.5581E+08  0.0070    98637  2
 tai:  3  1  -0.6651E+07  0.0000    11781  0
 tai:  4  1  -0.8253E+08  0.0043    99495  2
 tai:  5  1  -0.1764E+07  0.0001    12111  0
 tai:  1  2  -0.5957E+07  0.0049    92565  2
 tai:  2  2  -0.1661E+08  0.0010    15345  0
 tai:  3  2  -0.3508E+08  0.0010    45507  0
 tai:  4  2  -0.2341E+08  0.0010    20625  0
 tai:  5  2  -0.1401E+08  0.0014    95007  2
 tai:  1  3  -0.8175E+06  0.0001    12045  0
 tai:  2  3  -0.5534E+08  0.0075    99165  2
 tai:  3  3  -0.6499E+07  0.0001    11715  0
 tai:  4  3  -0.8198E+08  0.0043    99495  2
 tai:  5  3  -0.1730E+07  0.0001    11649  0
 tai:   0.4068E-05   0.6325E-0411649    0
 tai:  1  1    3822.      0.0000    12375  0
 tai:  2  1   0.2206E+06  0.0007    10659  0
 tai:  3  1   0.2092E+05  0.0000    11649  0
 tai:  4  1   0.2163E+06  0.0004    13101  0
 tai:  5  1    4138.      0.0000    10131  0
 tai:  1  2   0.3023E+05  0.0004    10065  0
 tai:  2  2   0.6565E+05  0.0003    10065  0
 tai:  3  2   0.1115E+06  0.0005    11715  0
 tai:  4  2   0.6173E+05  0.0004    11451  0
 tai:  5  2   0.3062E+05  0.0003    10131  0
 tai:  1  3    3816.      0.0000    12903  0
 tai:  2  3   0.2205E+06  0.0007    10527  0
 tai:  3  3   0.2088E+05  0.0000    11781  0
 tai:  4  3   0.2162E+06  0.0004    12837  0
 tai:  5  3    4130.      0.0000    12375  0
 tai:  -0.1287E-07   0.3291E-0412375    0
 tai:  1  1  -0.4214E+06  0.0002    12111  0
 tai:  2  1  -0.2977E+08  0.0087    89925  2
 tai:  3  1  -0.3925E+07  0.0001    11979  0
 tai:  4  1  -0.5227E+08  0.0055    99759  2
 tai:  5  1  -0.1169E+07  0.0001    10461  0
 tai:  1  2  -0.3031E+07  0.0013    93489  2
 tai:  2  2  -0.8949E+07  0.0010    21747  0
 tai:  3  2  -0.2086E+08  0.0010    18381  0
 tai:  4  2  -0.1491E+08  0.0010    15741  0
 tai:  5  2  -0.9919E+07  0.0079    71049  2
 tai:  1  3  -0.4051E+06  0.0002    12903  0
 tai:  2  3  -0.2945E+08  0.0089    89925  2
 tai:  3  3  -0.3820E+07  0.0001    12969  0
 tai:  4  3  -0.5189E+08  0.0055    99759  2
 tai:  5  3  -0.1146E+07  0.0001    12969  0
 tai:   0.2425E-05   0.8671E-0412969    0
 tai:  1  1    3116.      0.0000    11847  0
 tai:  2  1   0.1800E+06  0.0007    10263  0
 tai:  3  1   0.1709E+05  0.0000    12441  0
 tai:  4  1   0.1769E+06  0.0006    12045  0
 tai:  5  1    3385.      0.0000    10065  0
 tai:  1  2   0.2462E+05  0.0004    10395  0
 tai:  2  2   0.5354E+05  0.0002    10065  0
 tai:  3  2   0.9105E+05  0.0004    13827  0
 tai:  4  2   0.5047E+05  0.0003    10263  0
 tai:  5  2   0.2504E+05  0.0004    10131  0
 tai:  1  3    3109.      0.0000    10725  0
 tai:  2  3   0.1798E+06  0.0007    10659  0
 tai:  3  3   0.1705E+05  0.0000    11979  0
 tai:  4  3   0.1767E+06  0.0006    11583  0
 tai:  5  3    3377.      0.0000    12837  0
 tai:  -0.1051E-07   0.3161E-0412837    0
 tai:  1  1  -0.1942E+06  0.0004    12111  0
 tai:  2  1  -0.1590E+08  0.0151    84579  2
 tai:  3  1  -0.2463E+07  0.0001    12441  0
 tai:  4  1  -0.3635E+08  0.0077    84645  2
 tai:  5  1  -0.8521E+06  0.0001    12375  0
 tai:  1  2  -0.1460E+07  0.0033    97449  2
 tai:  2  2  -0.4872E+07  0.0010    22869  0
 tai:  3  2  -0.1331E+08  0.0010    26961  0
 tai:  4  2  -0.1043E+08  0.0010    16929  0
 tai:  5  2  -0.7701E+07  0.0052    78111  2
 tai:  1  3  -0.1884E+06  0.0006    11781  0
 tai:  2  3  -0.1578E+08  0.0152    84579  2
 tai:  3  3  -0.2426E+07  0.0002    12969  0
 tai:  4  3  -0.3622E+08  0.0077    84645  2
 tai:  5  3  -0.8442E+06  0.0001    12507  0
 tai:   0.1558E-05   0.1457E-0312507    0
 tai:  1  1    1197.      0.0000    12375  0
 tai:  2  1   0.6910E+05  0.0007    10263  0
 tai:  3  1    6572.      0.0000    11715  0
 tai:  4  1   0.6797E+05  0.0006    10263  0
 tai:  5  1    1303.      0.0000    11781  0
 tai:  1  2    9436.      0.0003    10791  0
 tai:  2  2   0.2054E+05  0.0002    10923  0
 tai:  3  2   0.3495E+05  0.0003    13761  0
 tai:  4  2   0.1938E+05  0.0002    10197  0
 tai:  5  2    9615.      0.0005    11385  0
 tai:  1  3    1190.      0.0000    13101  0
 tai:  2  3   0.6895E+05  0.0007    11583  0
 tai:  3  3    6529.      0.0000    12573  0
 tai:  4  3   0.6782E+05  0.0006    10065  0
 tai:  5  3    1294.      0.0000    11979  0
 tai:  -0.4035E-08   0.4813E-0411979    0
 tai:  1  1  -0.1884E+06  0.0006    11781  0
 tai:  2  1  -0.1578E+08  0.0152    84579  2
 tai:  3  1  -0.2426E+07  0.0002    12969  0
 tai:  4  1  -0.3622E+08  0.0077    84645  2
 tai:  5  1  -0.8442E+06  0.0001    12507  0
 tai:  1  2  -0.1460E+07  0.0033    97449  2
 tai:  2  2  -0.4872E+07  0.0010    22869  0
 tai:  3  2  -0.1331E+08  0.0010    26961  0
 tai:  4  2  -0.1043E+08  0.0010    16929  0
 tai:  5  2  -0.7701E+07  0.0052    78111  2
 tai:  1  3  -0.1942E+06  0.0004    12111  0
 tai:  2  3  -0.1590E+08  0.0151    84579  2
 tai:  3  3  -0.2463E+07  0.0001    12441  0
 tai:  4  3  -0.3635E+08  0.0075    86757  2
 tai:  5  3  -0.8521E+06  0.0001    12375  0
 tai:   0.1558E-05   0.9872E-0412375    0
 tai:  1  1   -1190.      0.0000    13101  0
 tai:  2  1  -0.6896E+05  0.0007    11583  0
 tai:  3  1   -6529.      0.0000    12573  0
 tai:  4  1  -0.6783E+05  0.0006    10065  0
 tai:  5  1   -1294.      0.0000    11979  0
 tai:  1  2   -9436.      0.0003    10791  0
 tai:  2  2  -0.2054E+05  0.0002    10923  0
 tai:  3  2  -0.3495E+05  0.0003    13761  0
 tai:  4  2  -0.1938E+05  0.0002    10197  0
 tai:  5  2   -9615.      0.0005    11385  0
 tai:  1  3   -1197.      0.0000    12375  0
 tai:  2  3  -0.6909E+05  0.0007    10263  0
 tai:  3  3   -6572.      0.0000    11715  0
 tai:  4  3  -0.6797E+05  0.0006    10065  0
 tai:  5  3   -1303.      0.0000    11781  0
 tai:   0.4035E-08   0.3843E-0411781    0
 tai:  1  1  -0.4051E+06  0.0002    12903  0
 tai:  2  1  -0.2945E+08  0.0088    89925  2
 tai:  3  1  -0.3820E+07  0.0001    12969  0
 tai:  4  1  -0.5190E+08  0.0055    99759  2
 tai:  5  1  -0.1146E+07  0.0001    12969  0
 tai:  1  2  -0.3031E+07  0.0013    93489  2
 tai:  2  2  -0.8949E+07  0.0010    21747  0
 tai:  3  2  -0.2086E+08  0.0010    18381  0
 tai:  4  2  -0.1491E+08  0.0010    15741  0
 tai:  5  2  -0.9919E+07  0.0079    71049  2
 tai:  1  3  -0.4214E+06  0.0002    12111  0
 tai:  2  3  -0.2977E+08  0.0087    89925  2
 tai:  3  3  -0.3925E+07  0.0001    11979  0
 tai:  4  3  -0.5226E+08  0.0055    99759  2
 tai:  5  3  -0.1169E+07  0.0001    10461  0
 tai:   0.2425E-05   0.7517E-0410461    0
 tai:  1  1   -3109.      0.0000    10725  0
 tai:  2  1  -0.1799E+06  0.0007    10659  0
 tai:  3  1  -0.1705E+05  0.0000    11979  0
 tai:  4  1  -0.1767E+06  0.0006    12045  0
 tai:  5  1   -3377.      0.0000    12837  0
 tai:  1  2  -0.2462E+05  0.0004    10395  0
 tai:  2  2  -0.5354E+05  0.0002    10065  0
 tai:  3  2  -0.9105E+05  0.0004    13827  0
 tai:  4  2  -0.5047E+05  0.0003    10263  0
 tai:  5  2  -0.2504E+05  0.0004    10131  0
 tai:  1  3   -3116.      0.0000    11847  0
 tai:  2  3  -0.1800E+06  0.0007    10263  0
 tai:  3  3  -0.1709E+05  0.0000    12441  0
 tai:  4  3  -0.1769E+06  0.0006    12045  0
 tai:  5  3   -3385.      0.0000    13365  0
 tai:   0.1051E-07   0.2138E-0413365    0
 tai:  1  1  -0.8175E+06  0.0001    12045  0
 tai:  2  1  -0.5535E+08  0.0075    99165  2
 tai:  3  1  -0.6499E+07  0.0001    11715  0
 tai:  4  1  -0.8199E+08  0.0043    99495  2
 tai:  5  1  -0.1730E+07  0.0001    11649  0
 tai:  1  2  -0.5957E+07  0.0049    92565  2
 tai:  2  2  -0.1661E+08  0.0010    15345  0
 tai:  3  2  -0.3508E+08  0.0010    45507  0
 tai:  4  2  -0.2341E+08  0.0010    20625  0
 tai:  5  2  -0.1401E+08  0.0014    95007  2
 tai:  1  3  -0.8406E+06  0.0001    12375  0
 tai:  2  3  -0.5581E+08  0.0070    98637  2
 tai:  3  3  -0.6651E+07  0.0000    11781  0
 tai:  4  3  -0.8253E+08  0.0043    99495  2
 tai:  5  3  -0.1764E+07  0.0001    12111  0
 tai:   0.4068E-05   0.5949E-0412111    0
 tai:  1  1   -3816.      0.0000    12903  0
 tai:  2  1  -0.2205E+06  0.0007    10527  0
 tai:  3  1  -0.2088E+05  0.0000    11781  0
 tai:  4  1  -0.2162E+06  0.0004    12837  0
 tai:  5  1   -4130.      0.0000    12375  0
 tai:  1  2  -0.3023E+05  0.0004    10065  0
 tai:  2  2  -0.6565E+05  0.0003    10065  0
 tai:  3  2  -0.1115E+06  0.0005    11715  0
 tai:  4  2  -0.6173E+05  0.0004    11451  0
 tai:  5  2  -0.3062E+05  0.0003    10131  0
 tai:  1  3   -3822.      0.0000    12375  0
 tai:  2  3  -0.2206E+06  0.0007    10659  0
 tai:  3  3  -0.2092E+05  0.0000    11649  0
 tai:  4  3  -0.2163E+06  0.0004    13101  0
 tai:  5  3   -4138.      0.0000    10131  0
 tai:   0.1287E-07   0.2551E-0410131    0
 tai:  1  1  -0.1318E+07  0.0001    12441  0
 tai:  2  1  -0.8692E+08  0.0035    99561  2
 tai:  3  1  -0.9819E+07  0.0002    11979  0
 tai:  4  1  -0.1203E+09  0.0016    87945  2
 tai:  5  1  -0.2469E+07  0.0000    13233  0
 tai:  1  2  -0.9425E+07  0.0024    84579  2
 tai:  2  2  -0.2586E+08  0.0010    18579  0
 tai:  3  2  -0.5253E+08  0.0010    40821  0
 tai:  4  2  -0.3405E+08  0.0010    30591  0
 tai:  5  2  -0.1912E+08  0.0012    99363  2
 tai:  1  3  -0.1340E+07  0.0001    12705  0
 tai:  2  3  -0.8737E+08  0.0034    99561  2
 tai:  3  3  -0.9969E+07  0.0001    12507  0
 tai:  4  3  -0.1208E+09  0.0014    89001  2
 tai:  5  3  -0.2504E+07  0.0001    12507  0
 tai:   0.6105E-05   0.5041E-0412507    0
 tai:  1  1   -3057.      0.0000    11913  0
 tai:  2  1  -0.1765E+06  0.0004    13101  0
 tai:  3  1  -0.1668E+05  0.0001    13167  0
 tai:  4  1  -0.1725E+06  0.0003    10065  0
 tai:  5  1   -3292.      0.0000    12177  0
 tai:  1  2  -0.2426E+05  0.0004    10461  0
 tai:  2  2  -0.5256E+05  0.0003    10395  0
 tai:  3  2  -0.8912E+05  0.0001    11715  0
 tai:  4  2  -0.4926E+05  0.0001    12111  0
 tai:  5  2  -0.2443E+05  0.0004    12045  0
 tai:  1  3   -3065.      0.0001    11715  0
 tai:  2  3  -0.1766E+06  0.0004    13101  0
 tai:  3  3  -0.1672E+05  0.0001    10527  0
 tai:  4  3  -0.1726E+06  0.0004    10131  0
 tai:  5  3   -3300.      0.0000    12573  0
 tai:   0.1029E-07   0.3653E-0412573    0
 tai:  1  1  -0.1686E+07  0.0001    12045  0
 tai:  2  1  -0.1110E+09  0.0022    99561  2
 tai:  3  1  -0.1235E+08  0.0000    12177  0
 tai:  4  1  -0.1487E+09  0.0036    93819  2
 tai:  5  1  -0.3062E+07  0.0000    13695  0
 tai:  1  2  -0.1190E+08  0.0030    93225  2
 tai:  2  2  -0.3270E+08  0.0010    24189  0
 tai:  3  2  -0.6549E+08  0.0010    11055  0
 tai:  4  2  -0.4202E+08  0.0009    10593  0
 tai:  5  2  -0.2306E+08  0.0012    98109  2
 tai:  1  3  -0.1695E+07  0.0001    12045  0
 tai:  2  3  -0.1112E+09  0.0019    97383  2
 tai:  3  3  -0.1242E+08  0.0000    12177  0
 tai:  4  3  -0.1489E+09  0.0038    97515  2
 tai:  5  3  -0.3079E+07  0.0001    12045  0
 tai:   0.7625E-05   0.7170E-0412045    0
 tai:  1  1   -1157.      0.0000    11781  0
 tai:  2  1  -0.6681E+05  0.0003    10527  0
 tai:  3  1   -6291.      0.0000    12969  0
 tai:  4  1  -0.6506E+05  0.0010    17457  0
 tai:  5  1   -1237.      0.0000    10989  0
 tai:  1  2   -9211.      0.0003    10131  0
 tai:  2  2  -0.1991E+05  0.0002    10989  0
 tai:  3  2  -0.3373E+05  0.0003    10263  0
 tai:  4  2  -0.1861E+05  0.0004    10989  0
 tai:  5  2   -9232.      0.0010    17589  0
 tai:  1  3   -1165.      0.0001    10263  0
 tai:  2  3  -0.6698E+05  0.0002    10197  0
 tai:  3  3   -6346.      0.0000    11913  0
 tai:  4  3  -0.6524E+05  0.0010    18249  0
 tai:  5  3   -1248.      0.0001    10527  0
 tai:   0.3893E-08   0.5330E-0410527    0
