 program DIFFRAD 1.0 version from 03.31.2000

 the file contains work information about
 contribution of tails
 bmom  =   6.530
 tmom  =   0.000
 lepton= 1
 ivec  = 1
 cutv  = 0.166
 npoi  = 10
 tai:  1  1  -0.1765E+06  0.0002    11913  0
 tai:  2  1  -0.1544E+08  0.0009    10197  0
 tai:  3  1  -0.2225E+07  0.0003    10065  0
 tai:  4  1  -0.3448E+08  0.0010    17523  0
 tai:  5  1  -0.9943E+06  0.0002    10527  0
 tai:  1  2  -0.2205E+07  0.0007    10989  0
 tai:  2  2  -0.6780E+07  0.0004    11187  0
 tai:  3  2  -0.2068E+08  0.0010    11385  0
 tai:  4  2  -0.1120E+08  0.0004    11847  0
 tai:  5  2  -0.8726E+07  0.0007    10263  0
 tai:  1  3  -0.1751E+06  0.0002    11847  0
 tai:  2  3  -0.1539E+08  0.0008    10197  0
 tai:  3  3  -0.2193E+07  0.0003    10197  0
 tai:  4  3  -0.3428E+08  0.0010    19635  0
 tai:  5  3  -0.9780E+06  0.0001    10395  0
 tai:   0.1034E-05   0.1082E-0310395    0
 tai:  1  1    31.59      0.0004    10131  0
 tai:  2  1    471.2      0.0803    71247  2
 tai:  3  1   -759.3      0.0004    10065  0
 tai:  4  1  -0.1773E+05  0.0010    28083  0
 tai:  5  1   -553.1      0.0001    10197  0
 tai:  1  2    677.0      0.0010    30261  0
 tai:  2  2    288.6      0.0034    77385  2
 tai:  3  2   -5809.      0.0010    99495  0
 tai:  4  2   -5609.      0.0007    10659  0
 tai:  5  2   -4672.      0.0010    33099  0
 tai:  1  3    29.00      0.0006    10461  0
 tai:  2  3    383.1      0.0831    73029  2
 tai:  3  3   -796.6      0.0004    10395  0
 tai:  4  3  -0.1792E+05  0.0010    28017  0
 tai:  5  3   -570.3      0.0001    10263  0
 tai:   0.3484E-09   0.7576E-0410263    0
 tai:  1  1  -0.1320E+06  0.0001    10263  0
 tai:  2  1  -0.1101E+08  0.0010    85107  0
 tai:  3  1  -0.1371E+07  0.0002    11187  0
 tai:  4  1  -0.1984E+08  0.0010    10527  0
 tai:  5  1  -0.5768E+06  0.0001    13563  0
 tai:  1  2  -0.1743E+07  0.0008    10395  0
 tai:  2  2  -0.4889E+07  0.0006    12111  0
 tai:  3  2  -0.1357E+08  0.0007    10395  0
 tai:  4  2  -0.6619E+07  0.0004    10197  0
 tai:  5  2  -0.5671E+07  0.0008    10065  0
 tai:  1  3  -0.1298E+06  0.0002    10065  0
 tai:  2  3  -0.1093E+08  0.0010    95403  0
 tai:  3  3  -0.1334E+07  0.0002    10131  0
 tai:  4  3  -0.1964E+08  0.0008    10065  0
 tai:  5  3  -0.5596E+06  0.0001    10329  0
 tai:   0.6499E-06   0.9321E-0410329    0
 tai:  1  1    136.1      0.0002    10131  0
 tai:  2  1    7272.      0.0029    97515  2
 tai:  3  1   -567.9      0.0008    12837  0
 tai:  4  1  -0.1886E+05  0.0016    81543  2
 tai:  5  1   -647.5      0.0003    11649  0
 tai:  1  2    2315.      0.0010    55011  0
 tai:  2  2    3304.      0.0010    70191  0
 tai:  3  2   -3780.      0.0027    99495  2
 tai:  4  2   -6137.      0.0009    10263  0
 tai:  5  2   -6453.      0.0010    58575  0
 tai:  1  3    137.0      0.0001    10065  0
 tai:  2  3    7308.      0.0041    99759  2
 tai:  3  3   -532.5      0.0010    42471  0
 tai:  4  3  -0.1861E+05  0.0020    81213  2
 tai:  5  3   -625.3      0.0002    10065  0
 tai:   0.2370E-09   0.2497E-0310065    0
 tai:  1  1  -0.9153E+05  0.0001    11913  0
 tai:  2  1  -0.7246E+07  0.0012    99231  2
 tai:  3  1  -0.7916E+06  0.0001    10263  0
 tai:  4  1  -0.1089E+08  0.0010    37521  0
 tai:  5  1  -0.3170E+06  0.0001    13299  0
 tai:  1  2  -0.1296E+07  0.0010    16533  0
 tai:  2  2  -0.3254E+07  0.0008    11055  0
 tai:  3  2  -0.8168E+07  0.0010    20163  0
 tai:  4  2  -0.3675E+07  0.0008    10065  0
 tai:  5  2  -0.3442E+07  0.0010    42669  0
 tai:  1  3  -0.8994E+05  0.0001    10923  0
 tai:  2  3  -0.7194E+07  0.0013    99231  2
 tai:  3  3  -0.7723E+06  0.0001    10461  0
 tai:  4  3  -0.1079E+08  0.0010    37521  0
 tai:  5  3  -0.3086E+06  0.0002    10131  0
 tai:   0.3867E-06   0.1532E-0310131    0
 tai:  1  1    238.3      0.0001    12903  0
 tai:  2  1   0.1592E+05  0.0010    43197  0
 tai:  3  1    630.6      0.0007    13695  0
 tai:  4  1   -249.5      0.0376    88539  2
 tai:  5  1   -108.6      0.0008    10065  0
 tai:  1  2    3600.      0.0010    14817  0
 tai:  2  2    7085.      0.0006    10131  0
 tai:  3  2    7096.      0.0011    99627  2
 tai:  4  2   -156.6      0.0067    99561  2
 tai:  5  2   -2227.      0.0031    82995  2
 tai:  1  3    239.6      0.0002    12507  0
 tai:  2  3   0.1596E+05  0.0009    47685  0
 tai:  3  3    658.0      0.0006    11649  0
 tai:  4  3   -96.80      0.0937    98439  2
 tai:  5  3   -93.84      0.0008    10395  0
 tai:  -0.3215E-09   0.7992E-0310395    0
 tai:  1  1  -0.6902E+05  0.0000    10461  0
 tai:  2  1  -0.5260E+07  0.0010    44187  0
 tai:  3  1  -0.5299E+06  0.0001    10263  0
 tai:  4  1  -0.7079E+07  0.0010    30591  0
 tai:  5  1  -0.2067E+06  0.0000    10197  0
 tai:  1  2  -0.1035E+07  0.0010    13299  0
 tai:  2  2  -0.2376E+07  0.0007    11715  0
 tai:  3  2  -0.5555E+07  0.0010    20163  0
 tai:  4  2  -0.2401E+07  0.0006    11913  0
 tai:  5  2  -0.2392E+07  0.0010    56727  0
 tai:  1  3  -0.6813E+05  0.0001    10527  0
 tai:  2  3  -0.5232E+07  0.0010    39963  0
 tai:  3  3  -0.5209E+06  0.0002    10461  0
 tai:  4  3  -0.7035E+07  0.0010    31119  0
 tai:  5  3  -0.2031E+06  0.0001    14223  0
 tai:   0.2650E-06   0.9115E-0414223    0
 tai:  1  1    226.0      0.0001    10791  0
 tai:  2  1   0.1598E+05  0.0010    43725  0
 tai:  3  1    1003.      0.0003    10065  0
 tai:  4  1    7752.      0.0014    84051  2
 tai:  5  1    154.7      0.0004    10197  0
 tai:  1  2    3295.      0.0010    16269  0
 tai:  2  2    7095.      0.0005    10065  0
 tai:  3  2   0.1048E+05  0.0010    11253  0
 tai:  4  2    2529.      0.0010    17457  0
 tai:  5  2    522.9      0.0064    66561  2
 tai:  1  3    226.1      0.0001    10065  0
 tai:  2  3   0.1599E+05  0.0010    43923  0
 tai:  3  3    1007.      0.0003    10395  0
 tai:  4  3    7780.      0.0013    99957  2
 tai:  5  3    157.6      0.0004    10197  0
 tai:  -0.4920E-09   0.4111E-0310197    0
 tai:  1  1  -0.5902E+05  0.0002    13167  0
 tai:  2  1  -0.4407E+07  0.0010    30063  0
 tai:  3  1  -0.4263E+06  0.0001    10989  0
 tai:  4  1  -0.5648E+07  0.0010    10527  0
 tai:  5  1  -0.1653E+06  0.0001    10065  0
 tai:  1  2  -0.9169E+06  0.0010    24387  0
 tai:  2  2  -0.1996E+07  0.0010    12969  0
