 tai:  3  1  -0.9618E+06  0.0002    10329  0
 tai:  4  1  -0.8903E+07  0.0009    10395  0
 tai:  5  1  -0.2216E+06  0.0002    10131  0
 tai:  1  2  -0.2671E+07  0.0005    10395  0
 tai:  2  2  -0.6017E+07  0.0004    10923  0
 tai:  3  2  -0.1007E+08  0.0010    13299  0
 tai:  4  2  -0.2976E+07  0.0003    10131  0
 tai:  5  2  -0.1949E+07  0.0008    10065  0
 tai:  1  3  -0.1889E+06  0.0001    12045  0
 tai:  2  3  -0.1349E+08  0.0010    75867  0
 tai:  3  3  -0.9409E+06  0.0002    10065  0
 tai:  4  3  -0.8842E+07  0.0010    18249  0
 tai:  5  3  -0.2175E+06  0.0001    10131  0
 tai:   0.4452E-06   0.7699E-0410131    0
 tai:  1  1   -204.7      0.0002    10329  0
 tai:  2  1  -0.1499E+05  0.0016    98901  2
 tai:  3  1   -1038.      0.0004    10065  0
 tai:  4  1   -9076.      0.0009    13035  0
 tai:  5  1   -212.8      0.0002    10065  0
 tai:  1  2   -2526.      0.0010    83721  0
 tai:  2  2   -6464.      0.0010    10659  0
 tai:  3  2  -0.1018E+05  0.0010    72567  0
 tai:  4  2   -2948.      0.0010    10659  0
 tai:  5  2   -1598.      0.0010    99825  2
 tai:  1  3   -203.9      0.0002    10857  0
 tai:  2  3  -0.1497E+05  0.0015    99627  2
 tai:  3  3   -1039.      0.0003    10527  0
 tai:  4  3   -9100.      0.0010    10197  0
 tai:  5  3   -214.9      0.0002    10329  0
 tai:   0.4672E-09   0.1792E-0310329    0
 tai:  1  1  -0.1249E+06  0.0001    11649  0
 tai:  2  1  -0.8385E+07  0.0010    13761  0
 tai:  3  1  -0.5912E+06  0.0001    10329  0
 tai:  4  1  -0.5614E+07  0.0006    10659  0
 tai:  5  1  -0.1432E+06  0.0002    11121  0
 tai:  1  2  -0.1884E+07  0.0010    25773  0
 tai:  2  2  -0.3809E+07  0.0005    10065  0
 tai:  3  2  -0.6371E+07  0.0010    18843  0
 tai:  4  2  -0.1897E+07  0.0003    10395  0
 tai:  5  2  -0.1345E+07  0.0008    10131  0
 tai:  1  3  -0.1224E+06  0.0002    10065  0
 tai:  2  3  -0.8429E+07  0.0010    43197  0
 tai:  3  3  -0.5778E+06  0.0002    10395  0
 tai:  4  3  -0.5571E+07  0.0005    10725  0
 tai:  5  3  -0.1403E+06  0.0001    10461  0
 tai:   0.2813E-06   0.9815E-0410461    0
 tai:  1  1   -93.87      0.0003    10065  0
 tai:  2  1   -6221.      0.0050    71775  2
 tai:  3  1   -366.8      0.0006    10659  0
 tai:  4  1   -2933.      0.0013    93819  2
 tai:  5  1   -69.74      0.0008    10131  0
 tai:  1  2   -1395.      0.0011    94413  2
 tai:  2  2   -2728.      0.0010    33561  0
 tai:  3  2   -3848.      0.0018    98901  2
 tai:  4  2   -976.7      0.0010    63789  0
 tai:  5  2   -564.4      0.0023    98373  2
 tai:  1  3   -92.40      0.0003    10989  0
 tai:  2  3   -6151.      0.0051    99759  2
 tai:  3  3   -363.1      0.0008    11055  0
 tai:  4  3   -2934.      0.0011    95931  2
 tai:  5  3   -69.97      0.0005    10659  0
 tai:   0.1800E-09   0.5190E-0310659    0
 tai:  1  1  -0.9329E+05  0.0001    10263  0
 tai:  2  1  -0.6170E+07  0.0008    10725  0
 tai:  3  1  -0.4193E+06  0.0001    10395  0
 tai:  4  1  -0.4040E+07  0.0011    71643  2
 tai:  5  1  -0.1049E+06  0.0002    10263  0
 tai:  1  2  -0.1499E+07  0.0009    15873  0
 tai:  2  2  -0.2780E+07  0.0004    12045  0
 tai:  3  2  -0.4572E+07  0.0007    10857  0
 tai:  4  2  -0.1375E+07  0.0004    10131  0
 tai:  5  2  -0.1038E+07  0.0007    10131  0
 tai:  1  3  -0.9200E+05  0.0001    10989  0
 tai:  2  3  -0.6136E+07  0.0008    10659  0
 tai:  3  3  -0.4127E+06  0.0001    10461  0
 tai:  4  3  -0.4018E+07  0.0012    71445  2
 tai:  5  3  -0.1034E+06  0.0003    10065  0
 tai:   0.2053E-06   0.2694E-0310065    0
 tai:  1  1   -8.860      0.0010    31647  0
 tai:  2  1   -118.4      0.0292    98571  2
 tai:  3  1    57.78      0.0010    36465  0
 tai:  4  1    901.6      0.0056    98901  2
 tai:  5  1    24.34      0.0010    11979  0
 tai:  1  2   -306.1      0.0056    96393  2
 tai:  2  2   -73.92      0.0160    98901  2
 tai:  3  2    497.2      0.0072    93423  2
 tai:  4  2    291.5      0.0010    75471  0
 tai:  5  2    189.9      0.0047    99627  2
 tai:  1  3   -9.708      0.0010    31845  0
 tai:  2  3   -145.3      0.0240    98571  2
 tai:  3  3    49.52      0.0010    46167  0
 tai:  4  3    867.6      0.0061    97713  2
 tai:  5  3    21.75      0.0010    21351  0
 tai:  -0.1399E-10   0.9833E-0321351    0
 tai:  1  1  -0.8324E+05  0.0002    10725  0
 tai:  2  1  -0.5419E+07  0.0005    10527  0
 tai:  3  1  -0.3647E+06  0.0002    10131  0
 tai:  4  1  -0.3557E+07  0.0010    17721  0
 tai:  5  1  -0.9279E+05  0.0001    10131  0
 tai:  1  2  -0.1381E+07  0.0010    12441  0
 tai:  2  2  -0.2451E+07  0.0004    11649  0
 tai:  3  2  -0.3987E+07  0.0008    10263  0
 tai:  4  2  -0.1211E+07  0.0005    10131  0
 tai:  5  2  -0.9423E+06  0.0010    16665  0
 tai:  1  3  -0.8284E+05  0.0001    10461  0
 tai:  2  3  -0.5409E+07  0.0005    10527  0
 tai:  3  3  -0.3628E+06  0.0002    10395  0
 tai:  4  3  -0.3551E+07  0.0010    16929  0
 tai:  5  3  -0.9232E+05  0.0001    10791  0
 tai:   0.1811E-06   0.1455E-0310791    0
 tai:  1  1    7.181      0.0007    10263  0
 tai:  2  1    666.5      0.0140    71247  2
 tai:  3  1    75.01      0.0009    10131  0
 tai:  4  1    814.7      0.0015    98769  2
 tai:  5  1    22.05      0.0004    10065  0
 tai:  1  2    14.57      0.0423    97581  2
 tai:  2  2    276.9      0.0010    85701  0
 tai:  3  2    705.4      0.0018    99165  2
 tai:  4  2    265.9      0.0010    26697  0
 tai:  5  2    172.1      0.0032    74151  2
 tai:  1  3    5.036      0.0009    10461  0
 tai:  2  3    608.7      0.0146    71247  2
 tai:  3  3    61.15      0.0010    10131  0
 tai:  4  3    763.4      0.0016    95007  2
 tai:  5  3    18.18      0.0009    12903  0
 tai:  -0.2798E-10   0.8544E-0312903    0
 tai:  1  1  -0.8284E+05  0.0001    10461  0
 tai:  2  1  -0.5409E+07  0.0005    10527  0
 tai:  3  1  -0.3628E+06  0.0002    10395  0
 tai:  4  1  -0.3551E+07  0.0010    17589  0
 tai:  5  1  -0.9232E+05  0.0001    10791  0
 tai:  1  2  -0.1381E+07  0.0010    12441  0
 tai:  2  2  -0.2451E+07  0.0004    11649  0
 tai:  3  2  -0.3987E+07  0.0008    10263  0
 tai:  4  2  -0.1211E+07  0.0005    10131  0
 tai:  5  2  -0.9423E+06  0.0010    16665  0
 tai:  1  3  -0.8324E+05  0.0002    10725  0
 tai:  2  3  -0.5419E+07  0.0005    10527  0
 tai:  3  3  -0.3647E+06  0.0002    10131  0
 tai:  4  3  -0.3557E+07  0.0010    16863  0
 tai:  5  3  -0.9279E+05  0.0001    10131  0
 tai:   0.1811E-06   0.8652E-0410131    0
 tai:  1  1   -5.036      0.0009    10461  0
 tai:  2  1   -608.8      0.0146    71247  2
 tai:  3  1   -61.15      0.0010    10131  0
 tai:  4  1   -763.4      0.0016    95007  2
 tai:  5  1   -18.18      0.0009    12903  0
 tai:  1  2   -14.57      0.0423    97581  2
 tai:  2  2   -276.9      0.0010    85701  0
 tai:  3  2   -705.4      0.0018    99165  2
 tai:  4  2   -265.9      0.0010    26697  0
 tai:  5  2   -172.1      0.0032    74151  2
 tai:  1  3   -7.181      0.0007    10263  0
 tai:  2  3   -666.5      0.0140    71247  2
 tai:  3  3   -75.01      0.0009    10131  0
 tai:  4  3   -814.7      0.0015    98769  2
 tai:  5  3   -22.05      0.0004    10065  0
 tai:   0.2798E-10   0.3892E-0310065    0
 tai:  1  1  -0.9200E+05  0.0001    10989  0
 tai:  2  1  -0.6136E+07  0.0008    10659  0
 tai:  3  1  -0.4127E+06  0.0001    10527  0
 tai:  4  1  -0.4019E+07  0.0011    71643  2
 tai:  5  1  -0.1034E+06  0.0003    10065  0
 tai:  1  2  -0.1499E+07  0.0009    15873  0
 tai:  2  2  -0.2780E+07  0.0004    12045  0
 tai:  3  2  -0.4572E+07  0.0007    10857  0
 tai:  4  2  -0.1375E+07  0.0004    10131  0
 tai:  5  2  -0.1038E+07  0.0007    10131  0
 tai:  1  3  -0.9329E+05  0.0001    10263  0
 tai:  2  3  -0.6169E+07  0.0008    10725  0
 tai:  3  3  -0.4193E+06  0.0001    10395  0
 tai:  4  3  -0.4040E+07  0.0012    71379  2
 tai:  5  3  -0.1049E+06  0.0002    10263  0
 tai:   0.2053E-06   0.1526E-0310263    0
 tai:  1  1    9.708      0.0010    31845  0
 tai:  2  1    145.3      0.0240    98571  2
 tai:  3  1   -49.52      0.0010    46167  0
 tai:  4  1   -867.6      0.0061    97713  2
 tai:  5  1   -21.75      0.0010    21351  0
 tai:  1  2    306.1      0.0056    96393  2
 tai:  2  2    73.92      0.0160    98901  2
 tai:  3  2   -497.2      0.0072    93423  2
 tai:  4  2   -291.5      0.0010    75471  0
 tai:  5  2   -189.9      0.0047    99627  2
 tai:  1  3    8.860      0.0010    31647  0
 tai:  2  3    118.4      0.0292    98571  2
 tai:  3  3   -57.78      0.0010    36465  0
 tai:  4  3   -901.6      0.0056    98901  2
 tai:  5  3   -24.34      0.0010    11979  0
 tai:   0.1399E-10   0.9993E-0311979    0
 tai:  1  1  -0.1224E+06  0.0002    10065  0
 tai:  2  1  -0.8320E+07  0.0009    10131  0
 tai:  3  1  -0.5778E+06  0.0002    10395  0
 tai:  4  1  -0.5571E+07  0.0005    10725  0
 tai:  5  1  -0.1403E+06  0.0001    10461  0
 tai:  1  2  -0.1884E+07  0.0010    25773  0
 tai:  2  2  -0.3809E+07  0.0005    10065  0
 tai:  3  2  -0.6371E+07  0.0010    18843  0
 tai:  4  2  -0.1897E+07  0.0003    10395  0
 tai:  5  2  -0.1345E+07  0.0008    10131  0
 tai:  1  3  -0.1249E+06  0.0001    11385  0
 tai:  2  3  -0.8493E+07  0.0010    47553  0
 tai:  3  3  -0.5912E+06  0.0001    10329  0
 tai:  4  3  -0.5614E+07  0.0006    10659  0
 tai:  5  3  -0.1432E+06  0.0002    11121  0
 tai:   0.2812E-06   0.1522E-0311121    0
 tai:  1  1    92.40      0.0003    10989  0
 tai:  2  1    6185.      0.0045    91245  2
 tai:  3  1    363.1      0.0008    11055  0
 tai:  4  1    2934.      0.0011    95931  2
 tai:  5  1    69.97      0.0005    10659  0
 tai:  1  2    1395.      0.0011    94413  2
 tai:  2  2    2728.      0.0010    33561  0
 tai:  3  2    3848.      0.0018    98901  2
 tai:  4  2    976.7      0.0010    63789  0
 tai:  5  2    564.4      0.0023    98373  2
 tai:  1  3    93.87      0.0003    10065  0
 tai:  2  3    6220.      0.0051    71775  2
 tai:  3  3    366.8      0.0006    10659  0
 tai:  4  3    2933.      0.0013    93819  2
 tai:  5  3    69.74      0.0008    10131  0
 tai:  -0.1802E-09   0.7847E-0310131    0
 tai:  1  1  -0.1889E+06  0.0001    12045  0
 tai:  2  1  -0.1349E+08  0.0010    75867  0
 tai:  3  1  -0.9409E+06  0.0002    10065  0
 tai:  4  1  -0.8842E+07  0.0010    18249  0
 tai:  5  1  -0.2175E+06  0.0001    10131  0
 tai:  1  2  -0.2671E+07  0.0005    10395  0
 tai:  2  2  -0.6017E+07  0.0004    10923  0
 tai:  3  2  -0.1007E+08  0.0010    13299  0
 tai:  4  2  -0.2976E+07  0.0003    10131  0
 tai:  5  2  -0.1949E+07  0.0008    10065  0
 tai:  1  3  -0.1926E+06  0.0001    10065  0
 tai:  2  3  -0.1359E+08  0.0010    24387  0
 tai:  3  3  -0.9618E+06  0.0002    10329  0
 tai:  4  3  -0.8902E+07  0.0009    10395  0
 tai:  5  3  -0.2216E+06  0.0001    11979  0
 tai:   0.4452E-06   0.7413E-0411979    0
 tai:  1  1    203.9      0.0002    10857  0
 tai:  2  1   0.1497E+05  0.0015    99627  2
 tai:  3  1    1039.      0.0003    10527  0
 tai:  4  1    9100.      0.0010    10197  0
 tai:  5  1    214.9      0.0002    10395  0
 tai:  1  2    2526.      0.0010    83721  0
 tai:  2  2    6464.      0.0010    10659  0
 tai:  3  2   0.1018E+05  0.0010    72105  0
 tai:  4  2    2948.      0.0010    10659  0
 tai:  5  2    1598.      0.0010    99825  2
 tai:  1  3    204.7      0.0002    10329  0
 tai:  2  3   0.1499E+05  0.0016    98901  2
 tai:  3  3    1038.      0.0004    10065  0
 tai:  4  3    9076.      0.0009    13035  0
 tai:  5  3    212.8      0.0002    10065  0
 tai:  -0.4672E-09   0.2057E-0310065    0
 tai:  1  1  -0.2699E+06  0.0001    10131  0
 tai:  2  1  -0.1980E+08  0.0010    10923  0
 tai:  3  1  -0.1389E+07  0.0002    10989  0
 tai:  4  1  -0.1260E+08  0.0010    31845  0
 tai:  5  1  -0.3043E+06  0.0002    14157  0
 tai:  1  2  -0.3527E+07  0.0007    10659  0
 tai:  2  2  -0.8659E+07  0.0004    10527  0
 tai:  3  2  -0.1422E+08  0.0010    11847  0
 tai:  4  2  -0.4175E+07  0.0004    10263  0
 tai:  5  2  -0.2572E+07  0.0009    10263  0
 tai:  1  3  -0.2723E+06  0.0001    10131  0
 tai:  2  3  -0.1986E+08  0.0010    11583  0
 tai:  3  3  -0.1402E+07  0.0002    10329  0
 tai:  4  3  -0.1263E+08  0.0010    32043  0
 tai:  5  3  -0.3067E+06  0.0002    11517  0
 tai:   0.6373E-06   0.1713E-0311517    0
 tai:  1  1    139.5      0.0002    10197  0
 tai:  2  1   0.1057E+05  0.0010    84843  0
 tai:  3  1    784.4      0.0002    11583  0
 tai:  4  1    6615.      0.0015    98175  2
 tai:  5  1    157.7      0.0002    13695  0
 tai:  1  2    1502.      0.0010    42471  0
 tai:  2  2    4390.      0.0008    10461  0
 tai:  3  2    6922.      0.0010    44319  0
 tai:  4  2    2072.      0.0008    10857  0
 tai:  5  2    1058.      0.0010    91707  0
 tai:  1  3    131.1      0.0002    10197  0
 tai:  2  3   0.1032E+05  0.0010    99495  2
 tai:  3  3    723.7      0.0003    10197  0
 tai:  4  3    6414.      0.0015    90651  2
 tai:  5  3    143.6      0.0002    10131  0
 tai:  -0.3246E-09   0.1640E-0310131    0
