 tai:  1  2   0.1114E+07  0.0010    18249  0
 tai:  2  2   0.2945E+07  0.0006    10065  0
 tai:  3  2   0.3278E+07  0.0006    10065  0
 tai:  4  2   0.3135E+07  0.0007    10065  0
 tai:  5  2   0.9301E+06  0.0010    23463  0
 tai:  1  3   0.1702E+06  0.0001    10527  0
 tai:  2  3   0.1093E+08  0.0010    72369  0
 tai:  3  3   0.8971E+06  0.0000    12639  0
 tai:  4  3   0.1073E+08  0.0010    61149  0
 tai:  5  3   0.1265E+06  0.0000    10461  0
 tai:  -0.5519E-06   0.3290E-0410461    0
 tai:  1  1  -0.1079E+08  0.0002    10263  0
 tai:  2  1  -0.7250E+09  0.0046    94941  2
 tai:  3  1  -0.6492E+08  0.0001    10395  0
 tai:  4  1  -0.7958E+09  0.0062    97845  2
 tai:  5  1  -0.9889E+07  0.0001    10395  0
 tai:  1  2  -0.6592E+08  0.0105    99363  2
 tai:  2  2  -0.1952E+09  0.0010    38313  0
 tai:  3  2  -0.2307E+09  0.0010    19107  0
 tai:  4  2  -0.2309E+09  0.0010    49467  0
 tai:  5  2  -0.7122E+08  0.0049    85107  2
 tai:  1  3  -0.9966E+07  0.0002    10593  0
 tai:  2  3  -0.7079E+09  0.0047    94941  2
 tai:  3  3  -0.6068E+08  0.0001    13167  0
 tai:  4  3  -0.7812E+09  0.0064    93423  2
 tai:  5  3  -0.9337E+07  0.0002    10065  0
 tai:   0.3833E-04   0.1776E-0310065    0
 tai:  1  1   0.2302E+06  0.0001    11517  0
 tai:  2  1   0.1476E+08  0.0010    48147  0
 tai:  3  1   0.1216E+07  0.0000    13695  0
 tai:  4  1   0.1448E+08  0.0010    61875  0
 tai:  5  1   0.1706E+06  0.0001    10065  0
 tai:  1  2   0.1488E+07  0.0010    21417  0
 tai:  2  2   0.3971E+07  0.0008    10197  0
 tai:  3  2   0.4419E+07  0.0005    10065  0
 tai:  4  2   0.4223E+07  0.0010    19569  0
 tai:  5  2   0.1239E+07  0.0010    16269  0
 tai:  1  3   0.2297E+06  0.0000    10065  0
 tai:  2  3   0.1475E+08  0.0010    50391  0
 tai:  3  3   0.1213E+07  0.0000    10329  0
 tai:  4  3   0.1447E+08  0.0010    75339  0
 tai:  5  3   0.1703E+06  0.0003    10263  0
 tai:  -0.7440E-06   0.2512E-0310263    0
 tai:  1  1  -0.5535E+06  0.0015    91641  2
 tai:  2  1  -0.7514E+08  0.0751    96129  2
 tai:  3  1  -0.1167E+08  0.0001    10263  0
 tai:  4  1  -0.1926E+09  0.0248    98637  2
 tai:  5  1  -0.3109E+07  0.0004    10527  0
 tai:  1  2  -0.3902E+07  0.0557    71577  2
 tai:  2  2  -0.2140E+08  0.0027    97647  2
 tai:  3  2  -0.4085E+08  0.0010    52701  0
 tai:  4  2  -0.5594E+08  0.0012    89529  2
 tai:  5  2  -0.2742E+08  0.0563    74151  2
 tai:  1  3  -0.1277E+06  0.0066    91707  2
 tai:  2  3  -0.5700E+08  0.0941    99231  2
 tai:  3  3  -0.9424E+07  0.0003    11715  0
 tai:  4  3  -0.1839E+09  0.0261    98637  2
 tai:  5  3  -0.2804E+07  0.0007    10131  0
 tai:   0.6624E-05   0.7298E-0310131    0
 tai:  1  1   0.1977E+06  0.0000    10131  0
 tai:  2  1   0.1270E+08  0.0010    68211  0
 tai:  3  1   0.1047E+07  0.0000    10065  0
 tai:  4  1   0.1245E+08  0.0010    82071  0
 tai:  5  1   0.1467E+06  0.0000    10791  0
 tai:  1  2   0.1271E+07  0.0010    13497  0
 tai:  2  2   0.3413E+07  0.0009    10263  0
 tai:  3  2   0.3801E+07  0.0004    10329  0
 tai:  4  2   0.3632E+07  0.0006    10527  0
 tai:  5  2   0.1061E+07  0.0010    11451  0
 tai:  1  3   0.1970E+06  0.0000    10527  0
 tai:  2  3   0.1268E+08  0.0010    70851  0
 tai:  3  3   0.1043E+07  0.0000    11055  0
 tai:  4  3   0.1244E+08  0.0010    88407  0
 tai:  5  3   0.1463E+06  0.0001    10263  0
 tai:  -0.6396E-06   0.5285E-0410263    0
 tai:  1  1  -0.8588E+06  0.0010    23133  0
 tai:  2  1  -0.9964E+08  0.0435    99957  2
 tai:  3  1  -0.1336E+08  0.0003    11781  0
 tai:  4  1  -0.2251E+09  0.0223    90057  2
 tai:  5  1  -0.3548E+07  0.0004    10197  0
 tai:  1  2  -0.7460E+07  0.0372    95205  2
 tai:  2  2  -0.2861E+08  0.0015    99561  2
 tai:  3  2  -0.4960E+08  0.0010    38577  0
 tai:  4  2  -0.6614E+08  0.0011    92763  2
 tai:  5  2  -0.3257E+08  0.0049    93225  2
 tai:  1  3  -0.7330E+06  0.0018    85371  2
 tai:  2  3  -0.9699E+08  0.0445    99957  2
 tai:  3  3  -0.1269E+08  0.0004    12705  0
 tai:  4  3  -0.2225E+09  0.0226    90057  2
 tai:  5  3  -0.3456E+07  0.0004    10065  0
 tai:   0.8337E-05   0.4074E-0310065    0
 tai:  1  1   0.7802E+05  0.0001    10131  0
 tai:  2  1   0.5001E+07  0.0010    85503  0
 tai:  3  1   0.4137E+06  0.0000    10791  0
 tai:  4  1   0.4914E+07  0.0010    90255  0
 tai:  5  1   0.5799E+05  0.0000    10131  0
 tai:  1  2   0.4988E+06  0.0010    14223  0
 tai:  2  2   0.1342E+07  0.0006    10065  0
 tai:  3  2   0.1496E+07  0.0004    10131  0
 tai:  4  2   0.1430E+07  0.0009    13959  0
 tai:  5  2   0.4167E+06  0.0010    18315  0
 tai:  1  3   0.7713E+05  0.0001    10131  0
 tai:  2  3   0.4983E+07  0.0010    83919  0
 tai:  3  3   0.4090E+06  0.0000    10065  0
 tai:  4  3   0.4896E+07  0.0010    93489  0
 tai:  5  3   0.5735E+05  0.0000    10065  0
 tai:  -0.2518E-06   0.4562E-0410065    0
 tai:  1  1  -0.7330E+06  0.0018    85371  2
 tai:  2  1  -0.9700E+08  0.0445    99957  2
 tai:  3  1  -0.1269E+08  0.0004    12705  0
 tai:  4  1  -0.2225E+09  0.0226    90057  2
 tai:  5  1  -0.3456E+07  0.0004    10065  0
 tai:  1  2  -0.7460E+07  0.0372    95205  2
 tai:  2  2  -0.2861E+08  0.0015    99561  2
 tai:  3  2  -0.4960E+08  0.0010    38577  0
 tai:  4  2  -0.6614E+08  0.0011    92763  2
 tai:  5  2  -0.3257E+08  0.0049    93225  2
 tai:  1  3  -0.8588E+06  0.0010    23133  0
 tai:  2  3  -0.9963E+08  0.0434    99957  2
 tai:  3  3  -0.1336E+08  0.0003    11781  0
 tai:  4  3  -0.2251E+09  0.0224    90057  2
 tai:  5  3  -0.3548E+07  0.0004    10197  0
 tai:   0.8337E-05   0.4500E-0310197    0
 tai:  1  1  -0.7713E+05  0.0001    10131  0
 tai:  2  1  -0.4983E+07  0.0010    83919  0
 tai:  3  1  -0.4090E+06  0.0000    10065  0
 tai:  4  1  -0.4896E+07  0.0010    93489  0
 tai:  5  1  -0.5735E+05  0.0000    10065  0
 tai:  1  2  -0.4988E+06  0.0010    14223  0
 tai:  2  2  -0.1342E+07  0.0006    10065  0
 tai:  3  2  -0.1496E+07  0.0004    10131  0
 tai:  4  2  -0.1430E+07  0.0009    13959  0
 tai:  5  2  -0.4167E+06  0.0010    18315  0
 tai:  1  3  -0.7802E+05  0.0001    10131  0
 tai:  2  3  -0.5001E+07  0.0010    85503  0
 tai:  3  3  -0.4137E+06  0.0000    10791  0
 tai:  4  3  -0.4914E+07  0.0010    90255  0
 tai:  5  3  -0.5799E+05  0.0000    10131  0
 tai:   0.2518E-06   0.4623E-0410131    0
 tai:  1  1  -0.1277E+06  0.0066    91707  2
 tai:  2  1  -0.5700E+08  0.0942    99231  2
 tai:  3  1  -0.9424E+07  0.0003    11715  0
 tai:  4  1  -0.1839E+09  0.0261    98637  2
 tai:  5  1  -0.2804E+07  0.0007    10131  0
 tai:  1  2  -0.3902E+07  0.0557    71577  2
 tai:  2  2  -0.2140E+08  0.0027    97647  2
 tai:  3  2  -0.4085E+08  0.0010    52701  0
 tai:  4  2  -0.5594E+08  0.0012    89529  2
 tai:  5  2  -0.2742E+08  0.0563    74151  2
 tai:  1  3  -0.5535E+06  0.0015    91641  2
 tai:  2  3  -0.7513E+08  0.0751    96129  2
 tai:  3  3  -0.1167E+08  0.0001    10263  0
 tai:  4  3  -0.1926E+09  0.0249    98637  2
 tai:  5  3  -0.3109E+07  0.0004    10527  0
 tai:   0.6624E-05   0.4451E-0310527    0
 tai:  1  1  -0.1970E+06  0.0000    10527  0
 tai:  2  1  -0.1268E+08  0.0010    70851  0
 tai:  3  1  -0.1043E+07  0.0000    11055  0
 tai:  4  1  -0.1244E+08  0.0010    87351  0
 tai:  5  1  -0.1463E+06  0.0001    10263  0
 tai:  1  2  -0.1271E+07  0.0010    13497  0
 tai:  2  2  -0.3413E+07  0.0009    10263  0
 tai:  3  2  -0.3801E+07  0.0004    10329  0
 tai:  4  2  -0.3632E+07  0.0006    10527  0
 tai:  5  2  -0.1061E+07  0.0010    11451  0
 tai:  1  3  -0.1977E+06  0.0000    10131  0
 tai:  2  3  -0.1269E+08  0.0010    68211  0
 tai:  3  3  -0.1047E+07  0.0000    10065  0
 tai:  4  3  -0.1245E+08  0.0010    82071  0
 tai:  5  3  -0.1467E+06  0.0000    10791  0
 tai:   0.6396E-06   0.3733E-0410791    0
 tai:  1  1  -0.9966E+07  0.0002    10593  0
 tai:  2  1  -0.7079E+09  0.0047    94941  2
 tai:  3  1  -0.6068E+08  0.0001    13167  0
 tai:  4  1  -0.7800E+09  0.0079    99231  2
 tai:  5  1  -0.9337E+07  0.0002    10065  0
 tai:  1  2  -0.6592E+08  0.0105    99363  2
 tai:  2  2  -0.1952E+09  0.0010    38313  0
 tai:  3  2  -0.2307E+09  0.0010    19107  0
 tai:  4  2  -0.2309E+09  0.0010    49467  0
 tai:  5  2  -0.7122E+08  0.0049    85107  2
 tai:  1  3  -0.1079E+08  0.0002    10263  0
 tai:  2  3  -0.7249E+09  0.0046    94941  2
 tai:  3  3  -0.6492E+08  0.0001    10263  0
 tai:  4  3  -0.7958E+09  0.0062    97845  2
 tai:  5  3  -0.9889E+07  0.0001    10395  0
 tai:   0.3832E-04   0.1419E-0310395    0
 tai:  1  1  -0.2297E+06  0.0000    10065  0
 tai:  2  1  -0.1475E+08  0.0010    50391  0
 tai:  3  1  -0.1213E+07  0.0000    10329  0
 tai:  4  1  -0.1447E+08  0.0010    75339  0
 tai:  5  1  -0.1703E+06  0.0003    10263  0
 tai:  1  2  -0.1488E+07  0.0010    21417  0
 tai:  2  2  -0.3971E+07  0.0008    10197  0
 tai:  3  2  -0.4419E+07  0.0005    10065  0
 tai:  4  2  -0.4223E+07  0.0010    19569  0
 tai:  5  2  -0.1239E+07  0.0010    16269  0
 tai:  1  3  -0.2302E+06  0.0001    11517  0
 tai:  2  3  -0.1476E+08  0.0010    48147  0
 tai:  3  3  -0.1216E+07  0.0000    13695  0
 tai:  4  3  -0.1448E+08  0.0010    61875  0
 tai:  5  3  -0.1706E+06  0.0001    10065  0
 tai:   0.7440E-06   0.9954E-0410065    0
 tai:  1  1  -0.3610E+08  0.0001    13827  0
 tai:  2  1  -0.2379E+10  0.0011    95337  2
 tai:  3  1  -0.1936E+09  0.0000    12309  0
 tai:  4  1  -0.2303E+10  0.0021    97647  2
 tai:  5  1  -0.2618E+08  0.0001    10197  0
 tai:  1  2  -0.2284E+09  0.0022    97977  2
 tai:  2  2  -0.6431E+09  0.0010    13431  0
 tai:  3  2  -0.7143E+09  0.0010    11847  0
 tai:  4  2  -0.6738E+09  0.0009    10725  0
 tai:  5  2  -0.1840E+09  0.0017    99891  2
 tai:  1  3  -0.3733E+08  0.0001    10131  0
 tai:  2  3  -0.2403E+10  0.0010    95337  2
 tai:  3  3  -0.1996E+09  0.0000    10461  0
 tai:  4  3  -0.2324E+10  0.0021    97647  2
 tai:  5  3  -0.2689E+08  0.0001    10131  0
 tai:   0.1195E-03   0.6135E-0410131    0
 tai:  1  1  -0.1702E+06  0.0001    10527  0
 tai:  2  1  -0.1093E+08  0.0010    72369  0
 tai:  3  1  -0.8971E+06  0.0000    12639  0
 tai:  4  1  -0.1073E+08  0.0010    61149  0
 tai:  5  1  -0.1265E+06  0.0000    10461  0
 tai:  1  2  -0.1114E+07  0.0010    18249  0
 tai:  2  2  -0.2945E+07  0.0006    10065  0
 tai:  3  2  -0.3278E+07  0.0006    10065  0
 tai:  4  2  -0.3135E+07  0.0007    10065  0
 tai:  5  2  -0.9301E+06  0.0010    23463  0
 tai:  1  3  -0.1712E+06  0.0001    10197  0
 tai:  2  3  -0.1095E+08  0.0010    67221  0
 tai:  3  3  -0.9021E+06  0.0000    11583  0
 tai:  4  3  -0.1075E+08  0.0010    60885  0
 tai:  5  3  -0.1272E+06  0.0000    10131  0
 tai:   0.5519E-06   0.2374E-0410131    0
 tai:  1  1  -0.6895E+08  0.0001    10263  0
 tai:  2  1  -0.4366E+10  0.0016    96657  2
 tai:  3  1  -0.3451E+09  0.0000    10197  0
 tai:  4  1  -0.3939E+10  0.0010    96591  0
 tai:  5  1  -0.4374E+08  0.0001    10461  0
 tai:  1  2  -0.4235E+09  0.0010    88143  0
 tai:  2  2  -0.1167E+10  0.0010    10725  0
 tai:  3  2  -0.1250E+10  0.0006    10197  0
 tai:  4  2  -0.1143E+10  0.0010    13233  0
 tai:  5  2  -0.2961E+09  0.0011    97515  2
 tai:  1  3  -0.7015E+08  0.0002    11517  0
 tai:  2  3  -0.4387E+10  0.0016    96657  2
 tai:  3  3  -0.3494E+09  0.0000    10065  0
 tai:  4  3  -0.3953E+10  0.0010    96591  0
 tai:  5  3  -0.4417E+08  0.0001    10131  0
 tai:   0.2110E-03   0.6128E-0410131    0
 tai:  1  1  -0.5873E+05  0.0003    11055  0
 tai:  2  1  -0.3807E+07  0.0015    99033  2
 tai:  3  1  -0.3112E+06  0.0000    13299  0
 tai:  4  1  -0.3771E+07  0.0016    99363  2
 tai:  5  1  -0.4440E+05  0.0001    11847  0
 tai:  1  2  -0.3950E+06  0.0010    91245  0
 tai:  2  2  -0.1034E+07  0.0010    18249  0
 tai:  3  2  -0.1155E+07  0.0007    10329  0
 tai:  4  2  -0.1109E+07  0.0010    14553  0
 tai:  5  2  -0.3337E+06  0.0010    30855  0
 tai:  1  3  -0.6063E+05  0.0003    10197  0
 tai:  2  3  -0.3846E+07  0.0015    90453  2
 tai:  3  3  -0.3211E+06  0.0000    10065  0
 tai:  4  3  -0.3809E+07  0.0016    99363  2
 tai:  5  3  -0.4569E+05  0.0001    10065  0
 tai:   0.1941E-06   0.5568E-0410065    0
