 tai:  4  2  -0.1764E+08  0.0001    10527  0
 tai:  5  2  -0.1029E+08  0.0001    10065  0
 tai:  1  3  -0.5553E+06  0.0001    10329  0
 tai:  2  3  -0.2918E+08  0.0002    10065  0
 tai:  3  3  -0.3789E+07  0.0001    10065  0
 tai:  4  3  -0.5036E+08  0.0002    10527  0
 tai:  5  3  -0.9845E+06  0.0000    11847  0
 tai:   0.1094E-05   0.3931E-0411847    0
 tai:  1  1   -7341.      0.0002    10527  0
 tai:  2  1  -0.3991E+06  0.0002    10131  0
 tai:  3  1  -0.5759E+05  0.0001    11121  0
 tai:  4  1  -0.7970E+06  0.0004    11847  0
 tai:  5  1  -0.1629E+05  0.0001    10065  0
 tai:  1  2  -0.5004E+05  0.0009    10263  0
 tai:  2  2  -0.1258E+06  0.0004    11055  0
 tai:  3  2  -0.3963E+06  0.0003    10329  0
 tai:  4  2  -0.2759E+06  0.0002    11583  0
 tai:  5  2  -0.1676E+06  0.0004    10263  0
 tai:  1  3   -7082.      0.0001    10065  0
 tai:  2  3  -0.3944E+06  0.0003    10527  0
 tai:  3  3  -0.5579E+05  0.0001    10329  0
 tai:  4  3  -0.7892E+06  0.0003    10791  0
 tai:  5  3  -0.1584E+05  0.0001    10065  0
 tai:   0.1627E-07   0.7920E-0410065    0
 tai:  1  1  -0.2850E+06  0.0000    10131  0
 tai:  2  1  -0.1480E+08  0.0008    10131  0
 tai:  3  1  -0.1997E+07  0.0001    10131  0
 tai:  4  1  -0.2683E+08  0.0001    10197  0
 tai:  5  1  -0.5463E+06  0.0000    13827  0
 tai:  1  2  -0.2088E+07  0.0005    10065  0
 tai:  2  2  -0.4677E+07  0.0003    10263  0
 tai:  3  2  -0.1382E+08  0.0002    10131  0
 tai:  4  2  -0.9321E+07  0.0001    10065  0
 tai:  5  2  -0.5880E+07  0.0002    10461  0
 tai:  1  3  -0.2783E+06  0.0000    11055  0
 tai:  2  3  -0.1469E+08  0.0008    10131  0
 tai:  3  3  -0.1957E+07  0.0000    10065  0
 tai:  4  3  -0.2666E+08  0.0001    10263  0
 tai:  5  3  -0.5369E+06  0.0000    11913  0
 tai:   0.5692E-06   0.3590E-0411913    0
 tai:  1  1   -2061.      0.0001    14025  0
 tai:  2  1  -0.1287E+06  0.0009    11319  0
 tai:  3  1  -0.2191E+05  0.0001    10197  0
 tai:  4  1  -0.3371E+06  0.0002    10461  0
 tai:  5  1   -7244.      0.0001    13629  0
 tai:  1  2  -0.1326E+05  0.0019    67419  2
 tai:  2  2  -0.4117E+05  0.0004    10131  0
 tai:  3  2  -0.1535E+06  0.0005    10593  0
 tai:  4  2  -0.1174E+06  0.0003    10197  0
 tai:  5  2  -0.8220E+05  0.0004    10263  0
 tai:  1  3   -1987.      0.0001    13101  0
 tai:  2  3  -0.1274E+06  0.0010    10461  0
 tai:  3  3  -0.2140E+05  0.0001    10065  0
 tai:  4  3  -0.3347E+06  0.0001    10065  0
 tai:  5  3   -7110.      0.0001    13233  0
 tai:   0.6394E-08   0.9160E-0413233    0
 tai:  1  1  -0.1879E+06  0.0000    10527  0
 tai:  2  1  -0.9669E+07  0.0001    10989  0
 tai:  3  1  -0.1278E+07  0.0001    12375  0
 tai:  4  1  -0.1716E+08  0.0001    10395  0
 tai:  5  1  -0.3495E+06  0.0001    10857  0
 tai:  1  2  -0.1409E+07  0.0004    10989  0
 tai:  2  2  -0.3053E+07  0.0001    10923  0
 tai:  3  2  -0.8857E+07  0.0002    10395  0
 tai:  4  2  -0.5960E+07  0.0002    10065  0
 tai:  5  2  -0.3832E+07  0.0002    10065  0
 tai:  1  3  -0.1864E+06  0.0000    10065  0
 tai:  2  3  -0.9644E+07  0.0001    10857  0
 tai:  3  3  -0.1269E+07  0.0000    10065  0
 tai:  4  3  -0.1713E+08  0.0001    10395  0
 tai:  5  3  -0.3475E+06  0.0000    11583  0
 tai:   0.3677E-06   0.4621E-0411583    0
 tai:  1  1   -244.2      0.0003    10923  0
 tai:  2  1  -0.2279E+05  0.0010    14487  0
 tai:  3  1   -5027.      0.0001    10065  0
 tai:  4  1  -0.8749E+05  0.0004    11979  0
 tai:  5  1   -1948.      0.0001    10065  0
 tai:  1  2   -1103.      0.0071    77583  2
 tai:  2  2   -7443.      0.0005    10065  0
 tai:  3  2  -0.3591E+05  0.0010    11121  0
 tai:  4  2  -0.3055E+05  0.0002    10857  0
 tai:  5  2  -0.2355E+05  0.0006    12375  0
 tai:  1  3   -252.9      0.0003    10461  0
 tai:  2  3  -0.2291E+05  0.0010    10791  0
 tai:  3  3   -5055.      0.0001    10263  0
 tai:  4  3  -0.8754E+05  0.0003    10131  0
 tai:  5  3   -1950.      0.0001    10065  0
 tai:   0.1527E-08   0.5279E-0410065    0
 tai:  1  1  -0.1864E+06  0.0000    10065  0
 tai:  2  1  -0.9645E+07  0.0001    10857  0
 tai:  3  1  -0.1269E+07  0.0000    10065  0
 tai:  4  1  -0.1713E+08  0.0001    10395  0
 tai:  5  1  -0.3475E+06  0.0000    11583  0
 tai:  1  2  -0.1409E+07  0.0004    10989  0
 tai:  2  2  -0.3053E+07  0.0001    10923  0
 tai:  3  2  -0.8857E+07  0.0002    10395  0
 tai:  4  2  -0.5960E+07  0.0002    10065  0
 tai:  5  2  -0.3832E+07  0.0002    10065  0
 tai:  1  3  -0.1879E+06  0.0000    10527  0
 tai:  2  3  -0.9669E+07  0.0001    10989  0
 tai:  3  3  -0.1278E+07  0.0001    12375  0
 tai:  4  3  -0.1716E+08  0.0001    10395  0
 tai:  5  3  -0.3495E+06  0.0001    10857  0
 tai:   0.3677E-06   0.5791E-0410857    0
 tai:  1  1    252.9      0.0003    10461  0
 tai:  2  1   0.2291E+05  0.0010    10791  0
 tai:  3  1    5055.      0.0001    10263  0
 tai:  4  1   0.8755E+05  0.0003    10131  0
 tai:  5  1    1950.      0.0001    10065  0
 tai:  1  2    1103.      0.0071    77583  2
 tai:  2  2    7443.      0.0005    10065  0
 tai:  3  2   0.3591E+05  0.0010    11121  0
 tai:  4  2   0.3055E+05  0.0002    10857  0
 tai:  5  2   0.2355E+05  0.0006    12375  0
 tai:  1  3    244.1      0.0003    10923  0
 tai:  2  3   0.2279E+05  0.0010    14487  0
 tai:  3  3    5027.      0.0001    10065  0
 tai:  4  3   0.8748E+05  0.0004    11979  0
 tai:  5  3    1948.      0.0001    10065  0
 tai:  -0.1527E-08   0.1392E-0310065    0
 tai:  1  1  -0.2783E+06  0.0000    11055  0
 tai:  2  1  -0.1469E+08  0.0008    10131  0
 tai:  3  1  -0.1957E+07  0.0000    10131  0
 tai:  4  1  -0.2666E+08  0.0001    10263  0
 tai:  5  1  -0.5369E+06  0.0000    11913  0
 tai:  1  2  -0.2088E+07  0.0005    10065  0
 tai:  2  2  -0.4677E+07  0.0003    10263  0
 tai:  3  2  -0.1382E+08  0.0002    10131  0
 tai:  4  2  -0.9321E+07  0.0001    10065  0
 tai:  5  2  -0.5880E+07  0.0002    10461  0
 tai:  1  3  -0.2850E+06  0.0000    10131  0
 tai:  2  3  -0.1480E+08  0.0008    10131  0
 tai:  3  3  -0.1997E+07  0.0001    10131  0
 tai:  4  3  -0.2683E+08  0.0001    10065  0
 tai:  5  3  -0.5463E+06  0.0000    13827  0
 tai:   0.5692E-06   0.4941E-0413827    0
 tai:  1  1    1987.      0.0001    13101  0
 tai:  2  1   0.1274E+06  0.0010    10461  0
 tai:  3  1   0.2140E+05  0.0001    10065  0
 tai:  4  1   0.3348E+06  0.0001    10065  0
 tai:  5  1    7110.      0.0001    13233  0
 tai:  1  2   0.1326E+05  0.0019    67419  2
 tai:  2  2   0.4117E+05  0.0004    10131  0
 tai:  3  2   0.1535E+06  0.0005    10593  0
 tai:  4  2   0.1174E+06  0.0003    10197  0
 tai:  5  2   0.8220E+05  0.0004    10263  0
 tai:  1  3    2061.      0.0001    14025  0
 tai:  2  3   0.1287E+06  0.0009    11319  0
 tai:  3  3   0.2191E+05  0.0001    10197  0
 tai:  4  3   0.3370E+06  0.0002    10461  0
 tai:  5  3    7244.      0.0001    13629  0
 tai:  -0.6394E-08   0.9296E-0413629    0
 tai:  1  1  -0.5553E+06  0.0001    10329  0
 tai:  2  1  -0.2919E+08  0.0002    10065  0
 tai:  3  1  -0.3789E+07  0.0001    10065  0
 tai:  4  1  -0.5036E+08  0.0002    10527  0
 tai:  5  1  -0.9845E+06  0.0000    11847  0
 tai:  1  2  -0.4107E+07  0.0003    10263  0
 tai:  2  2  -0.9294E+07  0.0001    10395  0
 tai:  3  2  -0.2693E+08  0.0002    10791  0
 tai:  4  2  -0.1764E+08  0.0001    10527  0
 tai:  5  2  -0.1029E+08  0.0001    10065  0
 tai:  1  3  -0.5731E+06  0.0001    10527  0
 tai:  2  3  -0.2949E+08  0.0002    10065  0
 tai:  3  3  -0.3904E+07  0.0001    10329  0
 tai:  4  3  -0.5084E+08  0.0002    10923  0
 tai:  5  3  -0.1011E+07  0.0000    10197  0
 tai:   0.1094E-05   0.4990E-0410197    0
 tai:  1  1    7082.      0.0001    10065  0
 tai:  2  1   0.3945E+06  0.0003    10527  0
 tai:  3  1   0.5579E+05  0.0001    10527  0
 tai:  4  1   0.7892E+06  0.0003    10791  0
 tai:  5  1   0.1584E+05  0.0001    10065  0
 tai:  1  2   0.5004E+05  0.0009    10263  0
 tai:  2  2   0.1258E+06  0.0004    11055  0
 tai:  3  2   0.3963E+06  0.0003    10329  0
 tai:  4  2   0.2759E+06  0.0002    11583  0
 tai:  5  2   0.1676E+06  0.0004    10263  0
 tai:  1  3    7341.      0.0002    10395  0
 tai:  2  3   0.3990E+06  0.0002    10131  0
 tai:  3  3   0.5759E+05  0.0001    11121  0
 tai:  4  3   0.7969E+06  0.0004    11847  0
 tai:  5  3   0.1629E+05  0.0001    10065  0
 tai:  -0.1627E-07   0.9161E-0410065    0
 tai:  1  1  -0.1029E+07  0.0001    10131  0
 tai:  2  1  -0.5420E+08  0.0004    10263  0
 tai:  3  1  -0.6961E+07  0.0001    10065  0
 tai:  4  1  -0.8973E+08  0.0002    13365  0
 tai:  5  1  -0.1686E+07  0.0000    10065  0
 tai:  1  2  -0.7301E+07  0.0007    10263  0
 tai:  2  2  -0.1714E+08  0.0003    10395  0
 tai:  3  2  -0.4938E+08  0.0004    10065  0
 tai:  4  2  -0.3141E+08  0.0002    13431  0
 tai:  5  2  -0.1638E+08  0.0003    10395  0
 tai:  1  3  -0.1059E+07  0.0001    11121  0
 tai:  2  3  -0.5475E+08  0.0003    10131  0
 tai:  3  3  -0.7184E+07  0.0000    10131  0
 tai:  4  3  -0.9068E+08  0.0002    10593  0
 tai:  5  3  -0.1736E+07  0.0001    10263  0
 tai:   0.1971E-05   0.5266E-0410263    0
 tai:  1  1   0.1373E+05  0.0001    10263  0
 tai:  2  1   0.7335E+06  0.0010    12771  0
 tai:  3  1   0.9790E+05  0.0001    11055  0
 tai:  4  1   0.1300E+07  0.0010    49203  0
 tai:  5  1   0.2501E+05  0.0001    10329  0
 tai:  1  2   0.9152E+05  0.0010    14487  0
 tai:  2  2   0.2277E+06  0.0006    10131  0
 tai:  3  2   0.6650E+06  0.0006    10263  0
 tai:  4  2   0.4458E+06  0.0005    10461  0
 tai:  5  2   0.2348E+06  0.0007    10527  0
 tai:  1  3   0.1398E+05  0.0002    10065  0
 tai:  2  3   0.7379E+06  0.0009    11847  0
 tai:  3  3   0.9985E+05  0.0001    10065  0
 tai:  4  3   0.1308E+07  0.0010    20889  0
 tai:  5  3   0.2550E+05  0.0001    10131  0
 tai:  -0.2755E-07   0.1228E-0310131    0
 tai:  1  1  -0.1640E+07  0.0001    10197  0
 tai:  2  1  -0.9388E+08  0.0010    43593  0
 tai:  3  1  -0.1345E+08  0.0002    13695  0
 tai:  4  1  -0.1715E+09  0.0013    77451  2
 tai:  5  1  -0.2932E+07  0.0001    10989  0
 tai:  1  2  -0.1071E+08  0.0008    10065  0
 tai:  2  2  -0.2911E+08  0.0003    10989  0
 tai:  3  2  -0.9101E+08  0.0008    10395  0
 tai:  4  2  -0.5824E+08  0.0004    10065  0
 tai:  5  2  -0.2448E+08  0.0006    10593  0
 tai:  1  3  -0.1687E+07  0.0001    10461  0
 tai:  2  3  -0.9496E+08  0.0010    42339  0
 tai:  3  3  -0.1401E+08  0.0002    10593  0
 tai:  4  3  -0.1738E+09  0.0015    77451  2
 tai:  5  3  -0.3033E+07  0.0001    10065  0
 tai:   0.3590E-05   0.7346E-0410065    0
 tai:  1  1    8626.      0.0002    10791  0
 tai:  2  1   0.4646E+06  0.0010    38181  0
 tai:  3  1   0.6600E+05  0.0003    11715  0
 tai:  4  1   0.8652E+06  0.0010    31515  0
 tai:  5  1   0.1611E+05  0.0001    11913  0
 tai:  1  2   0.5389E+05  0.0010    17589  0
 tai:  2  2   0.1409E+06  0.0003    10131  0
 tai:  3  2   0.4234E+06  0.0006    10131  0
 tai:  4  2   0.2883E+06  0.0005    14223  0
 tai:  5  2   0.1345E+06  0.0008    10131  0
 tai:  1  3    8361.      0.0003    10791  0
 tai:  2  3   0.4605E+06  0.0010    31449  0
 tai:  3  3   0.6499E+05  0.0002    11781  0
 tai:  4  3   0.8619E+06  0.0010    31581  0
 tai:  5  3   0.1593E+05  0.0001    11055  0
 tai:  -0.1773E-07   0.1331E-0311055    0
