 program DIFFRAD 1.0 version from 03.31.2000

 the file contains work information about
 contribution of tails
 bmom  =   6.530
 tmom  =   0.000
 lepton= 1
 ivec  = 1
 cutv  = 0.166
 npoi  = 10
 tai:  1  1  -0.1746E+08  0.0001    10065  0
 tai:  2  1  -0.1860E+10  0.0009    17655  0
 tai:  3  1  -0.9822E+08  0.0000    10263  0
 tai:  4  1  -0.2326E+10  0.0011    83721  2
 tai:  5  1  -0.9597E+07  0.0001    10593  0
 tai:  1  2  -0.1421E+09  0.0009    10527  0
 tai:  2  2  -0.7600E+09  0.0004    10065  0
 tai:  3  2  -0.5320E+09  0.0003    12639  0
 tai:  4  2  -0.1148E+10  0.0007    11055  0
 tai:  5  2  -0.1294E+09  0.0006    10857  0
 tai:  1  3  -0.1735E+08  0.0001    10395  0
 tai:  2  3  -0.1853E+10  0.0009    16863  0
 tai:  3  3  -0.9701E+08  0.0000    10593  0
 tai:  4  3  -0.2314E+10  0.0012    90057  2
 tai:  5  3  -0.9501E+07  0.0001    10065  0
 tai:   0.4649E-04   0.9298E-0410065    0
 tai:  1  1  -0.1523E+06  0.0001    11913  0
 tai:  2  1  -0.1596E+08  0.0010    17061  0
 tai:  3  1  -0.8091E+06  0.0001    10065  0
 tai:  4  1  -0.1928E+08  0.0010    29667  0
 tai:  5  1  -0.8268E+05  0.0001    10263  0
 tai:  1  2  -0.1224E+07  0.0009    10131  0
 tai:  2  2  -0.6520E+07  0.0005    10131  0
 tai:  3  2  -0.4439E+07  0.0005    14223  0
 tai:  4  2  -0.9567E+07  0.0004    10527  0
 tai:  5  2  -0.1149E+07  0.0006    10659  0
 tai:  1  3  -0.1570E+06  0.0001    10131  0
 tai:  2  3  -0.1613E+08  0.0010    14025  0
 tai:  3  3  -0.8296E+06  0.0000    10197  0
 tai:  4  3  -0.1943E+08  0.0010    27489  0
 tai:  5  3  -0.8428E+05  0.0001    10395  0
 tai:   0.3938E-06   0.1051E-0310395    0
 tai:  1  1  -0.1848E+08  0.0001    13233  0
 tai:  2  1  -0.1977E+10  0.0010    42603  0
 tai:  3  1  -0.1048E+09  0.0000    10131  0
 tai:  4  1  -0.2535E+10  0.0007    10065  0
 tai:  5  1  -0.1132E+08  0.0001    10197  0
 tai:  1  2  -0.1506E+09  0.0004    10065  0
 tai:  2  2  -0.8104E+09  0.0004    13695  0
 tai:  3  2  -0.5705E+09  0.0001    10263  0
 tai:  4  2  -0.1258E+10  0.0003    10659  0
 tai:  5  2  -0.1618E+09  0.0004    10131  0
 tai:  1  3  -0.1809E+08  0.0001    10065  0
 tai:  2  3  -0.1962E+10  0.0010    52371  0
 tai:  3  3  -0.1028E+09  0.0000    10395  0
 tai:  4  3  -0.2518E+10  0.0010    10659  0
 tai:  5  3  -0.1115E+08  0.0001    10857  0
 tai:   0.5018E-04   0.7397E-0410857    0
 tai:  1  1  -0.2760E+06  0.0001    11055  0
 tai:  2  1  -0.2965E+08  0.0010    11583  0
 tai:  3  1  -0.1570E+07  0.0001    10263  0
