 program DIFFRAD 1.0 version from 03.31.2000

 the file contains work information about
 contribution of tails
 bmom  =   6.530
 tmom  =   0.000
 lepton= 1
 ivec  = 1
 cutv  = 0.166
 npoi  = 10
 tai:  1  1  -0.1127E+08  0.0003    10263  0
 tai:  2  1  -0.6854E+09  0.0012    96789  2
 tai:  3  1  -0.8237E+08  0.0001    10131  0
 tai:  4  1  -0.9833E+09  0.0011    99891  2
 tai:  5  1  -0.1989E+08  0.0002    10131  0
 tai:  1  2  -0.7720E+08  0.0010    61479  0
 tai:  2  2  -0.2026E+09  0.0010    27885  0
 tai:  3  2  -0.4507E+09  0.0010    25641  0
 tai:  4  2  -0.2879E+09  0.0010    38379  0
 tai:  5  2  -0.1458E+09  0.0010    39105  0
 tai:  1  3  -0.1113E+08  0.0003    10923  0
 tai:  2  3  -0.6821E+09  0.0012    97317  2
 tai:  3  3  -0.8074E+08  0.0001    10131  0
 tai:  4  3  -0.9752E+09  0.0013    99891  2
 tai:  5  3  -0.1939E+08  0.0002    10065  0
 tai:   0.4001E-04   0.2395E-0310065    0
 tai:  1  1    13.64      0.0126    77781  2
 tai:  2  1  -0.5235E+05  0.0109    92103  2
 tai:  3  1  -0.1262E+05  0.0005    10131  0
 tai:  4  1  -0.2176E+06  0.0034    94809  2
 tai:  5  1   -4738.      0.0004    10131  0
 tai:  1  2    5911.      0.0038    97647  2
 tai:  2  2  -0.1513E+05  0.0010    93093  0
 tai:  3  2  -0.6966E+05  0.0010    72765  0
 tai:  4  2  -0.6209E+05  0.0010    50721  0
 tai:  5  2  -0.3485E+05  0.0012    98637  2
 tai:  1  3   -293.8      0.0010    37455  0
 tai:  2  3  -0.5816E+05  0.0081    99891  2
 tai:  3  3  -0.1453E+05  0.0005    10131  0
 tai:  4  3  -0.2241E+06  0.0033    94809  2
 tai:  5  3   -5124.      0.0004    10263  0
 tai:   0.6495E-08   0.3638E-0310263    0
 tai:  1  1  -0.7718E+07  0.0002    10131  0
 tai:  2  1  -0.4537E+09  0.0017    99363  2
 tai:  3  1  -0.5176E+08  0.0002    10131  0
 tai:  4  1  -0.5956E+09  0.0012    98769  2
 tai:  5  1  -0.1219E+08  0.0003    10065  0
 tai:  1  2  -0.5535E+08  0.0011    93885  2
 tai:  2  2  -0.1355E+09  0.0010    80619  0
 tai:  3  2  -0.2883E+09  0.0010    26433  0
 tai:  4  2  -0.1754E+09  0.0010    25179  0
 tai:  5  2  -0.9541E+08  0.0010    55275  0
 tai:  1  3  -0.7543E+07  0.0002    10131  0
 tai:  2  3  -0.4501E+09  0.0016    99957  2
 tai:  3  3  -0.5048E+08  0.0002    10131  0
 tai:  4  3  -0.5908E+09  0.0011    98967  2
 tai:  5  3  -0.1190E+08  0.0002    10263  0
 tai:   0.2530E-04   0.2394E-0310263    0
 tai:  1  1    3844.      0.0007    11451  0
 tai:  2  1   0.1161E+06  0.0120    98109  2
 tai:  3  1   -4096.      0.0010    24651  0
 tai:  4  1  -0.2021E+06  0.0027    99495  2
 tai:  5  1   -5385.      0.0009    10065  0
 tai:  1  2   0.4162E+05  0.0013    96393  2
 tai:  2  2   0.3568E+05  0.0087    71973  2
