 program DIFFRAD 1.0 version from 03.31.2000

 the file contains work information about
 contribution of tails
 bmom  =   6.530
 tmom  =   0.000
 lepton= 1
 ivec  = 1
 cutv  = 0.166
 npoi  = 10
 tai:  1  1  -0.5273E+08  0.0000    11913  0
 tai:  2  1  -0.3332E+10  0.0049    68673  2
 tai:  3  1  -0.2661E+09  0.0000    12111  0
 tai:  4  1  -0.3024E+10  0.0018    97317  2
 tai:  5  1  -0.3411E+08  0.0000    10263  0
 tai:  1  2  -0.3174E+09  0.0022    76725  2
 tai:  2  2  -0.8781E+09  0.0007    10131  0
 tai:  3  2  -0.9352E+09  0.0003    10461  0
 tai:  4  2  -0.8614E+09  0.0010    11187  0
 tai:  5  2  -0.2254E+09  0.0010    57519  0
 tai:  1  3  -0.5192E+08  0.0000    10263  0
 tai:  2  3  -0.3318E+10  0.0044    85833  2
 tai:  3  3  -0.2630E+09  0.0000    12771  0
 tai:  4  3  -0.3013E+10  0.0017    98373  2
 tai:  5  3  -0.3379E+08  0.0001    11847  0
 tai:   0.1669E-03   0.8285E-0411847    0
 tai:  1  1   0.5842E+05  0.0001    10593  0
 tai:  2  1   0.3787E+07  0.0015    84513  2
 tai:  3  1   0.3170E+06  0.0000    11781  0
 tai:  4  1   0.3795E+07  0.0010    52041  0
 tai:  5  1   0.4573E+05  0.0000    10461  0
 tai:  1  2   0.3725E+06  0.0010    46959  0
 tai:  2  2   0.1009E+07  0.0007    10263  0
 tai:  3  2   0.1124E+07  0.0003    10329  0
 tai:  4  2   0.1089E+07  0.0003    10263  0
 tai:  5  2   0.3274E+06  0.0010    13431  0
 tai:  1  3   0.5750E+05  0.0000    10329  0
 tai:  2  3   0.3767E+07  0.0014    99429  2
 tai:  3  3   0.3121E+06  0.0000    11781  0
 tai:  4  3   0.3777E+07  0.0010    46233  0
 tai:  5  3   0.4509E+05  0.0000    11913  0
 tai:  -0.1998E-06   0.3355E-0411913    0
 tai:  1  1  -0.2873E+08  0.0001    10263  0
 tai:  2  1  -0.1854E+10  0.0016    99957  2
 tai:  3  1  -0.1525E+09  0.0000    11649  0
 tai:  4  1  -0.1763E+10  0.0026    99099  2
 tai:  5  1  -0.2045E+08  0.0000    10593  0
 tai:  1  2  -0.1749E+09  0.0015    87021  2
 tai:  2  2  -0.4912E+09  0.0010    23463  0
 tai:  3  2  -0.5350E+09  0.0007    10065  0
 tai:  4  2  -0.5043E+09  0.0007    10725  0
 tai:  5  2  -0.1371E+09  0.0012    99561  2
 tai:  1  3  -0.2779E+08  0.0001    10329  0
 tai:  2  3  -0.1834E+10  0.0017    98835  2
 tai:  3  3  -0.1479E+09  0.0000    12243  0
 tai:  4  3  -0.1746E+10  0.0026    99099  2
 tai:  5  3  -0.1988E+08  0.0000    10197  0
 tai:   0.9482E-04   0.3711E-0410197    0
 tai:  1  1   0.1576E+06  0.0000    10263  0
 tai:  2  1   0.1025E+08  0.0010    57849  0
 tai:  3  1   0.8514E+06  0.0000    11847  0
 tai:  4  1   0.1021E+08  0.0010    41415  0
 tai:  5  1   0.1223E+06  0.0000    11517  0
 tai:  1  2   0.1006E+07  0.0010    18909  0
 tai:  2  2   0.2732E+07  0.0007    10197  0
 tai:  3  2   0.3035E+07  0.0004    10197  0
 tai:  4  2   0.2934E+07  0.0007    10395  0
 tai:  5  2   0.8770E+06  0.0010    16401  0
 tai:  1  3   0.1571E+06  0.0000    10527  0
 tai:  2  3   0.1023E+08  0.0010    51513  0
 tai:  3  3   0.8483E+06  0.0000    12177  0
 tai:  4  3   0.1020E+08  0.0010    38181  0
 tai:  5  3   0.1219E+06  0.0000    13431  0
 tai:  -0.5398E-06   0.2941E-0413431    0
 tai:  1  1  -0.7789E+07  0.0001    10461  0
 tai:  2  1  -0.5095E+09  0.0056    91707  2
 tai:  3  1  -0.4467E+08  0.0000    10065  0
 tai:  4  1  -0.5315E+09  0.0096    86295  2
 tai:  5  1  -0.6568E+07  0.0001    10461  0
 tai:  1  2  -0.4801E+08  0.0056    96525  2
 tai:  2  2  -0.1355E+09  0.0010    21615  0
 tai:  3  2  -0.1546E+09  0.0010    13695  0
 tai:  4  2  -0.1518E+09  0.0010    15345  0
 tai:  5  2  -0.4595E+08  0.0022    98835  2
 tai:  1  3  -0.7097E+07  0.0001    10065  0
 tai:  2  3  -0.4950E+09  0.0056    91707  2
 tai:  3  3  -0.4109E+08  0.0000    13365  0
 tai:  4  3  -0.5179E+09  0.0099    85239  2
 tai:  5  3  -0.6097E+07  0.0001    11979  0
 tai:   0.2716E-04   0.7622E-0411979    0
 tai:  1  1   0.2013E+06  0.0000    10263  0
 tai:  2  1   0.1310E+08  0.0010    25575  0
 tai:  3  1   0.1087E+07  0.0000    12243  0
 tai:  4  1   0.1302E+08  0.0010    34419  0
 tai:  5  1   0.1558E+06  0.0000    10659  0
 tai:  1  2   0.1282E+07  0.0007    10131  0
